galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3448713469224184,-0.09787590213821828,3778608917237.8774,2.0824709381186732,0.7685068491906119,0.016676270435325158,-0.3524990324768824,0.16203495574837715,377.7037829215865,3.3724396507813292,381.0762225723678,4.824449356186222e-63
0.39492372740312043,-0.16259689988398446,15775282696.212496,1.440557166157876,0.8068719646699458,0.08456155566969592,-0.46830990700115116,0.2612463212387778,377.81082578929886,4.484783284102366,382.29560907340124,5.288671562405707e-63
0.26772043087998143,-0.16318237999445018,24097904555.78271,2.2224558964747363,0.8614765343565665,0.09483513907651364,-0.4241100265967441,0.19045403916988932,377.84060573421175,2.9096846956785445,380.7502904298903,5.636875772697846e-63
0.25370598410900236,-0.13619987916002801,3345872183.3521414,1.940016731627582,0.9000189405479403,0.08218059810403577,-0.4089340263985548,0.20279355108898864,377.9902006396751,2.7757678305533764,380.7659684702285,6.161827955638796e-63
0.34643455582486804,0.060899910351539355,80630216724.31119,3.2629794546981814,0.9717781087266157,0.005567452606827672,-0.3911416499723348,0.14688000241817992,378.00769747374943,3.284702161376864,381.2923996351263,6.658106275871329e-63
0.2952428153967438,-0.049029148854999184,9385116344.844034,1.2343554098918883,0.8682412064189082,0.042215448890282836,-0.44231278730884593,0.2529882439281218,378.0554437851524,3.1543354214840917,381.20977920663654,6.857723625203034e-63
0.0500828814581763,-0.363812961597393,160569657510.4073,5.620871165929262,0.9258584454455019,0.18111757505079407,-0.2544727056436811,0.10675649434720974,378.1257749685677,2.753125903454059,380.8789008720218,7.253033217746089e-63
0.3092605910596614,0.049368557409360574,202571032695.09546,1.8611606750690344,0.8972433801541888,-0.006068161538197003,-0.40014444560678974,0.17990251432638477,378.268671290047,2.9878746006378214,381.25654589068483,8.057777610045637e-63
0.29387061441446527,-0.1894504641698969,127294199.2967724,1.3878858441250561,0.874482678970145,0.07054214764870004,-0.43192569859294583,0.24425370248919404,378.3234673072193,3.587954323164527,381.9114216303838,8.846139899172189e-63
0.46499264204082147,-0.16344202637119043,525333983.439665,1.395369790521456,0.868972993846604,0.05740253066775303,-0.4995731508053698,0.2591703160459825,378.3402642833581,5.528110690250127,383.86837497360824,9.134969849198306e-63
0.010293470393765838,-0.34829127670478277,38059852952.06816,7.176386160390207,1.0291446213408606,0.18719785098611919,-0.21534972820373,0.0948272800172249,378.377489503284,2.6030826340875275,380.9805721373715,9.355188740862845e-63
0.25840560126950274,0.023594156912434355,3165179363814.054,2.4558108055210743,0.7516156575323077,0.0256270617363219,-0.3269392187444282,0.1442657112281961,378.47643164978217,2.1899879410191825,380.66641959080135,9.9915228466436e-63
0.3060371485531195,-0.04536900268742317,49795405993.500534,2.8679257861367726,0.8632834020404321,0.032663565900719504,-0.3907197358231489,0.16760246325241532,378.7461853445982,2.789621121007217,381.5358064656054,1.2068543909333442e-62
0.39726295417693136,-0.0042889688910495855,92083824306.47035,1.4625743800831934,0.8586042944728044,0.062384785470829485,-0.462699126686803,0.2443361556289555,378.797431869966,4.109857049195081,382.90728891916103,1.3999680583074666e-62
0.46909719206316114,-0.16504073185677953,850464414605.1079,1.3611766482771321,0.7678125091788094,0.08167294570566952,-0.4151021316345105,0.2527876339503746,378.84445840696776,5.499927652700732,384.34438605966847,1.4655144386735914e-62
0.2958743022938073,-0.08854121037849591,64482592515.374855,1.552006677834469,0.815189106666366,0.04881190838661631,-0.41465637120006527,0.22883288481633224,378.8567920640238,3.0299796319736667,381.8867716959975,1.504260241966092e-62
0.38407144738702226,-0.08256077439975515,1544104574973.8835,2.6043266946680794,0.8519822722356603,0.0327012741522017,-0.33870367753931063,0.154799536087527,378.94026558286487,3.783685372937648,382.72395095580254,1.574170949882732e-62
0.27500682571104207,-0.19063573628342462,256845845451.3501,1.6125662188765,0.7839513764808584,0.09584937440038388,-0.43528340135352384,0.23261300516512007,379.1498349965967,3.204113641550009,382.35394863814673,1.8249117019684503e-62
0.2359238307836685,0.017876971164295853,217851746.48567796,2.416084144006324,0.9431385779709336,0.024753732989593935,-0.3956421520117477,0.1664489497886748,379.172136217102,2.2331204131515348,381.4052566302535,2.0313922529322804e-62
0.26717224489581437,-0.11504904277380013,376797680516.97217,2.2735875244846335,0.8311342861919728,0.048821597047710164,-0.3597504419788651,0.17813349586725105,379.2120940815157,2.652161536702087,381.8642556182178,2.130677309092308e-62
0.2945402072877382,-0.05652969511513423,120366883220.15323,1.3993172601647936,0.8989792756595297,0.03669106431898328,-0.4176864822552737,0.2254521495539735,379.22885658722066,3.109346234810099,382.3382028220308,2.1415470741971595e-62
0.3222455105413893,-0.011430186145164528,1048598065687.2533,2.1934592615881447,0.8598262699709796,-0.020731884531643097,-0.3836158116457531,0.16386048902267975,379.35960539936036,3.0128405111452725,382.37244591050563,2.302640786521921e-62
0.4006453594450776,-0.04452688583767,1024747832536.2185,1.3024277359019263,0.7927754220759178,0.03014648238896278,-0.46167123824155887,0.25112422000677903,379.4390958652399,4.217618195028665,383.65671406026854,2.545947117439104e-62
0.32567247726249715,0.06483729823397519,103744406112.76566,2.70038163709126,0.8957020054660336,-0.021068114332845944,-0.346491641054258,0.15544974762676342,379.5006541247585,3.0033392581007923,382.5039933828593,2.7220445491355557e-62
0.29940162482894994,-0.031675941855272526,2620412927.647301,1.6036986971547071,0.9161137516739041,0.05865265333742986,-0.44516580422901786,0.2240008174351269,379.82862664642084,3.0454383363502053,382.8740649827711,3.339206423798547e-62
0.3022510927888311,-0.005695967020780332,93117782454.10303,2.227789462206531,0.9283039376037947,-0.006833345174922734,-0.4164291151941599,0.18344845167843493,379.85696885817106,2.8856960630158026,382.7426649211869,3.924650299704585e-62
0.38728779567372473,-0.19271722255501159,4312296157.587221,1.50491541260788,0.8994281387296492,0.07661492349619259,-0.43649299536968567,0.2582080629778779,379.88304513288494,4.632596607660702,384.5156417405457,4.019442824411968e-62
0.2343116091880437,-0.02427634622325245,35228120908.24629,1.9830347554482786,0.8882194525844249,0.047791501675548353,-0.3746940383482924,0.18039351529960557,380.2232741242219,2.2648736599873724,382.4881477842093,4.880674156387198e-62
0.2389979197950262,0.00963386327937029,16137086665.139563,1.6754365126575415,0.8935107813683203,0.044435141257625155,-0.3956478502610814,0.2019164379373792,380.27144020223454,2.3723744052072497,382.6438146074418,5.824323491437173e-62
0.36123644494525753,0.019632566934427487,773868229.1487432,1.521093614263925,0.9016581540851916,0.032718226697071806,-0.42915562229605353,0.22054002653397836,380.3237847071556,3.688272037257704,384.0120567444133,6.10447947118579e-62
0.39106526740217773,-0.07768516252062252,1294282668.6564012,1.1157060184803118,0.86892503940005,0.0665396215343872,-0.45331078459865193,0.29132749453515033,380.6070191102883,4.390689107973186,384.9977082182615,7.26549497791101e-62
0.30196163261310827,-0.2075453518546836,214971472641.3817,1.5045436696378023,0.8363319072106694,0.08019764949607655,-0.40123421954094507,0.23435650657273122,380.6274368634578,3.670363200783923,384.2978000642417,8.345249448052294e-62
0.2982758107505523,0.02489489316130418,148325394.47418103,1.621349267328242,0.9169114289364731,-0.002895216580084181,-0.4041797511483143,0.2033250141294933,380.76198614241366,2.979160984467181,383.74114712688083,9.007497612032878e-62
0.4425406010834705,-0.10815298287269662,3941461156.1629868,2.050274581607873,0.9481691034488019,-0.03190658312081496,-0.42360614123616536,0.21168312242661466,380.80984199833233,4.86769321426683,385.67753521259914,9.81544423744758e-62
0.33145007953415195,0.050363209334491336,589118710687.0369,2.595841303289981,0.9534326766932399,-0.028503201321024463,-0.29330942553141437,0.13737732013419315,380.95669840922153,3.1592025378151676,384.1159009470367,1.0809145887018555e-61
0.3790926103435851,-0.12611232172688855,799760382207.2268,2.869242738724337,0.7800949284047671,0.03304888398915207,-0.3570179986181081,0.15293622042329447,381.03261478870274,3.7553571582162237,384.78797194691896,1.201887138308232e-61
0.2468869395289132,-0.02016553532154884,1848929630707.4395,2.431817149642397,0.7828372096163996,0.00978868820111245,-0.34015997941129683,0.14955228143699487,381.1654013722891,2.1514976595450794,383.3168990318342,1.3316234091987326e-61
0.29657731061023374,-0.023543356103652983,25221181329.459766,2.849664650986243,0.889161038550152,0.012840154514737634,-0.3895793098666358,0.15214368938166983,381.2949382280351,2.6935422151861372,383.98848044322125,1.5130482558442151e-61
0.27786954743647696,-0.020442663670470526,23456591134.25596,1.399857094999649,0.8756643613129633,0.033697985684913334,-0.4008938030566176,0.22544331120537198,381.3961533870129,2.8495733991945693,384.24572678620746,1.691065076530193e-61
0.2912646575845018,-0.17548943852067309,3503773745.6494164,2.152919186801248,0.8324025516373961,0.08880596655185169,-0.4212639796637321,0.19911245661523427,381.39794368643356,3.1786434474442444,384.5765871338778,1.772257000254902e-61
0.3013696894972282,-0.12292941560497456,275609191.815308,2.885978773974648,0.8670866872418861,0.06838507390102944,-0.4160873833070058,0.1698747636495151,381.43236793073265,2.968345832453527,384.40071376318616,1.7989102736653363e-61
0.3576700499363361,-0.014330066053569415,232758426.1826951,1.4947277156679692,0.966541652821957,0.014607353575896376,-0.4079649362688773,0.2368015930285548,381.4633417578799,3.7830366137928193,385.24637837167273,1.8524778473558922e-61
0.4176526463989897,-0.05036295002693043,1029405000.6812861,1.5525326829988118,0.8883497310500176,0.049523537006601615,-0.48927392070201936,0.25593094825082857,381.49742881686984,4.440120159982933,385.9375489768528,1.9074210409365867e-61
0.3048486891172357,-0.0972705006121504,714612747.6382638,2.680225979280842,0.8943628337017228,0.04920373312511739,-0.40498788825171506,0.1628009116982357,381.55726938154044,2.9767619912396635,384.5340313727801,1.9930984183296027e-61
0.30536232938477315,-0.03308174720848494,54617012358.66827,1.6134621149535942,0.9066610308101466,0.010727263827825517,-0.43899118267745596,0.22080378702650297,381.7446607028444,3.091265813552658,384.835926516397,2.2567236770859066e-61
0.36554112464159993,-0.07609316353962534,3328440010879.6216,2.5530985761008895,0.7282819944456416,0.05578083186551375,-0.3695247323353712,0.16170219210193604,382.13533639744026,3.4244833478589656,385.5598197452992,3.0471144982653012e-61
0.3054372624244075,-0.0764112662422986,9843880363.904078,2.3497958843219204,0.8673171238129438,0.018900778029885323,-0.3674101827774914,0.17710825622887394,382.17077239259754,2.937136925595719,385.10790931819326,3.688138127346629e-61
0.3395208432349309,-0.1417210679595211,3888633622.2007666,1.555927309635603,0.8562029816483934,0.06932580052478343,-0.4675955855185938,0.23318812278754658,382.29295362157586,3.736453437083821,386.0294070586597,3.9840962425527505e-61
0.35354499247636195,-0.2007432264139516,1938019358787.7336,1.577725398418294,0.7074555818826743,0.07102205434603182,-0.38088476320648557,0.21219864525085966,382.35366248459377,4.040068373481563,386.39373085807534,4.34499021012075e-61
0.26149946267286417,-0.08455323562215716,18049322514.076336,1.713732942195203,0.895656882880913,0.04902318389441973,-0.40391676133132304,0.2005378447373956,382.4738334218248,2.7258846549214923,385.1997180767463,4.746839543008961e-61
0.36891753642090974,-0.2160612183871053,10105833558.039438,1.8636762122905064,0.9250521724011682,0.04755206148011126,-0.4421990817281234,0.2138492992004266,382.5269669654333,4.4565079767871785,386.9834749422205,5.1518315698912e-61
0.39340437036885356,-0.02266111703631498,264552176.28453535,1.7898483066223687,0.9433237204586578,0.0252066963350428,-0.4554267468759807,0.22990047846933329,382.6779664759109,4.077585737452678,386.7555522133636,5.700680654535032e-61
0.34241058098424804,0.07233739806825203,1202098172.3840356,3.208333497073622,0.9247692622315773,0.0060237340323707755,-0.4183089649837015,0.14946182903907085,382.78324493710295,3.1791882845028696,385.9624332216058,6.449058676668567e-61
0.33294231142130803,-0.23131566756250277,302810282.80722916,1.5330135208741056,0.8359128473044676,0.09562321103752325,-0.4677563581496589,0.24935470685079117,382.99220208362885,4.136316577738939,387.1285186613678,7.551810779175515e-61
0.24677885107293415,-0.08653999200958612,320697179200.9513,2.0959640053100963,0.8320818687024558,0.05969135486069277,-0.3936567775741624,0.1796083703093927,383.02485260012315,2.4101013569850536,385.43495395710823,8.448160115889531e-61
0.29475364569674967,-0.07972265862596906,10767380312.416218,2.6498287493571415,0.8758731314605761,0.048936224933411765,-0.3893798382323297,0.1625898108089614,383.06494709852586,2.8001983150058334,385.8651454135317,8.732581920712948e-61
-0.03435619208901619,-0.2975814252282522,46851730431.50627,5.66578795630314,1.0315289197785797,0.19674105355864224,-0.20479979671204607,0.09641399542025936,383.15408356824673,2.088134909238314,385.24221847748504,9.29187790731617e-61
0.357140392663014,-0.05810943470464527,3286696735.4090996,1.5549778569954018,0.9833512163376854,-0.0210899956821331,-0.36208954167200424,0.21256376058466778,383.1749006994364,3.8535463740680607,387.0284470735045,9.775223974633687e-61
0.3579935245610253,-0.16071598990100877,63179482201.30133,1.602760503321482,0.8055221523833638,0.08697397664760054,-0.46233110339392613,0.23615330283543567,383.1847654789933,3.9564756444623606,387.1412411234557,9.892947998559454e-61
0.326150512621575,-0.11788462033195071,629403879.0420535,2.3519926477755853,0.878581911129027,0.021421576921327734,-0.3718797386547559,0.1801963634522173,383.1870602599686,3.3045002276854647,386.49156048765406,9.920096649876783e-61
0.2812174895987757,-0.02990743964190113,71967628336.15991,1.9104680549446083,0.9627957956609969,-0.01223082025641542,-0.38048964227372295,0.19092963042240327,383.1964146320721,2.8345705967378754,386.03098522881,9.944998190643166e-61
0.34523852119602694,-0.16356687475473144,2119488431.196281,1.1980470378832995,0.8324335349107566,0.07711178516096062,-0.46009141205735204,0.2799160319087696,383.2557812124428,4.064522165413458,387.32030337785625,1.0262864201236831e-60
0.3788302728952485,-0.04754368771435629,7563344563.711646,2.2748436237217553,0.8706319770817991,0.0558544279247597,-0.40073007181687004,0.18966242045345016,383.3082573283376,3.714507934591187,387.02276526292883,1.0816029155790296e-60
0.36190353141703424,-0.10652505639825188,738265800.3466493,4.081094974051827,1.0224695018190353,-0.04803117102882748,-0.3620490385128168,0.12460106921105848,383.3659232246566,3.7194238492974603,387.0853470739541,1.1391231177276182e-60
0.28458941796959514,-0.12771242882823405,3607547701.2561016,1.6069166162719979,0.8490343292840932,0.06225175705828434,-0.41913449719674567,0.22108342954229324,383.41852619284316,3.071727368997733,386.4902535618409,1.1996089706524846e-60
