galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.13144865310794465,0.0696507263821547,0.002105675094361262,7.008353605395825,0.016638666546757164,0.05797112591244949,2.67561368395701,-7571.360783321881,475.03001930674094,-7096.330764015141,0.0
-0.13405779909898483,0.3362667781031761,0.002114772271910192,6.260269842001167,-0.017158146198638313,-0.013201094022932763,2.907126980730262,-7569.704215697512,473.59219140197,-7096.112024295542,0.0
0.25040128660879307,0.32298367730545796,0.004490306779841873,3.3719726652553232,0.027217452339527826,0.033604928470588796,2.4157040351747443,-7563.875675929811,223.62981786011719,-7340.245858069694,0.0
-0.09856205749305587,0.22604232664041912,0.0065360043484312055,7.76210945851856,0.005972657147793783,-0.06512511038186322,1.34739228006827,-7543.127926941123,153.33650540023044,-7389.791421540893,0.0
0.009751827647837476,-0.2782426653084112,0.00409974587665613,6.533762162389609,-0.06596311576388103,-0.009543322154160469,1.9500613175665618,-7540.844341432203,244.34819112440405,-7296.496150307798,0.0
-0.00033316033928264906,0.1843649559756828,0.004318140354174058,5.444484942163098,-0.023935155046326304,0.005188610585441539,2.1154246488779487,-7518.184284327389,231.77000743282986,-7286.414276894559,0.0
-0.12258593894649521,-0.004986606803493161,0.002731537334072808,6.204623455372032,0.070746380618288,-0.016153880031102824,2.8628527786225337,-7505.921576788108,366.17783233517565,-7139.743744452932,0.0
0.08198316876921401,0.2631759424732824,0.03400668962806494,1.2989876123512285,0.08156013507863777,0.08940552501057883,0.9499905548893947,-7469.817201243163,29.82810572797112,-7439.989095515192,0.0
-0.1467155689596127,0.3471879391792206,0.06275739180338015,0.7599524546231866,0.07813906358794151,0.0811593316891574,0.755989847741203,-7446.3658473205105,16.723627521404026,-7429.642219799107,0.0
-0.3727899441279933,-0.08792317606681828,0.023879848540796837,0.7176724818319973,0.09005878186589261,-0.0022433827150903224,2.4702525630825964,-7408.779393696812,42.691328209619705,-7366.088065487193,0.0
-0.4420278140301043,0.14462658512573817,0.009758878120980467,3.8365752386380403,-0.07203353432014895,0.04287628819584319,1.8573987045102698,-7407.728946312437,103.67249194007914,-7304.056454372358,0.0
0.020136067222166817,-0.11654953872725397,0.0744618646100167,5.818948003636469,0.07894656698326971,-0.03911624818796942,0.44296950427302917,-7338.839377554496,13.507411332700498,-7325.3319662217955,0.0
0.05769441542116712,0.08192677311960622,0.05162112181916141,2.979154777120277,0.07813611880343599,0.07120717702127793,0.7076564631657476,-7308.858681014866,19.427696651209846,-7289.4309843636565,0.0
-0.044879118283624966,-0.5025108954870706,0.04323104136288921,0.5116839719778881,0.09243148207319352,0.07295565384754074,2.2027977667342515,-7284.0130085515,24.545589962001376,-7259.467418589499,0.0
0.30270475179105205,0.01734330696066294,0.011240837444288795,3.2831470625421364,0.04657035462657927,-0.05232985305747724,2.171706610654868,-7261.796720757027,89.47207094052305,-7172.3246498165045,0.0
0.1519670559807602,-0.13905243578557205,0.008106759935375008,5.924988146864273,0.0023734050378954735,0.007584442548442483,2.141604239571407,-7249.423095529385,123.58956376008733,-7125.833531769298,0.0
-0.38771148242496134,-0.23257550768843135,0.28219648986535295,5.464743717312655,-0.03120426671776469,0.03836629849700138,0.19013781258445428,-7235.110910406195,4.679249966353027,-7230.431660439842,0.0
-0.28882154700666374,-0.2258856700371172,0.045813067489297275,2.797014035443218,0.03661025979845081,-0.098054499072999,0.9376920722181933,-7184.821124785401,22.57473453044276,-7162.246390254958,0.0
-0.22233671006989272,-0.15761667932806228,0.048662350701272984,1.0780563119438475,-0.06964257469612126,0.01457050733280725,1.335355080865913,-7171.882397567341,20.962415591420147,-7150.9199819759215,0.0
-0.18569658268375325,0.3814168779280063,0.023400366809593474,3.0781611756524745,0.04767422515974304,-0.05278881198559498,1.4921639098716852,-7151.55487095126,43.73416204481235,-7107.820708906448,0.0
0.2999678213819817,-0.09292510213919425,0.579879652057837,0.5290838009686428,0.001955472746343806,0.04077320238430976,0.27649953711249287,-7146.427012329093,2.2723611381870112,-7144.1546511909055,0.0
-0.15255646609775395,0.4675542742339183,0.009083111003410572,4.129281162523587,-0.030819543716939624,-0.05897403114359803,2.8384324757557704,-7140.465849121871,111.43821828156888,-7029.027630840302,0.0
0.16536996792420935,-0.4003113104085435,0.02098843022635744,2.5848586752380105,-0.05223444854305277,0.024853478212584407,2.0473178521232844,-7091.453870599931,48.687499459591855,-7042.766371140339,0.0
-0.004143718149098258,0.30043810830020007,0.012753395400053776,7.662696680779691,-0.04918527485163893,-0.062059785059699696,1.294995678324673,-7068.011049389554,78.91204819203737,-6989.099001197516,0.0
-0.3418389236282234,-0.17982321352037706,0.027366388611396078,4.769470119922005,-0.08462043348134536,0.039921074898713826,1.305434588558187,-7024.0109164166015,37.37000982389467,-6986.640906592706,0.0
-0.14637503182093267,-0.49686038353938256,0.057279831556402865,1.0141920477103155,0.09837398703865782,0.008314984907962536,1.736963235320523,-6984.39166042046,18.948684623890962,-6965.442975796569,0.0
0.21393590447607783,0.08795405653693439,0.5235572621351021,6.756546407488538,0.018054369444614665,0.08200296514485547,1.6786537699655883,-6977.108386713878,2.2072579036504596,-6974.901128810227,0.0
-0.2308013137212523,-0.28762830273593815,0.02727789350124035,6.960830508698299,-0.0345916259675708,0.06226321771960858,1.1653343811169543,-6953.032696389989,37.41527386907625,-6915.617422520912,0.0
-0.02181187051017369,0.45252783700940635,0.026067882906819745,3.616182096678386,-0.09232549514573019,0.09273980016750899,1.6736298743907363,-6949.545683436816,39.501699241476544,-6910.043984195339,0.0
-0.24310775697658707,-0.2520371592459973,0.02784490260469433,1.5069048183590792,-0.07469702614598753,0.032981445264242126,2.871221946692001,-6935.060438837486,36.59446099936796,-6898.465977838118,0.0
-0.340800023578812,-0.017611220482142306,4.831417272167273,1.1064873947950733,-0.07876899279390522,-0.08061429443611717,0.6589658413325761,-6933.780011301944,0.8539497766178258,-6932.926061525326,0.0
-0.09441578864800076,-0.023614123009459958,0.013226984857236512,5.345803754191716,0.06572851207116498,0.06756559072466034,2.2376053062470693,-6902.757460562977,75.65564199115106,-6827.101818571826,0.0
0.04340927479453216,-0.2833948636795071,0.014944963479808436,6.681423843238559,0.07732171419016692,0.04245249901513651,1.838766436699256,-6889.3791526658815,67.36882429236198,-6822.01032837352,0.0
0.008961331153174074,-0.3298255734392451,0.06346147302775948,6.215120073687978,0.07693467323753364,-0.008321676438605263,0.8129254228526351,-6874.068390994721,16.362398751269964,-6857.705992243451,0.0
-0.20311161614573867,-0.1391850156611886,0.0481642468410156,2.536275894583264,-0.005654797594839417,-0.03703926829259506,1.2593697341529666,-6867.415062221376,21.099104282940974,-6846.315957938435,0.0
0.5799450128891597,-0.06777258785035814,0.01122640512969239,5.044869141423012,0.050612274368401045,-0.0582705162866739,2.7623250717744603,-6866.401279735532,90.96976121433877,-6775.431518521193,0.0
-0.27216539250776467,-0.043603989346788934,0.021904892725930446,2.5468707808154525,0.08575293008123486,0.010854622588141322,2.5792766432291145,-6841.642374564494,46.07398631622864,-6795.568388248265,0.0
-0.013664215613990309,-0.06715296387665809,0.03371582258803818,2.3268028492192694,0.05966020454470933,-0.010320890753176326,1.8336570459434638,-6817.8465499131935,29.68575508039946,-6788.160794832794,0.0
-0.08977354518977212,0.29816485856643216,0.32370592094962686,2.5042432637974548,0.0833986460696107,0.07153176556961535,0.4068419995142636,-6677.608516475931,3.627899092929945,-6673.980617383001,0.0
-0.16984852556834357,0.1929174966840742,0.010975180166606606,6.899278537182022,0.00650873597871246,0.05874580551177089,2.8656447154821807,-6600.571148460064,91.48170894140935,-6509.089439518655,0.0
-0.10305959451757889,0.4326901972306914,0.039102429299168726,5.280198755928396,0.08808238076615735,-0.016748309611306647,1.4437468592156795,-6549.683342556423,26.672981360372507,-6523.01036119605,0.0
-0.2998885441006291,-0.03956705276350989,0.01717628272055751,4.110210409674699,0.06503024433982149,-0.038463660421949535,2.8723201817635564,-6531.752317189362,58.728140920116445,-6473.024176269245,0.0
-0.25588898633538004,0.7038300695828259,0.06600352422090788,5.067280381585409,0.040554678926459836,-0.08239526842863412,1.078253023855367,-6481.74589073201,18.266572479233787,-6463.479318252776,0.0
0.4685074845838075,-0.09314105372379353,0.08566909243799867,7.3737751188509675,-0.06760918552975978,-0.05599567397909342,0.6600085605718969,-6479.21014669286,12.940457435400216,-6466.2696892574595,0.0
-0.06533404944834406,0.01592617236687639,1.8367717481049985,1.255606901248738,0.033465715258836515,-0.09386804489554522,0.19232691816958747,-6351.4145843000015,0.5695566887476172,-6350.8450276112535,0.0
0.06304296837651259,0.6352327054341929,0.2122212389252212,1.4565471730635582,0.05130426877247132,0.04183886515507859,0.8086784344914689,-6329.19438049812,6.975924861366325,-6322.218455636754,0.0
-0.6496690426642325,0.07502120553556364,0.02911300462284438,4.769429601894252,-0.0003428308172295641,-0.043194576838060696,2.3790524140511295,-6206.831978110925,36.72501109452832,-6170.106967016397,0.0
-0.2741321244247349,0.011808395922041151,0.04560626446372313,5.625597810078577,-0.02077349459437816,-0.007629308566983517,1.4728461195280242,-6143.791338673976,22.345078174927316,-6121.446260499049,0.0
-0.4980965327491295,-0.09504827947972677,0.10891635703782176,4.062982098099611,0.028083115671028946,0.025062722995302905,0.9890460081162987,-6105.144096047873,10.609881457006006,-6094.534214590867,0.0
0.1217487659818848,0.1723319122401807,0.03748544804334612,6.154429866804005,-0.058634991977654455,0.017818753856783526,1.5949730266486082,-6075.978872745705,26.92435790851291,-6049.054514837192,0.0
-0.2160061487190623,0.510333836187251,0.03322430371464507,6.684174515742169,0.025653425341893327,0.00142935778477557,2.064223264591061,-5768.370944303912,31.804555786130692,-5736.566388517782,0.0
0.18614331716234145,0.12912006340385912,0.04865335343854095,4.595276782270665,-0.06523441776939573,0.01640864670029793,1.7796553924867196,-5702.66944785169,20.838686302724337,-5681.830761548966,0.0
-0.08304164756471712,0.8178434643798664,0.12010270595920676,3.15024261029077,0.008225941041518553,-0.04638005901225706,1.5161257107892876,-5680.347764302909,12.080450671294138,-5668.267313631615,0.0
-0.2276088327904037,0.20030648152082253,0.01971029788565191,7.025000563183257,-0.09286183086485132,-0.025962055013105667,2.8841814427681336,-5644.859076674676,51.24561410303652,-5593.6134625716395,0.0
-0.5927131106376431,-0.8428637879509769,2.4002104994310356,6.3899134926239585,0.06951728066814508,-0.08509889027491256,0.8494987212731999,-5639.461594881783,6.315120105725018,-5633.146474776057,0.0
0.37387983735959435,0.07105493777311239,1.6239346364135037,4.345704698809911,0.09354547756160056,-0.09257195274689459,0.8691887726434178,-5628.74815115645,1.4204268700630902,-5627.327724286387,0.0
0.2830754412195545,0.15727992969309817,0.2459366775850906,2.1720489654257724,0.0308421348062774,-0.05260644586853569,0.7736832022035326,-5627.4055658821735,4.648691081835247,-5622.756874800339,0.0
0.03412775514170333,-0.5209861709830096,0.12982059250210876,1.01125105919356,0.07412084377217529,0.05155687775519577,2.442599177864164,-5554.467053873633,9.217334269212273,-5545.2497196044205,0.0
-0.2297459648561022,0.4673921193741963,0.09987591226463749,1.8215135009890877,0.0974575182368009,-0.07445699871268462,2.0700428660197945,-5475.638593836612,11.519305310548154,-5464.119288526063,0.0
-0.40689212686766596,-0.39101827259196215,0.5503863873146837,7.4096968726781185,-0.05782920069719277,-0.04157224048431932,0.26136630395034066,-5420.478934669886,3.586108137054481,-5416.892826532831,0.0
0.502693905047076,-0.3513315420278718,0.9435095757973371,3.0669826434081724,-0.062216498301183636,-0.09856595320095768,0.34197310944119097,-5405.970793776337,3.149511625907662,-5402.821282150429,0.0
-0.24368454656006602,-0.21782717199285564,0.8302598322430315,1.7275499256363016,0.020105284483886682,0.04897081507174195,2.3699743878314825,-5195.2410419626485,1.7979468647837031,-5193.443095097865,0.0
-0.17593854881985588,-0.2935864782301771,0.049795609631976635,5.152135369948077,0.024814734421815324,-0.03684543905117135,1.9891020459543864,-5180.763500438268,20.732910573247533,-5160.03058986502,0.0
0.17374997713897786,-0.06379568338455888,0.3198374982117022,0.5478985119105241,-0.039196066899299664,-0.02482046624246599,1.261667486122437,-5142.160604197367,3.3169152032210922,-5138.843688994146,0.0
0.224338962110144,-0.37587342074287566,1.3330185864625774,5.911946640815092,-0.09761319781251271,0.07371092342283234,0.8683017281566031,-5088.784122742742,1.8146704110380065,-5086.969452331704,0.0
-0.026881842556659118,0.030723176107637088,15.077433606120549,4.7796801532496245,0.02489741047275877,-0.06611539599103877,0.07358456837044569,-5087.405233400272,0.07558287926039078,-5087.329650521011,0.0
0.2689670104138766,0.026013792476951472,0.06320308695520441,5.323186366483728,-0.02004125869012756,-0.07373014321478424,1.7382390031231056,-5065.54943519003,16.22767849666659,-5049.321756693364,0.0
-0.2594554129637886,0.215092598524592,0.027843088644746626,6.687191164329819,0.08196356890108969,0.048804659793063754,2.9000224568796793,-5053.271384289548,36.54656642373042,-5016.724817865817,0.0
-0.6465716192687727,-0.1461296578189592,4.2526076315134995,3.9076886463263896,-0.019333159821559115,-0.0727136295895568,0.42002701662865294,-5035.087926046416,2.676309482017689,-5032.411616564398,0.0
-0.24903961407923686,0.01760256425993778,0.039153411588838,7.8822047837705576,-0.04248749552964695,0.08414642103338496,2.109794993978364,-5008.061206623318,25.886839519523527,-4982.174367103795,0.0
-0.22423163484050707,-0.007115900377078561,0.17636266224351865,4.52286889988758,-0.07112108976147856,0.027329306646256518,0.9493426379378221,-4937.674621503651,5.949748089326805,-4931.724873414324,0.0
-0.4467355622155076,0.312407027296724,12.26713395379139,5.994028979624036,-0.027451860985861817,0.07673680746894052,0.09438114635659078,-4869.361537781574,1.732467596268016,-4867.629070185306,0.0
-0.14066619151261564,-0.17296816971302745,0.04659810351052378,3.9773236669277563,-0.09044830922477885,0.014619310149937448,2.721718994633493,-4846.216797702208,21.736239529187422,-4824.480558173021,0.0
-0.3218411518964026,0.045178318388756064,0.09664959802365217,4.846491870588592,-0.009140206072938195,-0.08318327846707221,1.4705321082589708,-4754.534350250439,10.933447892473902,-4743.600902357965,0.0
-0.0049940354110505555,0.09059980453772273,0.24930189329378577,1.5256524126427484,-0.053484178362334815,0.06530579458193905,1.1595799986796669,-4714.427534851124,4.056941346186387,-4710.3705935049375,0.0
0.6036280146146631,-0.24174910173174471,0.08488029332182552,7.367639045804286,0.009198731675496077,-0.06312827170249932,1.4797433821677963,-4713.719754156411,14.13023880388264,-4699.589515352528,0.0
-0.5759852114967634,-0.06649078416422152,0.07531454375878312,4.780359735004773,0.05334443800407615,-0.04887209167729392,1.6853023913876286,-4711.0570122553945,15.145314583953036,-4695.911697671441,0.0
0.0004423987355342396,0.3548938997075087,0.13566726073270197,2.510365014786261,0.0047176868450969495,-0.03856334751493467,1.5832063374971979,-4700.62825588941,8.070696626536282,-4692.557559262874,0.0
-0.12724461899814146,0.17869718858572317,0.062144881565752715,4.553187088076649,0.05367815556412489,0.005654998670682282,2.242244954184788,-4451.145272000046,16.35878469305547,-4434.78648730699,0.0
