galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0092399577510846,0.038882490728822966,0.23179067005694665,3.4860391165325564,-0.09000739982165487,-0.0848517762280701,2.855138999203421,292.19612937417065,4.323110967766651,296.5192403419373,0.01946329040851097
0.013414063959514689,0.049190242104652476,0.2593356465228527,3.3796324092000005,-0.09678159401777499,-0.07777929362381461,2.6761022297934307,292.21109284369436,3.8704490533087337,296.0815418970031,0.020914984584031012
0.029729715532013746,0.04397917506396494,0.2643174159363566,3.3008475607670418,-0.08743261861391766,-0.07015399712028157,2.6677327751282274,292.52276638474405,3.798985652979084,296.3217520377231,0.0249244712876209
0.03660026806459138,0.058389479397358036,0.22810270116391648,3.475984671622468,-0.0890887750748269,-0.0641971765276825,2.949168924310218,292.56889291961784,4.410373010002629,296.97926592962045,0.029456728521752195
0.05340372101617962,0.05776849031583552,0.2216107288794412,3.4892380625008927,-0.09032523055599961,-0.07288292953734868,2.9909334932410876,292.5945360393596,4.546801107444634,297.14133714680423,0.0305273634715041
0.01860657168531887,0.05602440408060685,0.23332606227970432,3.6059163220760606,-0.09013540912634144,-0.08348777218736167,2.8000135541481237,292.6378151928069,4.305208608521046,296.94302380132797,0.031602508628526496
0.04724329773796899,0.041580740922597184,0.22768721269234538,3.5112497479564486,-0.09669256146331473,-0.07797742808878103,2.89334176465488,292.64871803656007,4.413995098961404,297.06271313552145,0.03246323585494734
0.012889353113956097,0.0669411752490947,0.24472032296109833,3.4492652353989013,-0.09112164818533695,-0.07203734252882218,2.7643147053296686,292.81598482254554,4.1121154114798735,296.9281002340254,0.03561159914069991
0.04576189217500958,0.04225847666833715,0.220931609674063,3.528747681095814,-0.0789620098379101,-0.07316885715670948,2.997530142837836,293.013655126117,4.547842740526967,297.56149786664395,0.042799353947241915
0.01767290156447119,0.03260704931135761,0.24504360133063693,3.4866813803223473,-0.08614333958640026,-0.07897942331181468,2.7496755929407843,293.05443444042265,4.0885483467623365,297.14298278718496,0.047994163458274446
0.03921465697268842,0.06297945715194395,0.23238627663512423,3.472972293847832,-0.08954515676624215,-0.06980702680169616,2.9016031031185556,293.4485297317834,4.33375899149926,297.7822887232827,0.060800523374538396
0.02011529839795265,0.036771419829538014,0.22673157313952946,3.518567067237851,-0.08505936789876564,-0.07902615362235613,2.9510146695192017,293.58735206539046,4.420261541427144,298.0076136068176,0.07803634601590666
0.008255434275765078,0.055869564116651796,0.2252723591322951,3.500179968649289,-0.08611211789681252,-0.0837752656829958,2.9378797993840178,293.7869539913695,4.456790795365005,298.2437447867345,0.09266137046752163
