galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.04365504715973731,0.03854580459807349,3.2715199704096944,-0.07209233643285547,-0.03956349023620226,2.7714474101390674,1.4858356597694474e-06,0.06388607019245104,1.5610595619107095,0.9043970105016772,1.4664085528871462,2.058965410682271,116.463909219112,673023.8461543922,673140.3100636114,0.0023071710672047897
-0.008826318207025001,0.03943338082128585,1.9749498445311031,-0.13267949645195085,-0.06751589579100753,1.7666152754693807,1.7211223942331529e-06,0.14931785387771102,0.9438565302877733,-1.2444419758790382,1.5490000713552368,2.1740060245662534,116.47925448667415,581017.4351313157,581133.9143858023,0.002293248050067024
0.011832057529509854,0.021066725890815916,2.66478540671851,-0.09152888115959501,-0.07143887133100496,2.3394932894725695,0.0008559506010591031,0.08929904377171109,1.1638941552785518,-2.2727557199934694,-1.4056675586687077,1.7787357250638474,116.48370340093449,1168.6080595091155,1285.09176291005,0.002278027652324343
-0.0027994904436739604,0.0800820382103019,2.480027863992128,-0.07409185406186253,-0.051486610123348486,1.8918351779538571,0.0020395842249472246,0.11448009076527607,1.5564550919701339,-1.8958160511022504,0.19556362077989276,1.7306533794406795,116.48422219225652,492.2744975167631,608.7587197090196,0.0022462498990906987
0.005838124874841512,0.043137694423491094,2.301481686123801,-0.11992133983949277,-0.038454128822304964,1.6082756902435824,2.503467037590853e-06,0.14254956464769825,1.2869278328778704,-2.849978742446937,2.8512587549796207,2.06237949158992,116.49768671194825,399447.4455100104,399563.94319672236,0.0022249781505555163
-0.023205081515957487,0.05387058559596871,4.189567892771025,-0.09341390379604658,-0.07531721512844607,3.997702654898755,7.813868166211433e-05,0.032493514897074194,1.1888565082905824,1.4593919667424942,2.0875954566196615,0.9760999278217701,116.49917863465224,12798.316339790084,12914.815518424737,0.002204881203713534
0.06731561209159782,0.0911214222597835,3.67457706244853,-0.09031284328354092,0.008679278503440996,2.9100210854343795,0.005965976666244821,0.04926534175124002,0.712413218347101,-0.2915046969663502,1.4279152825678487,1.2891119868642495,116.50173048022326,169.80329894721766,286.3050294274409,0.00217312614251426
-0.0059328787237468775,-0.049949331364645314,2.325247412715165,-0.10814170526940428,-0.024573739336557765,1.6686643727675654,1.9641455615750604e-06,0.13818460406345673,0.9463846319062157,-2.4941169295363546,1.333543921168033,0.6420401965569771,116.50917505683675,509128.54467828944,509245.05385334627,0.002148224683381049
0.06534889776601455,0.04284135298076101,2.3022261863441607,-0.11125700785640716,-0.0152720481848381,1.7149491859677803,4.864942827492753e-05,0.13084709336663145,1.5803315033416805,-2.496254072566451,2.963010156088184,0.059867923483076124,116.5179646109464,20558.19887592988,20674.716840540827,0.0021302349207907405
0.04408541002223347,0.01574216648420307,2.519926936372181,-0.09597659907442033,-0.05510650255705672,1.9696463327225657,2.3209258128057338e-05,0.11527847823107333,1.1571659420614935,0.7735333405366465,2.4406454089333263,1.3336388724670492,116.52159088871686,43086.770461340915,43203.29205222963,0.0021083441277491596
-0.011821417772593858,0.04919204319270094,4.254139277590134,-0.09694972823774903,-0.07319181766535786,4.127657359829695,2.2536610079527863e-05,0.030152318395636354,1.2008967190962088,1.7846883265465276,1.8552096199268302,0.8897807554031945,116.53014856877904,44372.87691792281,44489.40706649159,0.0020864687699225695
0.036731300743836154,0.020198598994011087,2.485779363301617,-0.0948128932313564,-0.0631442209752897,1.8859629115515761,0.0001517594383526456,0.11899234251263613,1.1877713896492867,2.190983551897461,1.1670305612890717,1.8447068471109125,116.5385321376302,6589.901823357041,6706.440355494671,0.0020697213962824323
0.030477126929764693,0.08981970914036594,2.7685362959418907,-0.07240033187283734,-0.04946788164629006,2.346693147502167,9.614516477993617e-06,0.08394583424458607,1.3702668763605572,-2.112040162874643,1.967898781568394,2.437770184000126,116.54914256369948,104010.39246702498,104126.94160958868,0.002055228408857416
0.09191321702925509,0.011313299840684549,3.8365395471513324,-0.11882524982430695,-0.04327804509216402,4.088508339263763,0.0002893261257774577,0.03596587408731129,1.3588277157989854,-0.42150649314639077,2.21441596663475,1.647799889092627,116.57470314538402,3457.674330758339,3574.2490339037226,0.0020585683895479453
0.07316028811989106,0.1226220083627397,3.3202629132839516,-0.07469283175759336,-0.013890398661100728,3.0225251861120537,2.6585282927603743e-05,0.05463140340965169,1.1269834008890254,0.8869677725767176,0.6405489281047165,0.3619966643694897,116.58045983817516,37615.897964892654,37732.47842473083,0.0020566174048536248
0.028425685677221403,0.10402903709192396,3.3973534346701952,-0.10052378557327452,-0.057364272429103316,3.243467359314188,0.00033131225549563507,0.05205473350954804,0.926209658854151,0.23795137025348723,0.961935080997276,2.0074533625417796,116.58971073793987,3018.6350785888417,3135.2247893267813,0.002038152267014165
-0.008532318291390208,0.01599557102693492,2.4510181946726126,-0.1138003250821403,-0.04372837663109825,1.646018699649247,3.3142507002069146e-06,0.13882988176648592,1.7690036045298072,-1.9534967055233712,2.8730006824634424,2.1026459507006066,116.60009637942802,301731.02481648576,301847.62491286517,0.0020245255967550565
0.10865569631084424,0.10000301525472993,3.880066517478443,-0.09965639035049509,-0.036847495680969095,3.7455252405975274,0.006528040860992755,0.038321344245081004,1.0143114503690578,-0.38850622439395943,1.2957376158875897,1.8678765112784004,116.60040660622394,153.91507834611605,270.51548495234,0.0020019877489980877
0.025169887956986745,0.07989424267379268,3.0655419304415634,-0.11108123113252516,-0.07150149226023968,2.817522110903884,9.992882882280173e-05,0.06166130402678986,1.0223667696251726,1.702619400901221,1.7684508183664143,1.8979979765054455,116.6021671797338,10007.37835962052,10123.980526800253,0.0019712089507656553
-0.0113660733999413,0.008705359577013572,2.1602491665480286,-0.06153463512497275,-0.01490616836972146,1.9156290189749157,0.00457319831254771,0.12352050032692195,1.0565008091075183,-0.25882682184719874,0.3885315860937171,0.3002214832785507,116.60329183241187,220.13938400354064,336.7426758359525,0.0019416926970747266
-0.0019146966554133282,0.032445920655197406,2.3068308835836455,-0.07562342068885317,-0.02982949521075106,1.724745230744295,0.00048135632019428374,0.13289067772233543,1.2003284067846804,2.0076311485307716,-0.37635919784314353,0.5584210128628833,116.6047671114372,2078.5921966219257,2195.1969637333627,0.0019123462565660534
0.0634448049492382,0.049095768185351545,3.9844252878516744,-0.09043474812797356,-0.053766034360913234,3.7939415295768004,8.207410819026027e-05,0.035069541779849014,1.1227920425150104,0.7303790374859185,2.3759727669416035,1.9460512342451566,116.60545154617773,12184.582289740703,12301.187741286882,0.0018830282198298285
0.08266639143748201,0.021960873153468362,3.5805182648197165,-0.08176708457911698,-0.04707336201003193,3.449374076900964,1.3846278159448168e-05,0.04416602669319271,1.4075722665171226,0.5846445218407927,2.1411671086367363,1.561602594352054,116.63596834310415,72222.73334559877,72339.36931394188,0.0018814991821408467
0.09967172107941352,-0.02048886420861759,3.697666311761149,-0.11261621451019477,-0.04695026369029585,4.03819618432539,0.001990625996662172,0.03560057535482068,1.3456120607598974,-2.4964931969902158,1.544455202968832,1.565669545630853,116.6473357478985,503.5968841121405,620.244219860039,0.0018896307556052624
0.012707793466878038,-0.013491880669042125,4.486214282964407,-0.12470988131173846,-0.046755341297018554,4.40358423306308,6.469057248461261e-06,0.025622772100818675,1.0834709634961173,2.161799718842322,2.1366874597020873,1.6626225189161266,116.65785626770692,154583.15473852743,154699.81259479513,0.0018791015917322652
0.015775146275352425,0.04564472288395208,2.6089549039458326,-0.050627888175325056,0.00822552642161467,2.2519549181425678,0.00028272397142133185,0.09050691730353487,1.1272514386794759,-1.5636412435494695,0.16192537175795874,0.10305885934290776,116.65819873068554,3539.037922835,3655.696121565685,0.0018583372845356212
0.05517940650522328,-0.10745338268197262,4.425715812858628,-0.1334564771029375,0.00990286082940768,4.5548399825459285,4.545681469331751e-06,0.02622227382501645,0.9564617639594929,0.3665467054903102,1.1356618643391325,2.2047115815830023,116.65978897770322,219991.89649908087,220108.55628805858,0.0018296405181378922
0.07375769329606159,0.0057489828393152,4.595116521971271,-0.11475386212679972,-0.04490816065065795,4.287005702534445,2.586955872339328e-06,0.02737018850556837,0.931217908866596,-0.16994803468002928,1.251359409513915,1.6456191906245126,116.6641010497342,386555.79091903655,386672.45502008626,0.0018049689241281255
-0.0024857481928668816,0.06956342258605945,3.1568193375534115,-0.11207682853319492,-0.07469881666936867,2.7097886002938427,8.516492556810463e-06,0.0632155383106561,0.5790252566184192,0.1398021384204,1.347271629319967,2.955418565767725,116.68429633482816,117420.53578443626,117537.22008077109,0.0017973554817187166
0.03114501221559306,0.0184832050280132,2.3312601454562394,-0.10137806429795419,-0.05329592378691345,1.8090120352217591,2.713435270949476e-05,0.13326387006357043,1.1063166365552344,0.15099916395055946,1.7211059919251195,1.4692859867233865,116.69753752025424,36854.30610226608,36971.00363978633,0.0017976428460157613
0.06128313534102846,0.07179066779493029,2.7302166568135235,-0.1362528285645523,-0.06925717608879499,2.246947494392894,1.4287465083974287e-05,0.08804605500272863,1.298757698402572,-2.09076823328176,1.1101642310074613,2.338436805270155,116.69804066777802,69992.49408598825,70109.19212665602,0.0017803273589758934
0.05342018955086277,-0.05654528845376916,3.784343013557637,-0.10695789032458768,-0.024282258107436103,4.3166904240983905,0.0011657406000390458,0.033608350883310004,0.8074743016514287,0.9619842198559412,1.1251346950249808,1.8602364603751678,116.70166998433511,859.2094288310517,975.9110988153868,0.0017547665039212912
-0.0299706252828947,0.004453292978223902,3.7717182623293763,-0.10095785599677057,-0.04958830703645262,3.8444997669312695,7.3859462159062595e-06,0.039386987169322686,1.0176085804818624,2.9179273064431808,0.9768657287160591,1.3296609791513263,116.70396866177393,135392.7641651475,135509.46813380928,0.0017311215805673463
0.05506659554668274,0.019025678281210854,3.1105582794623765,-0.13568598402694984,-0.062172599434593155,2.7179731822492275,4.0766926327203104e-05,0.062369542316746907,1.2544107095716708,-2.011668674564061,0.6576162997668584,1.8746886932197,116.7141780123359,24530.598580919643,24647.312758931977,0.0017134460751837414
-0.011740237910997486,0.046302724030962465,2.275220357958589,-0.0983112477771108,-0.04091581003031773,1.9415876056069497,1.391433689252424e-05,0.12698806767962192,1.0006629495751604,-2.6531388526356094,2.3050744265044045,1.7443400777274372,116.7145572878761,71869.08427812053,71985.79883540841,0.0016942812194178695
-0.010565493578923925,0.03817259602499869,3.9144496680863536,-0.11470641978547343,-0.08284952603133523,3.7558258989471858,0.0013530044414031203,0.03721075253424548,1.020079884005569,0.936981407226293,1.4992366105450863,1.3800068875860718,116.72147941069919,739.5336511380829,856.2551305487821,0.0016726111367068486
0.053044989731102374,0.029754144834177567,2.9630861833808293,-0.09850525481096682,-0.05672663463292462,2.9061445339698473,1.9097325177648553e-06,0.06404037232367564,0.3419170224976791,0.28148377433271143,0.7517373191379044,2.8956850384625827,116.72903317938359,523636.28099762474,523753.01003080414,0.0016571441794750326
0.09435510614601597,-0.04830613853762655,3.750378886847116,-0.135210243316265,-0.04537190505488275,4.096228486370313,0.00026629300472903646,0.03426245587455151,1.261308402643135,-1.2428383482169503,2.1674833247252803,1.8027490624584932,116.73083136520623,3756.6779705099984,3873.4088018752045,0.00163760645007105
-0.0042850233576218096,0.00822921289572437,4.311390060286463,-0.0732977788358185,-0.047510429495144335,4.729243959818709,1.3476433148914434e-05,0.02560717201162356,1.2291065122127787,2.9189549381374196,0.08111560870859202,0.46254913984104745,116.73810319803285,74204.66442117946,74321.4025243775,0.0016180918865217478
0.02724726465327473,0.08506705257516811,3.109197337400857,-0.08998348181029062,-0.06390130815396189,2.7161337309529734,4.61669251218522e-06,0.06561258482488141,1.1338213128406385,1.443741976603011,1.6911560686859604,1.5756225029482425,116.73867468086475,216605.5023589095,216722.24103359037,0.0015978091249293888
0.09072769822355822,0.024549783846073082,3.3193235632287448,-0.12391403006370064,-0.045972988371917795,3.653517067250851,1.0295318045189959e-05,0.045032725556012905,0.771170952397839,0.039491858074797825,1.0976570700533133,2.5419953776497124,116.74169778296475,97132.59155720759,97249.33325499056,0.0015744444597166217
0.045399833194712,0.09524959412772864,3.06853129299753,-0.09170791020719299,-0.03342130810346713,3.1264622292359463,4.785671540021391e-05,0.058066202774045575,1.0438201846416395,1.0688608239294943,2.4741323865056604,1.859179151897477,116.76343377376442,20896.273808626138,21013.037242399903,0.001568015243767831
0.019101000671983396,-0.014104087958187024,2.2686889913234003,-0.07684127273089777,-0.02798072993090213,2.006539103753897,0.0019814738786675576,0.11703050414477231,1.0923848023655782,-0.22760696669623037,2.3080696654035044,0.4977701274267764,116.76590455100668,505.6839769635268,622.4498815145334,0.0015609996750013608
0.01792286334182452,-0.03176340809961968,3.6612180602784283,-0.11301165500964518,0.006544651277437433,3.3932702600640745,5.041363845612912e-06,0.04147587332341544,1.1223453128513707,1.008059458494584,0.5045400131345303,0.9631347808815857,116.77236864716163,198360.87121286825,198477.6435815154,0.0015422910844524696
0.13047437910916346,0.0865787722168892,4.169972474554705,-0.13328405901116389,-0.03362072674457883,4.370471063392179,0.0015349114749086045,0.0286046449703468,1.064376028811596,-0.5739697104011983,2.122694449448713,1.9343451248893357,116.78240895256945,652.9237642745265,769.706173227096,0.0015295893561902772
0.02947321123235334,0.03443221842229341,3.9101172999102825,-0.09888148963437847,-0.038907492551224575,3.1589033987427917,3.6653863306033855e-05,0.047203666820655465,1.0884107292284673,0.21479409380492687,2.6393082280119033,0.9537692311742669,116.78533692537805,27282.76731473347,27399.55265165885,0.001514283837392598
0.03945409489716536,0.06852883788279575,2.9558982270831353,-0.12517282157624873,-0.07189595184737307,2.4704528898204403,4.42144075539184e-05,0.07439949526674298,1.3500908936330505,-1.8089444587653127,0.9908151526287172,1.885646535537776,116.7889894939874,22618.019943150415,22734.808932644402,0.0014943691990867223
0.025093732666065356,-0.011320884503935508,3.2230795660213816,-0.07094390408574573,-0.032449801996163534,2.965232539841825,0.00021088350570429884,0.056283387625442736,1.1739366691901059,-0.44617097905012226,2.449763047904062,1.0574587069666173,116.81048294364356,4742.686480976744,4859.496963920387,0.001488552188287348
0.07594544906509228,0.07975028845195437,3.2916906200250455,-0.10516037952251835,-0.05510071651710648,3.036145794409664,1.0569653176658189e-05,0.056369807842181215,0.8629850314524108,-0.3544627565529481,1.6383647498839995,2.8092586624809597,116.8115702275968,94610.94316809748,94727.75473832508,0.0014806888660811885
0.028616476994497566,-0.024212216848649437,2.2776800993214956,-0.07574232420742014,-0.02233782661432046,2.0084757148790406,0.0025863509761184615,0.1155602827346221,0.8872249338826736,-0.46013004670910007,1.489646047909293,0.9282529683757461,116.81778775411648,387.87079376298334,504.6885815170998,0.0014617512705209592
-0.004596493840856211,0.03776203731534404,2.598488470541768,-0.0731100938229249,-0.04330526827970998,2.1412452103823494,1.6372799700442733e-06,0.09659527612796327,1.1550544455222362,-1.538120095157201,2.0940542658763412,2.2576605261724967,116.82193022024259,610769.6999409004,610886.5218711207,0.001445251311489043
0.04514194897757212,0.10111296908197409,3.394707879414218,-0.09471909397801397,-0.05326634733590527,2.9598266442404935,9.41269614611095e-06,0.05644444212432476,1.0959108757252773,1.6593014118887313,0.9999426768318922,1.451372396191827,116.82638137835913,106239.77554533507,106356.60192671343,0.001427680452611305
0.0001911564767823372,0.06768657986919865,4.2301815703883054,-0.07441483054563747,-0.017581759514253455,4.706680522738119,0.0014964700791787184,0.027584568973503365,0.8787488992333026,0.038613602884745024,0.1906232327904358,1.36669376291642,116.83502489041716,669.6702872897167,786.5053121801338,0.001413509984065567
0.040367724544966316,0.07678955863177275,2.6211443913142123,-0.1414567721410296,-0.0550117081705121,2.110064739372838,7.319323332524388e-06,0.10359088546227885,1.0852874206001202,-1.8361689088764948,-0.43273219315899336,2.0829692339527224,116.83591159492659,136625.59152869188,136742.4274402868,0.0013969656999788976
0.02466857412330546,0.03972789775935135,2.816219463417802,-0.09735078206607356,-0.06252635238126494,2.2669608923307094,0.00013982910653501362,0.08572194503923096,1.09899288384973,-2.22624014500602,-0.2957250397068725,2.340028613055307,116.84298036550857,7151.83130293475,7268.674283300259,0.0013795496572528326
0.03426757174842994,0.06833070148701303,3.39471725758368,-0.093998146310848,-0.06206796014914817,3.0024453396342903,6.711963715297316e-05,0.05384715307189335,0.9685620762116172,-2.245591564077551,-0.4389731822486933,2.2556244190909203,116.85695337893384,14898.96191327667,15015.818866655603,0.0013713105112298407
0.02593524285960874,0.08716564555650308,3.196727019304092,-0.07990270100817053,-0.02325884087879597,2.539088683497167,6.568648515456034e-06,0.06763517297823411,1.0727107328055334,-0.06528974670271914,-1.5392133886477546,0.5633045416253102,116.8585519479488,152239.03389317595,152355.8924451239,0.0013593399667934626
0.016476605472455143,-0.0024207849657676417,3.858753284917005,-0.08983642603159571,-0.03453602792053882,4.242479279639259,1.520918965124727e-06,0.034195781287155974,1.01890707731475,2.1151875340131934,0.5948372796507844,1.134836689291916,116.8631059351994,657497.9646304257,657614.8277363608,0.0013411782417549545
-0.041070554721448056,0.03189082549946779,2.331872293335254,-0.09663208781138868,-0.020744819536588632,1.957321765740498,0.004887535733529513,0.1243480240650291,0.9965204200689562,-0.35222367052252856,1.3272005189368574,0.17788443040652396,116.86507010763644,205.74012709208716,322.6051971997236,0.001323495285193847
0.09148071300933405,0.0953240935411177,3.8969518892671258,-0.10264203340965034,-0.026277810687852253,3.355559930316107,4.348221199243668e-05,0.04257611443643266,0.951181195687781,-1.1582468141875468,2.6491013447862306,1.9610316857097265,116.86819878354059,22998.79257817931,23115.66077696285,0.0013051187644177746
0.10379208008749277,0.02670828991932172,4.4305066078000035,-0.09120037250090339,-0.0012375445171313587,4.744476944690459,0.0003143332732450235,0.02438162695950631,1.3598102294760779,0.9194073380354109,0.1791032008378508,1.3741515969172857,116.87318564711133,3183.8006196642805,3300.673805311392,0.0012889454412666577
-0.009605822341574165,0.061968313891637206,3.335354544894328,-0.07750582970149868,-0.035949252745176914,3.477826891680178,2.6097778375015322e-05,0.045404938336114954,1.0665464006631409,-0.5754158532695115,0.5585078128031054,0.8434704364516696,116.88780607303417,38318.00430879561,38434.89211486864,0.0012803357525629452
0.035549593620653394,0.10283836775533894,3.05451936212932,-0.09350783616492424,0.008643722287964561,3.0623527678248337,0.00014251174671668884,0.05583497033113799,1.1714703255867853,-1.7535684975282972,-1.5400155731479583,0.4661618232622303,116.90307561457698,7018.750091742605,7135.653167357182,0.001278311999490552
0.01206555931848805,-0.015607731462750712,4.292590478193197,-0.0986646659594956,-0.02899620560232577,3.7190359109693856,0.00039703483360034077,0.03512400361844932,1.1622225190704971,1.3067407794894708,2.8539116335310633,0.34433588456912223,116.90768526636303,2519.6782944679367,2636.5859797342996,0.001269882356445579
0.05042548377248175,0.1223438549787917,2.622659576102879,-0.08809833136725356,0.0037124649104400276,2.286520957033015,0.00020003830764903614,0.08938507812144053,1.1555725372153314,-2.311932536399252,-1.7486061245014164,0.5450981604853304,116.91560333739037,5000.738423693328,5117.654027030718,0.001256919647786143
0.06761310136694879,-0.018389589757422747,4.2178049537206945,-0.10855585393186183,-0.02723204757091157,3.7521602751718994,2.478198897414594e-05,0.034204551256203766,1.2580136049306438,1.400770323094033,2.9081562192625174,0.4273794610098254,116.9156667465613,40353.181669914455,40470.09733666101,0.0012412483479963107
0.10556201498677414,0.05116142835499273,3.8248418104514004,-0.12582717388769954,-0.030631578382862533,3.8125554514682003,0.007507011430618425,0.03856239797966619,1.1044370660508058,-1.256169706318678,1.842508575609763,1.8303566564173512,116.9221442415622,134.29580446267337,251.21794870423557,0.0012249058695034724
0.029762356370643225,0.0748391874480216,4.493511695862117,-0.0867035970330484,-0.01126351187553798,4.908087565573479,0.00017655219022767805,0.0251153231691848,0.937848020284385,1.3332369529288988,-0.2597804795366301,0.8782194748320278,116.9298115662095,5665.680718344369,5782.610529910578,0.0012133792205831862
0.02305669855607912,0.06109268521455349,3.004179482308956,-0.07214107230472011,-0.03247064225190294,2.6811738956716162,0.00012004776565727778,0.06671117736408136,1.1464562026355807,-0.7620669473518968,1.3742722725417336,0.9899958509498141,116.93125261657383,8330.668246076626,8447.5994986932,0.00119892702154834
0.016398347942921755,0.06244231556417689,2.456973116799273,-0.08981154602091458,-0.04994409258543784,2.1083717128339496,2.0373855779854143e-05,0.10617531612367477,0.9688786898446268,-0.7394073680231923,0.9645377561900323,2.061629130415768,116.93965854019729,49082.991882718525,49199.931541258724,0.0011851030892812153
0.028513588204895007,-0.002474174296853364,4.399019828535163,-0.09197246944601682,-0.027365915005585557,4.460691819257173,5.481417380702967e-06,0.026152447988876504,1.017173016808467,2.31776188436039,1.8264012296799557,0.8834722372614783,116.94358971441397,182435.67135529555,182552.61494500996,0.0011728798236520404
0.06358281084959246,0.06829504593388375,3.5266915879052254,-0.0933172867206597,-0.030575553210844486,3.4800299155157344,4.956478137368478e-06,0.046422575901536735,0.5535587830871025,0.4567265202869706,-0.24872163636830447,1.758163238456369,116.9643256685953,201757.97575020939,201874.94007587797,0.001168029556475493
0.05359659422255823,-0.0022607805384157117,3.824276939838133,-0.13627097148059739,-0.027028069130358788,4.3606438626504245,2.828616264749698e-05,0.030001416900024697,1.1948132623961267,0.8981359535000033,0.7154527743182286,1.7897085052711021,116.96505232904178,35354.51936954686,35471.4844218759,0.001161214585895418
0.019420909374919044,0.01056950018830912,3.761437896034772,-0.10164904576898288,-0.05150735031837457,3.5220582992455634,2.5569904613470102e-05,0.04312911578967516,0.7695614171891756,1.232649614022332,2.678578639630545,2.38299974753452,116.96645854159497,39109.21305160067,39226.17951014227,0.0011433971986948086
-0.016728815352703014,0.08373403911741059,2.131695997029839,-0.09100216677785039,-0.01324209949407032,1.9042130896573843,0.0001236827335228214,0.1257301774977904,1.0255638287550282,-1.8281282548136035,-0.10119036540708581,1.149225476273635,116.96736327927371,8086.608620260999,8203.575983540271,0.0011259530788160221
0.039178253249873826,0.11169697211075741,2.934168576885565,-0.0750184520179975,0.019413952698932466,2.515349664095448,2.8292246620982662e-06,0.07697384730863097,1.2040740323884767,0.3021962847709969,1.5668571495138988,0.5777409731071632,116.96750296428061,353455.966048832,353572.93355179625,0.0011080732183471826
0.035909479112585074,0.07023890145320279,4.778307967877919,-0.07984373152243408,-0.010195068943296345,5.183099936434333,0.002261854340427994,0.020372896429943207,0.9194683028720412,0.8723660473998751,-0.3021827281694458,0.9142174402765049,116.97541714079608,444.04798539247406,561.0234025332702,0.001094314481913867
0.06337560002838756,0.023765765660087947,3.094838966800182,-0.09551085157412309,-0.042925222247741326,2.920137581814028,1.6483746086239638e-06,0.05939155819665894,0.748987363568894,-0.26157490702485964,0.06616608012795755,2.111056872125234,116.9759777807265,606659.0306461841,606776.0066239649,0.0010809371967598707
0.09517016667303638,0.09102040052073641,3.2841325103375727,-0.10934587874989354,-0.005510403196184302,3.452308301081568,6.649676708840578e-05,0.04715872874185442,0.993334084884983,-1.4934024039883957,-1.1191277984968373,1.463393745384241,116.97731526695512,15039.71215465305,15156.689469920006,0.001064226649904643
0.02359798854545318,0.05678107115637391,3.2961266857453935,-0.10153440520951391,-0.03314288374975313,2.889576602660793,5.036690116653769e-05,0.05536397579803416,1.5907467767068857,-1.8436446539119102,0.763397137097714,1.0451649060651287,116.98585844291179,19856.506159659402,19973.492018102315,0.0010519739101803778
0.023026866926190697,0.0710040860864019,2.9303909618156343,-0.08387273723103529,-0.04687273993317047,2.5014175129180285,3.5916669088648174e-05,0.07462357890488447,1.4082515073336697,-1.6413484204370372,1.4814395859372738,1.9849645533642473,117.00359352588677,27843.30200860343,27960.305602129316,0.0010484452308107876
0.06437211671078633,-0.04229456993386284,4.0850427021823865,-0.12354795062028266,-0.011438146181722925,4.143846036152302,1.63882612670969e-05,0.033384817090725855,0.9923529351160405,-1.3090088484931357,0.8118951194708663,2.4158274742810906,117.01421922144243,61020.91110562224,61137.92532484368,0.0010459590529248413
-0.004142154803755332,0.03755279499020283,3.124526412643772,-0.08643563290688908,-0.0507977780109613,2.7580299492469873,0.00024123259360562876,0.06603108958487983,1.1318060837179766,-2.2782043210067924,-0.004289930073397841,1.7147160876299594,117.01645543792422,4145.686143490943,4262.702598928868,0.0010354357830985514
0.0668153292597865,0.053787399755009666,3.487815851014335,-0.08871225699179486,-0.007120550356789476,3.6269517121698884,0.003196054014625641,0.0442604887830291,1.0964357624221166,0.6824698998568102,1.0201394877864232,0.8839226026486662,117.04531834171634,314.1017452265207,431.147063568237,0.0010345288932240907
0.05089333931860066,0.08605183825847672,3.149194299254288,-0.10010694764991983,-0.013431552439433683,3.4172972676389484,0.00011209844785250767,0.05064886349980283,0.9221931822293258,-1.0946871771207443,-2.6831725101562984,0.6350669784021794,117.0505589898451,8921.83593584191,9038.886494831755,0.0010349653260254001
0.1252752036069505,0.007634138483740227,3.5184933169781005,-0.12652261334842735,-0.014567738520863405,3.512831033319888,6.598122926580045e-05,0.04411971529249724,1.35406936259331,-1.2632385276957938,2.251710787055199,1.3060049635080375,117.06076616863288,15157.787454150093,15274.848220318727,0.0010259018982631046
0.041189800718224895,0.03497965155590342,3.672956722676922,-0.11470318479199469,-0.04528549093452428,2.885090092413597,0.00021422654522803062,0.05338282954656528,1.1275283431410985,-1.594116638091108,2.578073347534467,1.5939758651315306,117.06840120710825,4668.475805185805,4785.544206392913,0.0010181204145874709
-0.007513710183589484,0.020048749372999386,3.2012380514020706,-0.10075170051733273,-0.05771783037298929,3.19192370173894,0.0005532580563850632,0.05322546344885874,0.9397327032968662,1.5921187695605372,2.0372855953660736,1.3352879817540422,117.08007453084481,1807.793049629689,1924.8731241605337,0.001011154575724153
0.09309381398978872,0.05579310724539237,3.952722517462355,-0.10288394012158503,-0.012588626442450943,4.050113711092076,0.0018373184291058824,0.032596208831260784,1.201218587594367,0.7717971580263252,2.4599403039683203,0.6970355099754522,117.09564440371554,545.704387544824,662.8000319485395,0.0010082320865018256
0.06515115940923656,0.05452456748431687,4.763025062904521,-0.08943020808019433,-0.012555788139939239,5.250162102265598,0.00013408732377609263,0.021409589517189687,0.990810011438395,-0.41178749711897344,-0.27509755034415306,1.446546792368749,117.10228883971169,7459.642964672304,7576.745253512016,0.0010027552451494207
0.06703066970307107,0.005043742674247023,2.8415374850042325,-0.16165023198843337,-0.022806138825538697,2.7073832761806247,1.6792220470263405e-05,0.07326232334655061,1.2831994640500635,-1.3475009265733058,1.0416211511379334,0.8853181243317562,117.10278252268184,59553.60816919929,59670.71095172197,0.0009898377143995243
0.05134809161843836,0.042411397564282784,3.4753852743658147,-0.1272500786167473,-0.03926383937609219,2.8315763462351913,0.00014079979814542553,0.05938972926488835,1.0879594022245989,-0.8674722263552681,2.5728387743619674,1.0635833294797012,117.10428867506324,7102.99781245641,7220.102101131473,0.0009745851308889522
0.0818726202546595,0.0029912563263244027,3.9328625961738584,-0.1852880815268163,-0.027271376893611976,4.252176186602322,0.00025943210352398597,0.03190160297596924,1.0920213078743268,-2.4507491320648596,1.138955704845996,2.9613167269207135,117.11541353664018,3857.4322495627107,3974.5476630993508,0.0009646962311092405
0.027255381387966706,0.05637104178847321,3.673987894393295,-0.0871084859903584,-0.038791654323309936,3.4494841152921847,0.006128784406565257,0.04487290551826454,0.9186855074762041,-2.483713205234058,0.3268913222546832,2.035036254015618,117.11730381434448,163.6985746534054,280.8158784677499,0.0009550622384058345
0.07331373053608467,0.10180666728914167,4.0972294691345725,-0.11418438166834963,-0.02392251023759203,3.6102621376975446,3.747273493541488e-05,0.03779001496721338,1.0049645949295953,-1.7672450762363376,2.936457056824019,2.166497621980483,117.1283703098304,26687.135887282828,26804.26425759266,0.0009455251200956068
