galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.02171146251757423,15.312229559642939,0.5239700753123238,24.810353937431604,0.5912578176008824,-0.10938385346378432,0.34392011512052534,0.48230978412133885,-1606.5120013634946,47.85554250989345,-1558.6564588536012,2.335517969646691e-31
0.010988618645715976,16.901468507637457,0.6406333755143125,43.350053627908665,0.5935522301008385,-0.07526416294620564,0.3704300318287874,0.4709612041097369,-1606.4849653651981,92.77025528989698,-1513.7147100753011,2.3870420103506417e-31
0.01814999533222179,18.027074160459215,0.5963368798123716,29.465507502041934,0.5643120419550061,-0.0480990816694149,0.35192925293481636,0.4630159646764155,-1606.47053790786,56.95791222779565,-1549.5126256800643,2.4287908427088372e-31
0.004330271687988144,24.48024723535615,0.8079065961929071,74.89536731930598,0.5761499536155716,-0.08905846252665972,0.30823292847338024,0.442345580253462,-1606.455628317808,232.72225272771968,-1373.7333755900884,2.456496233955898e-31
0.012232830697851225,15.595192318533593,0.5376536650178877,43.07980851130482,0.5841873938307367,-0.14517822112591627,0.37051858001418125,0.518089960710524,-1606.3181849852022,83.54634253639284,-1522.7718424488094,2.6482959659718554e-31
0.007694588055940826,19.620532027913708,0.5922303539080002,70.51830940485105,0.6085059027713264,-0.03866937391307568,0.339369619937516,0.41456615528023927,-1606.2282248618967,131.6699904399207,-1474.558234421976,2.95335592051027e-31
0.01998861797341155,20.275603309727348,0.6683276474431805,21.713363193281417,0.5265186940775292,-0.05318472190981005,0.3465962726149132,0.4734433831409379,-1606.1973302921106,52.02311401166707,-1554.1742162804435,3.124110875665985e-31
0.004056470463622696,28.07783643508639,0.6768301581948195,105.34700256493896,0.6137561685270163,-0.04806451133776468,0.344710403390994,0.42013284956238495,-1606.0166223404567,248.19414839625009,-1357.8224739442066,3.4749506153123665e-31
0.014533683156074905,16.092538325716486,0.6391335986819666,33.01318342920401,0.5600082517240653,-0.07605072879320707,0.3593416908328084,0.47342566829837923,-1605.9918953565634,70.68380277429141,-1535.308092582272,3.8227497468535393e-31
0.008573455079444452,15.511954901252055,0.5291744824460329,60.8310753516474,0.5777781640876167,-0.14534583884574115,0.3656792708660035,0.513406649828288,-1605.9883298096292,118.4507636077159,-1487.5375662019133,3.864041402116433e-31
0.008015694318090969,20.149627984160038,0.6032466555383466,66.1212665301996,0.5987993233476588,-0.04100464679067528,0.3396326516114154,0.41720056323995425,-1605.9671573691571,126.49001741751505,-1479.4771399516421,3.8993476837927027e-31
0.02475667649066183,25.04447578118785,0.7671076883717516,14.130306264844108,0.5758227611333372,-0.04005965732963901,0.32269853912508406,0.43022632595291477,-1605.944003096526,42.24048839019586,-1563.7035147063302,3.973533803517246e-31
0.009022064563579549,16.191553612474696,0.5280258555339999,57.93033306308109,0.605326083952556,-0.13518173831168045,0.3687440981820922,0.48334006553646214,-1605.865548792608,112.57040015677673,-1493.2951486358313,4.16966000005035e-31
0.00325901242589866,20.62993082827524,0.7329200083810916,113.85635047889278,0.4797328728051056,-0.0796259803998165,0.31973418257727415,0.5108152237879588,-1605.8503508662347,308.98316947029133,-1296.8671813959434,4.351812857491985e-31
0.004181513234712226,21.765825497432154,0.6445129024148718,112.79147281367906,0.5795118051861068,-0.12223145459377838,0.3885656268938291,0.515449559901887,-1605.8497550633242,240.9282738435908,-1364.9214812197333,4.371616084860458e-31
0.0001468303555102065,21.817180218640566,0.5891187966776759,3672.5936574225047,0.6352348260917684,-0.15313703070920592,0.3931668342649912,0.5134144685809374,-1605.826160586285,6812.201128072722,5206.3749674864375,4.410418776141852e-31
0.026355430836719877,19.00298724982578,0.643256846178561,17.92617212353597,0.6354167951569867,-0.11121379163563017,0.3952890987317157,0.499784819126678,-1605.6542752605606,39.625021806705824,-1566.0292534538548,4.864678865629433e-31
0.0045266724132701315,21.194832866709586,0.6974122197285826,88.3378962589299,0.5862422441121827,-0.1004556010480977,0.32827517855937227,0.45512218272201366,-1605.6379320051124,222.6771080396387,-1382.9608239654735,5.307559148638606e-31
0.020174877470512508,16.1402921943085,0.6286556495874194,24.606764969063967,0.6021219599080772,-0.07164993699202515,0.3629026709853278,0.4539200320943064,-1605.611035359224,51.32998503767321,-1554.2810503215508,5.405847608065675e-31
0.015213236223051646,14.766878389391824,0.6682137069562888,28.919108723008605,0.5680841087688492,-0.10003375601308839,0.35099654697384164,0.49015868996427003,-1605.598838396058,67.59483483074472,-1538.0040035653133,5.493845370610366e-31
0.011724980623682407,15.582608785382636,0.6371104358715018,41.39226575060367,0.6218623545872762,-0.10493056736107942,0.34549174314522,0.4687082218819577,-1605.5958322481615,86.98439353535275,-1518.6114387128086,5.517278655694268e-31
1.9767672216696675,1.2635410747345095,0.6125543325487172,0.3365880409225704,0.2138008652824086,0.021596673911499664,0.02066244494253322,1.4705515002481462,-1605.5758430040328,8.945543470501768,-1596.6302995335311,5.56281048396808e-31
0.00828608124583792,16.12783801270831,0.5250094880726621,63.378779902669464,0.5804690462988049,-0.14453912176420047,0.3672966324147269,0.5063724073107108,-1605.5390895961937,122.48483775971611,-1483.0542518364775,5.704560233170907e-31
0.018016914505693604,17.629302979912886,0.6483606972770819,25.991746047830627,0.6120574535110417,-0.06785538283361037,0.3716925146333452,0.4628626871769603,-1605.532789784787,57.23243034104488,-1548.300359443742,5.808374957517114e-31
0.0038909661420980304,26.219547115565412,0.7661086485939015,90.09757230582271,0.5632646551184423,-0.08483508283847252,0.30058090818474525,0.4520515655797425,-1605.4894233611976,258.8301803346354,-1346.6592430265623,5.936004495059057e-31
0.003233709630398006,26.20449106299013,0.7270918745809543,116.26287804163692,0.6195508705181902,-0.10556989807459427,0.3938806335102889,0.4874342731069058,-1605.488777612793,310.90319578290774,-1294.5855818298853,6.046499736888995e-31
0.017942749346081324,16.99474595485709,0.694871068012036,22.973894069219313,0.6033964155252665,-0.08564267334311682,0.34557300864924567,0.46312713553712365,-1605.4103956183458,57.49247357293447,-1547.9179220454114,6.2741207053325865e-31
0.0051176583159884765,24.619705581611292,0.8082853670346353,63.26551956297336,0.5826742462111413,-0.0894428314952127,0.3103242567143236,0.4410299632034831,-1605.2885653952735,197.1745181123446,-1408.1140472829288,6.919185606175529e-31
0.0069241868650382786,17.843001407956105,0.5784988697108789,78.22281869550244,0.5900883528959465,-0.06416928716466419,0.363851202762854,0.47955659649950233,-1605.2474754248487,146.18477996203515,-1459.0626954628135,7.469195057344261e-31
0.008784569421809222,15.765001854639031,0.528947506482489,59.40935827787065,0.5881999129678332,-0.1459403625841924,0.36688521639141625,0.5057704687676551,-1605.1874534672784,115.61633841177147,-1489.5711150555069,7.832287704240478e-31
0.00010133495193870769,20.09803446518247,0.587673369457165,5341.399325089791,0.6647125722072046,-0.14895767132316973,0.3885911867001739,0.4786532481450631,-1605.0454350397385,9869.817779040794,8264.772344001056,8.653949600554203e-31
0.0034529024386051026,18.006167428475553,0.6420702255466045,137.44534931714253,0.5245731993792031,-0.07998969250553056,0.365739037332669,0.5219679550830533,-1604.9980902648936,291.58055005893436,-1313.417540205959,9.46055221960998e-31
0.004233570476042605,19.401140957355356,0.5911690665066666,129.398508646741,0.6102714028702593,-0.07166700497334677,0.3511010138273907,0.45361531341734695,-1604.9933983591786,237.90512722236465,-1367.088271136814,9.674986974983679e-31
0.020296251257170158,16.419031406349802,0.6396378976143964,23.69414829330806,0.5873599753190338,-0.0708895478395446,0.3667063877841672,0.4645849715060867,-1604.869702560895,51.07582521438789,-1553.793877346507,1.0301799266585632e-30
0.012424547505150247,15.91272227606865,0.5346315295296521,42.38477165709567,0.5905983863291364,-0.14668890849473248,0.37272801172762726,0.5154657409681427,-1604.6614970640012,82.26546269187644,-1522.3960343721249,1.2163491827988088e-30
0.018065883726502793,14.091352748778375,0.6445585255489263,26.219228001005916,0.5974864356256323,-0.08663940957777827,0.33182365652074175,0.45764066394377684,-1604.6109375463402,57.13573590941473,-1547.4752016369255,1.3727543329643957e-30
0.00807547192808833,19.659678855400127,0.5675476471882346,67.34773314548055,0.5450629404262617,-0.08183705961680143,0.3711323466477401,0.4911152958048292,-1604.591157436946,125.73213652191795,-1478.8590209150282,1.4167855575696177e-30
0.008127254506073963,15.51557727949862,0.6035401546243274,65.50012762439748,0.5995842292830353,-0.09862430097408259,0.37814733385222876,0.4758196175199124,-1604.407239746873,124.79032234087956,-1479.6169174059935,1.570014863185626e-30
0.022123816757698565,15.434079910986307,0.6580294535398402,20.471889494219404,0.5643572612947907,-0.1001979805891966,0.36205968864085003,0.5019638229444325,-1604.3981850310934,47.08572379591052,-1557.3124612351828,1.716060880988394e-30
0.003109679844391485,27.164681552205533,0.7248306367047629,121.10488392905465,0.6069379782351365,-0.10007581425665046,0.3907854061116418,0.4892086405599513,-1604.3822040818618,323.26919732713384,-1281.1130067547278,1.7319417818652325e-30
0.021117542737745503,25.134746715044262,0.7782203454899552,16.185908625680547,0.6043567330863594,-0.05977910304328171,0.3203569809980644,0.43266722744986913,-1604.1596359854307,49.11021394315544,-1555.0494220422752,1.956852542323111e-30
0.0032919381799285416,18.70421612255213,0.670472771413879,133.1440313612351,0.5014666437529525,-0.06907300118618132,0.3195684494684672,0.5038524010338249,-1604.1307608391949,305.82753680261055,-1298.3032240365842,2.1982378341966303e-30
0.01691520575566519,14.718293005006204,0.6591301429552737,26.755875634723928,0.5914298211186457,-0.10320738751164749,0.3610709127309777,0.47730961412925943,-1604.0319012926507,60.9145412280827,-1543.117360064568,2.3380390078622536e-30
0.014291069034363175,27.96851046864675,0.8045025504260204,22.86572261725582,0.5986036100630224,-0.07155552668248522,0.31269803688641407,0.4127634134378815,-1603.817743843043,71.72381421900658,-1532.0939296240365,3.029358333264908e-30
0.0062565466859744595,18.332121876048653,0.579161147503217,85.93142380904963,0.5897083029603193,-0.06707079127751747,0.3648594329980872,0.47205386362214,-1603.7359342772438,161.59452008960866,-1442.141414187635,3.1479901013896457e-30
0.0035457519389231794,18.75926965206123,0.6517392337192887,130.1539858760478,0.5247619252782341,-0.08242480629539362,0.3667952498227187,0.5240467332155673,-1603.6777388989917,283.99424176111336,-1319.6834971378785,3.3636469215033155e-30
0.00013137510325626848,19.913207980617038,0.5891111595727261,4106.00223942271,0.6800518295679758,-0.14551375933753752,0.3927225410775579,0.4708755265148776,-1603.6644118990648,7613.313242363617,6009.648830464552,3.473136584735591e-30
0.014524123655690939,20.267729879593638,0.6514224482033669,31.746959305980834,0.5796632974015902,-0.06952007873123378,0.37491202726558015,0.47970964567986474,-1603.604263352553,70.65694786425341,-1532.9473154882996,3.592678575358469e-30
0.003961444794715839,19.1896353235306,0.5965501185206955,135.24590463825223,0.6495773982458104,-0.07971998524070134,0.397036603742964,0.46734635849354933,-1603.5285351711755,254.03212084246425,-1349.4964143287111,3.8334804723999214e-30
0.004136674893624595,21.645364484241284,0.6507930778347453,111.90065375775814,0.5922152746287997,-0.12578757344322078,0.3826754390329796,0.5177992115286092,-1603.4947438684785,243.48376198213,-1360.0109818863484,4.033486479274709e-30
0.023144274289743604,16.007607266766293,0.6705655770486365,18.912128079903532,0.562024913589863,-0.09799433269026814,0.35657309426159767,0.4992292699590423,-1603.4899338805717,45.101857734946755,-1558.3880761456248,4.0978570066474e-30
0.0070810981990492095,20.37449799812362,0.6149664250850665,73.51598975125908,0.6077148898147142,-0.04039419544263767,0.33889883676654975,0.41311219901304314,-1603.3450973733957,142.92922457409543,-1460.4158727993004,4.4130966628437174e-30
0.008356991864399739,26.105123711789624,0.7122578475558095,46.542511772620166,0.4942819923017208,-0.09498816705184199,0.3274694445143327,0.4929520711784432,-1603.1903099653819,121.74321063237664,-1481.447099333005,5.1111927732378536e-30
0.012038269969651037,19.05211693570922,0.5749502047785132,44.47787344890752,0.5443679832464615,-0.08149561253754634,0.3641056366676958,0.5005964780060789,-1603.1618020033766,84.98037789884661,-1518.18142410453,5.567033730431735e-30
0.00020454906835943733,22.95346612429007,0.5759799570601046,2655.270413876717,0.6360278849072625,-0.14616621325675627,0.4110257019586707,0.5186839053423311,-1603.1275228846753,4890.4187169232555,3287.29119403858,5.725749219707295e-30
0.0017396574709614343,28.32830710914162,0.73445248872123,214.16390998702502,0.5967118005180243,-0.10813998692214044,0.38606514536373426,0.5055662478945437,-1602.9044952365075,576.5416220408106,-1026.362873195697,6.52967355086641e-30
0.002414175886831952,21.113468483193763,0.6941060369165815,170.2837987450357,0.5218965996738733,-0.06248494647013558,0.3230624856492965,0.4864687577933643,-1602.8080976785595,416.1893506168871,-1186.6187470616724,7.596579284948971e-30
0.00013384840140265926,23.68736433861658,0.5822393752891921,4007.752371994596,0.639193942615413,-0.14583507676075635,0.39153753407166425,0.5024695544912491,-1602.7849173182399,7472.745848300009,5869.96093098177,8.029042446806091e-30
0.014740962223030342,16.82937616829914,0.6482582386829041,31.639810791477874,0.5879246287488981,-0.0697912654922841,0.3675798966246182,0.47392463569564663,-1602.74525062645,69.6301006569438,-1533.115149969506,8.258892619541592e-30
0.00975585038303902,14.537599956804732,0.6360436902114784,50.48780744429161,0.6316885985869658,-0.06903060769777047,0.3547195609705276,0.4433665465481169,-1602.7426132664314,104.17424937807033,-1498.568363888361,8.405774838972316e-30
0.006321046689007516,20.440836719990124,0.6198695032644503,80.59321979458474,0.6029206673956342,-0.03951202341418725,0.33554660697283145,0.41509998938359827,-1602.6773424536564,159.92157015075463,-1442.7557723029017,8.671803780807043e-30
0.016204515967596544,18.133729291215623,0.59252840284017,33.450232523371994,0.5792459178754216,-0.046122348540021285,0.35377260271312494,0.4496222873480914,-1602.588104818003,63.5226157237583,-1539.0654890942449,9.341491236396484e-30
0.00011680300545695206,19.69234978712398,0.5899784559879693,4611.188710449462,0.663409547107983,-0.14613638624711855,0.3889058893486421,0.4776869773318309,-1602.5687141803955,8562.981898550355,6960.41318436996,9.820815432433072e-30
0.01545102486398076,24.15488383311339,0.6821286582602331,27.02269365151013,0.4232149326900845,-0.07604312989867701,0.3215102128289331,0.5432756310178021,-1602.5381569394558,67.16189691524205,-1535.3762600242137,1.0036415421072872e-29
0.0050427439489098,21.52190362512644,0.655396180028963,90.2562988167525,0.5928735363868193,-0.12609979727455745,0.3836914873208661,0.5068723636167362,-1602.4533109694494,200.048978710112,-1402.4043322593375,1.0605542136866642e-29
