galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.012815147383720832,0.046450145587137115,473569748149968.75,1.2408420305344927,0.7809536523738,0.9979741847385792,-4.003034337816431,1.398687120313874,1112.552303168563,1.2172179618347325,1113.7695211303976,7.369514130278732e-61
-0.18945293644613265,-0.010140857294217431,35766004178.00499,0.039142326595193094,1.3830778856928645,0.4302004301797657,-2.6299772500620464,3.4343834805577367,1112.5573404020345,27.276485402062892,1139.8338258040974,7.801546137580485e-61
-0.13308622456707997,0.06958721687982135,22210761589258.375,0.05680417348856308,1.0234015536149184,4.481497801925977,-0.8698669341383161,3.5441643203045405,1112.6077870286376,17.969167871584137,1130.5769549002218,7.996876109385585e-61
-0.3430681692915335,0.19841113381547074,2428384214908.262,0.012749949897529374,1.074145817915439,0.8894944808477998,-1.1527702327134888,2.9066812322829154,1112.681683115888,79.28995927145694,1191.971642387345,8.484652095956699e-61
-0.1287932577045263,0.215987152830663,397900491241.70166,0.08028364988946587,1.1707645177841173,3.1227569186991815,-4.2218587531744,3.430358164128686,1112.760625383194,12.978492417131303,1125.7391178003254,9.128913115113445e-61
-0.11939121598114447,-0.005304349494928778,83190996540.74869,0.024239302078213665,1.1967374046299126,-0.9880860000124239,-1.6681168095114156,3.021891425921665,1112.767241743813,42.28774200485474,1155.0549837486676,9.488920501186307e-61
-0.19054779609643172,0.24011579505715477,190863243757550.28,0.4587128245921291,0.7472416647989032,1.5363142459198489,-4.13049659052016,1.8168318917887551,1112.8741647956654,2.2669226204428075,1115.1410874161081,1.0024074865938191e-60
-0.03749600115534227,0.07918025733839448,81426141536816.0,0.18834283175543134,1.6812324849394433,3.0896753278153675,-4.239606121035578,2.709019310915254,1112.9850919495761,8.253870720962112,1121.2389626705383,1.1141712278463679e-60
-0.15540911034520435,0.45192799995102517,108442040160909.52,0.030749695838550972,0.45079806369692627,3.0118496889093525,0.03873703234762971,3.4670287635918804,1113.2045170850652,33.77521760791935,1146.9797346929845,1.3157781794567992e-60
-0.5166597712831532,0.23970784325268635,144251379747652.25,0.04501686094780797,0.55882208411032,-0.30875464654032747,-2.176010672350503,2.192610885814806,1113.3080528218488,24.275987211942944,1137.5840400337918,1.534053958811009e-60
-0.08160588583079179,0.18812096649382398,350306127692333.7,0.05059473345125542,0.8430148950280256,1.6047270762250152,-3.193687524920592,2.9733777492466147,1113.3375696568817,19.80877628101998,1133.1463459379017,1.6321234822708728e-60
-0.04014469204091234,0.5939943777173929,3307109284.087418,0.011106666201595766,0.5605115491763946,-0.15460514538944192,-1.6816847909138808,4.454286853304682,1113.672561392421,92.3886437098662,1206.0612051022872,1.9791388786409972e-60
-0.09735692449667319,0.25038513668916107,79914025828.26265,0.03226286603802723,1.020135975972682,2.7832688956502336,-2.737536160480496,3.9141770995946628,1113.7849409455646,31.25709124169205,1145.0420321872566,2.4366768889454982e-60
0.01790893532112653,0.002289683229029421,7369932166.36799,0.07477645962225228,0.8878810463686782,0.6264058897360432,-4.8405541155784695,3.525240274339636,1113.8498719304962,14.103485357122558,1127.9533572876187,2.6509332697990246e-60
0.0499006328749155,0.46423914024357293,243604958387657.62,0.04431670432857392,0.6149559704807959,-4.922290508502234,0.4185356071719193,4.9447565960175,1114.1130848742414,24.035936559181543,1138.1490214334228,3.138560531231425e-60
-0.0893171692504885,0.4725082322175787,42094562653873.36,0.1462715786366696,1.1179654160328,4.2930774156274545,-1.4905673532488684,2.477648702253773,1114.1397774247166,8.275996278864065,1122.4157737035807,3.58530315981379e-60
-0.39253105202597416,0.292574238232123,2691926775158.42,0.01611923851301684,1.0206648947345314,1.2871042864011972,-2.6226026146982586,4.553175264230831,1114.1805800610607,63.23757557362194,1177.4181556346825,3.6964831615733804e-60
-0.11194172255791304,-0.2528183949501739,4295490879.949628,0.02385713989457018,1.088869474863304,2.3494642886117436,-3.28683549006782,4.759179967315876,1114.2990124616183,44.63210306089542,1158.9311155225137,3.9956879300469015e-60
-0.3640890255503631,0.13304171935537693,240955191675668.25,0.6544244237302872,0.8384394704416599,-2.4015441751324254,-4.741805479978613,1.9772806708493307,1114.3228973590387,2.2564682731635135,1116.5793656322023,4.268940521021306e-60
-0.1592489530507087,0.14604666227119048,9099131993.123377,0.01122039450689952,0.5875508964843563,-0.09226539801999412,-1.7526442852520692,4.354151478649985,1114.3287918190645,89.27217804842006,1203.6009698674845,4.3182947791128046e-60
-0.19659402177917434,0.10343543126770514,380435480.6939929,0.033834295320286485,0.00022765306940686347,2.460457660111256,-3.3796442061091567,4.854074003966425,1114.428415664966,31.691910399731867,1146.1203260646978,4.542728025198871e-60
-0.09465243640842322,0.1683887458063874,9178620263373.414,0.02560574931315659,0.6196431759614415,1.5054194751879901,-0.37431815510097444,2.3773397852359404,1114.5204841806278,39.155669586011896,1153.6761537666398,4.982168361272685e-60
-0.1855921081591689,0.38670616973365585,271503920671496.38,0.04740454607604259,1.0566293029777705,4.599062599031296,0.1386838615436421,3.8678523459026746,1114.5257523882635,21.900571215834304,1136.426323604098,5.20776118562913e-60
-0.13195384140924837,0.3306620905126216,6957109936499.825,0.08181878324533222,0.9249397999558064,3.5515585032221395,-3.377914104135384,3.7736701856078763,1114.7534667806494,12.56028038192659,1127.313747162576,5.869549376806012e-60
-0.217303048820239,0.19012999993073593,619405384651436.4,0.02553481536815965,0.5194976860384266,0.07302633651781054,1.5191356420822233,1.833648988996221,1114.811899543592,39.47776401513598,1154.289663558728,6.709219428079025e-60
0.08201431389671957,0.3715967405432633,93567061392935.44,0.018651087920816805,0.9751642260257258,2.1726074038198417,-0.7084838551767971,3.574085528133017,1114.8611670385692,54.74551865477932,1169.6066856933485,7.056023122850015e-60
-0.27832741148037315,0.22656926652709178,564152362202307.4,0.17162999402353452,1.1179451521562696,3.517299865847317,4.11818131502325,3.20189304282109,1114.8853220359317,6.504600963384884,1121.3899229993167,7.293872433250955e-60
-0.16243485416957937,0.14660400667995196,34556210848.84368,0.03711218141880944,0.3053334100998816,3.2556065597316355,-3.2529079344438196,4.622346105439804,1114.9852369750438,27.714299903712156,1142.699536878756,7.7439833936457e-60
0.05092858288154711,0.146415871327563,3098314274.0457954,0.04838158637745151,1.2679580421367744,0.07722798074479709,-4.159203227244685,3.476299457520042,1115.0332951043906,21.89200137351851,1136.9252964779091,8.302994760358116e-60
-0.1031286608395815,0.4501307983736547,4124498978296.143,0.045123469258017954,0.9675996812173605,3.6349922309851657,-1.155352774801115,3.659620069164972,1115.4402321324403,23.170872365221474,1138.6111044976617,1.0602139621662472e-59
-0.07790693915591781,0.0826872672643603,7656803987418.167,0.12491146493808401,0.916813355152859,3.81371013570298,-3.948946464985589,3.418946879284025,1115.508713978002,8.233751774098682,1123.7424657521008,1.3137426417402138e-59
-0.003728858009014735,0.06976254746875818,15933089011131.297,0.0120555033028416,0.48028210272638744,-0.8474640375250537,-1.0620076505565623,3.9471460960062146,1115.6134834341024,83.60762799120097,1199.2211114253034,1.4289833535830374e-59
-0.15525755451672027,0.615905341056032,20197050041594.414,0.01746617029497534,1.252056413032483,2.859037390588367,-0.7566555766214043,4.799560523571137,1115.7218558483225,60.32969823062875,1176.0515540789513,1.584552917924447e-59
-0.11929287928977612,3.47678708854382e-05,258296526.16786695,0.0628200791524658,1.3952923396893202,4.0511199303177605,-2.656987985547748,3.630063518090524,1115.8311746060524,17.606122671076186,1133.4372972771287,1.7609365860039954e-59
-0.1954199026485698,0.07950745640092809,473652522959874.5,0.12769652011819532,0.6449419389658522,2.857928382132809,-1.829252272201062,1.961719638325159,1115.8432034953948,8.080520098987096,1123.923723594382,1.8621222988611178e-59
-0.12871209806164188,0.36442817484830814,2220655345633.132,0.022171554612411114,0.7560892480855685,1.872548938804714,-3.3326718194686125,4.691306994231435,1115.9209353868782,45.50855853411088,1161.4294939209892,1.942559556684468e-59
-0.12455896224283847,0.04825272073087325,3547635345403.9536,0.01367110426393013,0.4850560336019231,0.7962580341228804,1.035531668895282,4.957624839723094,1116.0666593479418,73.66322731917671,1189.7298866671185,2.1690810459637373e-59
-0.30311835621324557,0.12483388289312891,11434901530.808264,0.019150067012010875,0.32344198392781964,1.3356418059168895,0.3849448240307787,3.6058297064524987,1116.1004091456953,53.319536774755235,1169.4199459204506,2.3589178403528204e-59
-0.21270599624830003,-0.13148769740690258,192680441190832.88,0.03482261778883564,0.7148757903585958,1.688298033357201,2.168143512308875,3.21877093265867,1116.3021952860317,30.063960772768105,1146.3661560587998,2.6580210251290056e-59
0.1054922703998735,0.0400461919666919,404114201103596.3,0.06235300410484903,0.9516624240969664,3.200422449101376,-1.9911888771071524,3.509187466319206,1116.3141902489585,17.09404817237797,1133.4082384213366,2.9331634682191122e-59
0.06804670279878991,0.3192403887276615,517070250902009.94,0.08324828551660722,0.43790891749606403,-1.2346454456108313,4.6928645335770085,3.5315823650241125,1116.3541347962732,13.112701063760012,1129.4668358600331,3.00087806873417e-59
-0.07121528524980186,0.08740417658034688,1679010728742.342,0.12913694825529823,1.0095583007702844,4.594755550350607,-4.008785669200017,3.5664760112379383,1116.3735102896424,8.083027724088865,1124.4565380137312,3.080477626663593e-59
-0.1816679138856188,0.3343070954627702,40808242505607.02,0.04040612501592912,0.9808949353594728,0.04389839524093997,-2.609638235689208,2.9583856932658548,1116.4324319876896,25.198014623328845,1141.6304466110184,3.194058760378679e-59
0.006723481582746993,0.18490064226253858,5369846741259.182,0.03026801046399793,0.83299071086262,3.761068461745543,-1.2212504105535715,4.3932337944013,1116.4685681017145,33.283045935617636,1149.751614037332,3.33750283475746e-59
-0.47462401826656786,0.06815885953356432,619131816569.6459,0.03879962934261586,0.49976561087897414,3.1152924166910267,-3.5747258417647165,4.420755058749862,1116.5903657811677,27.680291308498017,1144.2706570896657,3.605829893781577e-59
-0.14627437515804317,0.024660990977008385,453623510162131.06,0.06630254087897042,1.221300470583371,4.16311417486247,-3.030915328269657,4.186619856069579,1116.6091825109252,16.055447006372034,1132.6646295172973,3.848649985927661e-59
-0.23979079911128381,0.09805416940357282,6033785213415.344,0.035824075802709784,0.588229755722042,0.38382611137528855,-2.9128401629111695,2.9567887415012506,1116.842083286293,28.27647045768916,1145.1185537439821,4.379673663127704e-59
-0.2832943075595481,0.24833560388432868,1865857031323.112,0.020943712896780625,0.665984605452314,-0.7377504084242039,0.2878894942979944,2.575254053640971,1116.846942323765,48.131586778898445,1164.9785291026635,4.883021586737436e-59
-0.13973548379471173,0.20793279509030868,7626817289930.348,0.010796632829762643,0.6505936329494943,-0.4831547629597157,0.038967119913957404,3.8744158993018365,1116.8752464587901,92.68289278837655,1209.5581392471668,5.018680839799713e-59
0.07075292198262245,0.26484279722884146,135436616095.62318,0.06408522022322559,0.3225057168194135,4.259403773279933,-4.3418614713410335,4.770839586471726,1116.9473999339225,16.875468278726306,1133.8228682126487,5.189133305683491e-59
0.10240436664330405,0.4746951961975715,111682888411875.42,0.014023516295894222,0.5045791328731015,-0.5223455006389557,0.5787417306776916,2.6631415652448247,1116.9613810568412,73.28449958044253,1190.2458806372838,5.396119091525245e-59
-0.08816962223259978,0.3148435320413192,149214063731.65613,0.03505679280173311,0.8245801845690652,0.3297024235433579,-4.380098999165288,4.13074125267977,1116.9757273566502,28.766553812958225,1145.7422811696083,5.454916012553522e-59
-0.30064651345762416,0.07072080962919437,51860389357962.89,0.055961529371639576,1.0301725403072621,3.0632955782939,-2.6587251927673448,3.1069024502080604,1117.2156907852984,18.604627502581636,1135.8203182878801,6.218316260830512e-59
0.10138178028736416,0.2195105614425258,291470426951.564,0.03293322410535207,0.7204154968468812,-1.0062399642745734,-4.013010792153377,4.582990698996917,1117.2400283154684,31.061746579139857,1148.3017748946083,7.023174311633351e-59
-0.08560528045076785,0.1551491029799845,80766723428222.39,0.17370220805935283,0.1274767164325047,3.3636886705651268,-4.870071032017018,3.2175418380069143,1117.2999333385158,7.191025351088982,1124.4909586896047,7.303715967742558e-59
-0.1453778236733909,0.46213103198909783,209390574628443.03,0.06330753889653293,0.875775171149041,3.2428107629458793,3.9056197079773884,4.074121912753917,1117.3186953718828,16.793072271123574,1134.1117676430063,7.5684211963250805e-59
0.23832309263002618,0.18082396917113353,1803706369.0722692,0.00978238910436589,0.6524601627359524,-0.12410283446100223,-0.6262966085876496,4.965824877378026,1117.323822995254,103.97552236799184,1221.2993453632457,7.63360956546511e-59
-0.16982210175361157,0.36968589227487525,45778846618556.81,0.04286414273909373,0.31980759359624605,1.9454480913486112,-2.7265421466636406,3.102375695360491,1117.6604729483713,24.470616839584807,1142.1310897879562,9.154254761570172e-59
-0.058691960104881064,0.24896602365813714,862864276884669.4,0.06302026409453176,0.7260065007775136,4.663946929393584,-0.5885489459158428,3.890776629130221,1117.7315443265313,15.992703917662409,1133.7242482441936,1.1037324392754605e-58
-0.17098357978785766,0.3064278133019752,77356391355163.83,0.02684695430008532,0.29329440359397524,1.813669824501205,-1.0879549149760486,2.9150766117774607,1117.962775870162,38.230390932012334,1156.1931668021743,1.2873149824337361e-58
-0.1991918733154248,0.18498991124688277,4728501828103.138,0.03776560740172638,1.3880544091979237,2.8468067636611067,-2.7180795599073693,3.6374037540176625,1118.172243306079,27.769226723025575,1145.9414700291047,1.597414287514849e-58
-0.13883719229347324,0.1570170558088723,197445121772211.16,0.06677411483089853,0.5832929711678135,4.849747876109102,-1.5295298649122135,3.6551574297523253,1118.250582523688,15.111409427805393,1133.3619919514936,1.8298868662001897e-58
-0.18911788518208603,0.41830866245382403,2902955590192.4463,0.02111383448929644,0.4476300558037032,-0.976708372546736,-0.3914540978713399,2.9847683673778147,1118.4893564374484,48.44856163589916,1166.9379180733474,2.1507696244879416e-58
0.12187579277705016,0.024333337373299457,6689218675930.234,0.03180075612859082,0.5133760962599415,1.0910586715573771,-2.451057561544942,4.295529738644238,1118.541197965973,32.79328171059878,1151.3344796765718,2.4621422939890485e-58
-0.26685565445763104,0.3380576235972647,1408722398238.1943,0.02882636878184072,0.5912196717185658,2.191607399189249,-1.8749931978386716,4.392456676313407,1118.640255793076,35.33284196243487,1153.973097755511,2.6486335354280734e-58
-0.20827115310522082,0.09911883776699164,229734909894903.3,0.127020359944751,0.7177211568539406,4.325953161683266,-2.843183832920226,3.627999355961365,1118.657383480519,8.052015464950669,1126.7093989454697,2.7944056626988944e-58
