galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.07199731289371668,0.07300347041424485,0.3557219916308917,5.161407271962467,2.6573669427685114,-0.029530902182450913,0.06873286771239351,-615.0006303931282,6.090245735524403,-608.9103846576038,0.00045297951134157667
-0.08493041354916803,0.07086990270665795,0.35586646486527324,5.134470811394644,2.6616476917359204,-0.029048743535177557,0.06862242495963822,-615.0003486257974,6.290411225965875,-608.7099373998316,0.0004528215962460075
-0.0827497895901606,0.07291670691203114,0.3581289936196606,5.175047405018587,2.6446929079976425,-0.02711710704581799,0.06859014849199929,-614.9983299415342,5.545352450046621,-609.4529774914876,0.0004510875317567471
-0.0840369073410687,0.06962782341062794,0.3504083579983045,5.2082709027435525,2.673572643986515,-0.02788111555134093,0.06698476499808181,-614.9970963715332,6.895728625858252,-608.1013677456749,0.0004495736417392287
-0.08104960243626746,0.07063550475168906,0.35295894263573346,5.176894357058439,2.670034805509407,-0.03090909736723252,0.07118870182074633,-614.9963596132827,6.701529822852825,-608.2948297904298,0.00044777781963864353
-0.07526900570753256,0.06963938430999533,0.35140110889605175,5.212215643669192,2.666760877890177,-0.026773600254070995,0.0698169948147701,-614.9898840501369,6.552847486520952,-608.437036563616,0.0004471620084815074
-0.0827376435376444,0.07178774952523152,0.3574028014818214,5.197108915248968,2.6409737860403086,-0.02796065710184864,0.06955754734396091,-614.9855250998694,5.402285813889477,-609.58323928598,0.00044735291972072865
-0.07237705021298305,0.0739724905501512,0.35059345433906364,5.146497646650763,2.677043793529396,-0.03136067961613431,0.06819942663850742,-614.983632105583,7.059622649331615,-607.9240094562514,0.00044652005544409295
-0.07861774041786612,0.06781380335924907,0.3533589087805473,5.2310169511344435,2.653086345858941,-0.02820853176801813,0.06955049928428825,-614.9641909139582,5.92433846384588,-609.0398524501123,0.00044908431949175416
-0.08050834051359175,0.07147328040996442,0.3566504431011217,5.116879208122943,2.660506795043514,-0.02928415155176861,0.06661904248022532,-614.9639530577097,6.22900393020288,-608.7349491275068,0.00045124724724011006
-0.07489467276378986,0.07461420946224061,0.35270485188475775,5.131520672769551,2.671597190833236,-0.029947051206847708,0.06745546457976193,-614.9630338933821,6.776774085668784,-608.1862598077133,0.0004492621078904002
-0.0745584837403453,0.07391215353433742,0.35643177779557605,5.138025985183283,2.6657160636941275,-0.02815639522036728,0.06873858397661115,-614.9608462355493,6.466573520926754,-608.4942727146225,0.0004477221498731107
-0.08055373076716674,0.06696105770355348,0.35822534853295307,5.178154275461974,2.640657191761371,-0.027974197151151015,0.06921728250869619,-614.9585938232274,5.377769277230627,-609.5808245459967,0.00044648480498110963
-0.07585139772423005,0.06939697016629595,0.3567232208062111,5.1531255829546225,2.6492143210424204,-0.028642891863018438,0.06913890982785575,-614.9521402711191,5.732840434994048,-609.2192998361251,0.0004462036137475904
-0.07756901317209469,0.06904908422694665,0.35904378168056944,5.15577694888884,2.6377210551598873,-0.030065312091337948,0.06965838016580439,-614.9499811421256,5.256898074743563,-609.693083067382,0.00044589770139600167
-0.07984353490448061,0.06792340752230748,0.35786821686893444,5.119302610108944,2.6569117219192853,-0.03050427030392333,0.06877824395980114,-614.9386231786448,6.055964345581499,-608.8826588330633,0.000446695030763602
-0.0750812950604103,0.0702186878969215,0.35863260819632,5.101816315267195,2.651676188574723,-0.03029996421137232,0.06783703739288272,-614.9377849290272,5.8214262938101315,-609.1163586352171,0.0004471842184430066
-0.08341494675123774,0.06940341250185605,0.35369837651718833,5.225851007018347,2.654736841142965,-0.027889059792480186,0.0704563128962099,-614.9355291917527,5.998284994682811,-608.93724419707,0.0004456485476647607
-0.08015202957351564,0.07606841124233542,0.35750617876458674,5.135125873468376,2.6509262099076163,-0.029150923432634923,0.06725582934934149,-614.927069508678,5.807608934648377,-609.1194605740296,0.00044581724792465616
-0.08147942655324533,0.07380864083198863,0.35116724196293647,5.178861350265147,2.678774624015896,-0.02712862490578616,0.06989010769683845,-614.9196610690085,7.149767981255905,-607.7698930877526,0.0004471318621539526
-0.07747088756575238,0.06679515496487862,0.3572057092524888,5.149222865375361,2.653159105211349,-0.02857348643594182,0.06771954945768655,-614.9193795077592,5.895224072526441,-609.0241554352328,0.00044661822772112416
-0.08282876021053016,0.07288586670721313,0.3586866217328611,5.150484227436272,2.641876794579017,-0.029627265295610883,0.06944693472289964,-614.9163705884719,5.428744309373662,-609.4876262790982,0.00044512848620795767
-0.08143146445823657,0.07468645410402262,0.35635034685847977,5.123736035689588,2.664171819587231,-0.029065152043910192,0.06951103376824619,-614.9146621805567,6.402102864091008,-608.5125593164656,0.00044395949409993215
-0.07524181060440928,0.07555493031849095,0.3586317291688531,5.119288094300173,2.649100607897377,-0.029616367007190114,0.0689665556948289,-614.9124746365512,5.7176323313826085,-609.1948423051687,0.0004426122021786461
-0.07961696239574587,0.06663522492907949,0.3594686068786457,5.13321622913385,2.6447371204482786,-0.029404060372631047,0.0694077850040884,-614.9119476464798,5.529033127098806,-609.382914519381,0.0004410080629553911
-0.08207471245708516,0.07298772889680102,0.35808137742934143,5.1751032271894974,2.64236149937645,-0.02923394800256207,0.06992940965049377,-614.9103359789399,5.4520088724816,-609.4583271064582,0.00043928360778560326
-0.07881565705174849,0.07134506028003568,0.35489927946534366,5.218833275602212,2.6466552315504472,-0.0288191711811297,0.07056036053671733,-614.9086513109573,5.645653992485853,-609.2629973184714,0.0004378191353995656
-0.07607823986153085,0.07334810732689752,0.3513358848438219,5.1714458037950255,2.683555477915273,-0.030592524834499812,0.0698906800241833,-614.9042925638034,7.3887568274067466,-607.5155357363967,0.0004369601837940541
-0.07447303320677853,0.06907611669094782,0.35897375124256037,5.141596211003574,2.6426114831168426,-0.029712881362034205,0.06974675698968424,-614.903939770194,5.445277823235777,-609.4586619469583,0.00043581068831360497
-0.07719449745751343,0.07679130636364037,0.35317239728727506,5.206580553286191,2.6564817511719077,-0.028873000921087688,0.068238068159727,-614.9029835080767,6.079043407706426,-608.8239401003702,0.00043392644277398334
-0.08253205463042,0.06896651899985189,0.3580066003807525,5.149177979020049,2.6514356511072603,-0.02764738525802063,0.06797810624844391,-614.9015935205452,5.821662690030988,-609.0799308305143,0.0004322744742527955
-0.07926202123705207,0.06824217676501668,0.3517617847511206,5.181641635154423,2.6644472660194616,-0.02964312994478213,0.06837695601916416,-614.8950375966251,6.444392451423932,-608.4506451452012,0.0004318383328855427
-0.07994871211946791,0.07172709345029431,0.35749818010799406,5.12376919795315,2.6516651576874803,-0.031321316277573785,0.06841912921696469,-614.8882167167064,5.8351882426147075,-609.0530284740918,0.0004325736462449088
-0.07698003758082636,0.06728808381294489,0.354686536876653,5.1956593270992,2.652532817896284,-0.029027817857178062,0.07084231643353855,-614.8850339885378,5.888264038918882,-608.9967699496189,0.000432577847945176
-0.07791233835128725,0.07050767125212226,0.36009344144116484,5.144088452655735,2.638528024173142,-0.02918719705904793,0.07025813452455176,-614.8845389512619,5.281131340492562,-609.6034076107693,0.0004312174171465582
-0.0763524015043598,0.07072626218731133,0.35464258450117886,5.1977740562299,2.651150471698356,-0.027396410378193792,0.06918242736769709,-614.8839494756194,5.832004728056692,-609.0519447475626,0.0004293047925467008
-0.07497982269064188,0.069148996410774,0.35840600668427486,5.152693944143171,2.643774296898157,-0.028788803480081393,0.06994433962481195,-614.8811141787874,5.496511430079618,-609.3846027487077,0.0004279014640753451
-0.07590534013240542,0.0693992095786323,0.3549277876058336,5.171042162365535,2.6529245674960142,-0.028708483789771533,0.06800038691831667,-614.8716027737976,5.903781284542696,-608.9678214892549,0.0004284135887322432
-0.07760350280303889,0.07672332585144233,0.3506838359993208,5.182685621624948,2.672390193523416,-0.031067692109477074,0.07074784354526131,-614.8713971374523,6.835696352036735,-608.0357007854155,0.0004283534762980311
-0.0774646604921161,0.06919022817068607,0.3583991661302815,5.1377253742153455,2.6461621567683653,-0.03057751468297748,0.07020732334045676,-614.8682863366428,5.595151633299402,-609.2731347033433,0.00042693023480466904
-0.07831184419569023,0.07797288490797842,0.3521508931995673,5.210345443947678,2.6634688458338225,-0.02922743026511032,0.07079896730101343,-614.8682365130778,6.403182516347254,-608.4650539967306,0.00042547754639831055
-0.07715979665490831,0.0728890828315391,0.35699696589349644,5.103401660747687,2.6602802848481737,-0.03132830491096977,0.06767051495311827,-614.8674686915122,6.214278491722725,-608.6531901997894,0.00042353388857432515
-0.08344678289896987,0.07121576596918608,0.3569215989659804,5.156092033915276,2.6549142151502085,-0.02813971059037329,0.06991520807748808,-614.865660861054,5.981891823974935,-608.8837690370791,0.0004219699700459534
-0.07383987055290701,0.07304322020047753,0.35125347895270664,5.191295787804767,2.6693870391307932,-0.030794924158026815,0.06876398050319499,-614.8607033768972,6.679990657663801,-608.1807127192334,0.00042129442237609656
-0.07687333064998436,0.07154191442591919,0.3544593433884231,5.189766273557115,2.6557835173233064,-0.027134529775366623,0.06735229855821778,-614.8557382647105,6.033600893592357,-608.8221373711181,0.00042128337033455013
-0.08157270691703403,0.07281661597929558,0.35674979421898617,5.0997596170577895,2.663757089675713,-0.031360305071911454,0.068559875540817,-614.8454794525953,6.378421266719354,-608.467058185876,0.00042239470229016844
-0.07933612311940452,0.07307620238232307,0.35990762325759257,5.130723458038861,2.6428239352270406,-0.02794845055055084,0.06808624217734327,-614.8438093139316,5.45380081951355,-609.3900084944181,0.000422802140892865
-0.07800777391841801,0.07106576916862362,0.35440006569474986,5.146070772529243,2.6777457024566966,-0.0272295060195637,0.0691358936400579,-614.8402367863973,7.066585218789058,-607.7736515676082,0.00042180341146095206
-0.07585076759430923,0.06630952683715313,0.355954703077215,5.170893808867473,2.657246224272516,-0.028995712782785843,0.06984281256905578,-614.8324824388242,6.08106549870452,-608.7514169401196,0.00042209110221786176
-0.07995735343066843,0.07681961447117748,0.35680169426304487,5.1700262423002625,2.6521638341789746,-0.028590930154955785,0.06844112789820167,-614.8316338299796,5.8660493278459604,-608.9655845021337,0.0004217984879426508
-0.08146215945055207,0.06905711598773054,0.35421453300794575,5.186116246718864,2.66375720890234,-0.02813155733534284,0.07120874276408673,-614.828254830313,6.395426290422671,-608.4328285398904,0.00042058865233483606
-0.07767854795441227,0.07180416435557013,0.3568302402073258,5.158522497242382,2.648098747861979,-0.02968461047516724,0.06770300501516713,-614.8252435592979,5.689141325057034,-609.1361022342409,0.00041983533853206563
-0.07806059609614327,0.0672520568749643,0.3551401265334696,5.177864790790862,2.6520621941930105,-0.030219352673348132,0.07030898011646058,-614.8174463892392,5.865513884821588,-608.9519325044176,0.0004200130273563573
-0.07912264117504997,0.06967538281099991,0.35140701050831197,5.230860144566058,2.662393549958584,-0.029350597397462652,0.06932465180537584,-614.8166371686091,6.353819966929222,-608.4628172016799,0.0004197225360593769
-0.08035255363068584,0.07855249695491359,0.35319940063724997,5.1877491811583765,2.6605986967688846,-0.02841744898019244,0.06862227103101093,-614.8117880172397,6.266306481829236,-608.5454815354104,0.0004188187992879169
-0.07730005680970016,0.06748133339774345,0.3598184895739973,5.145882937576787,2.6385597420196008,-0.028849646094437853,0.06912475034849519,-614.8073394380747,5.281624939342612,-609.5257144987321,0.0004186767844117139
-0.08181265518633875,0.06878838225962133,0.3595203270271942,5.124193145675523,2.6468549029560973,-0.029272351589912537,0.06900248852159907,-614.8002553455892,5.618294171130456,-609.1819611744588,0.0004190045664339811
-0.07710792662623246,0.06868760674089504,0.35510959849711893,5.1849218490882745,2.648759717128015,-0.029144671508208764,0.06939758570371957,-614.798586502553,5.727187104079688,-609.0713993984733,0.00041874612091927877
-0.0725641212385989,0.07053716048006743,0.35328717681027977,5.170534915742468,2.6648103435576895,-0.028113410934129168,0.06753293221781176,-614.7975354194052,6.445062751202774,-608.3524726682025,0.000417229750775723
-0.07549160150273367,0.07217068953004688,0.3517590072579619,5.200649886105054,2.6615252923598414,-0.028838964939409295,0.0679798688779707,-614.7946241204781,6.310286035846364,-608.4843380846318,0.0004159776787851274
-0.07777890865055732,0.06956386028062793,0.35806341141684883,5.115484883660717,2.6516783369207313,-0.03124032671971355,0.06942060186497145,-614.7916960369635,5.827732328102224,-608.9639637088612,0.000415118393055651
-0.07478575147509367,0.06800903899879977,0.3546420766920024,5.156848783015373,2.659139006855919,-0.028605179391988478,0.0684520846106127,-614.7672165248393,6.17586640298622,-608.5913501218531,0.00041878340477724557
-0.0775479086762677,0.07503181854471601,0.35346185304175987,5.167538130696672,2.6744510946320648,-0.026395503359261052,0.06890930720247401,-614.7668280311061,6.912793644904079,-607.854034386202,0.00042188190499969745
-0.08014792095425528,0.06680357466583715,0.35112544075938473,5.179257061753175,2.669058345637549,-0.03027093896692823,0.06924620549144156,-614.7634501722566,6.66588912505409,-608.0975610472026,0.0004205748521466262
-0.0784353978297708,0.07697176202694636,0.34840008827750196,5.235696703696675,2.674571852068405,-0.028255023182152006,0.07044625353733436,-614.7627228076387,6.962261556303828,-607.8004612513349,0.00041934173374459866
-0.08301745956418011,0.07316886120841994,0.3565471613177001,5.121974121476528,2.659806613743177,-0.029527570358611088,0.06740719626014546,-614.7614647781897,6.201959119133356,-608.5595056590564,0.0004176699253818256
-0.08070178416507061,0.06908652316642462,0.3508507833321753,5.185865528756023,2.673053112886724,-0.03175513935994384,0.07050726179891331,-614.7556876016888,6.863220629390592,-607.8924669722982,0.0004170580847179475
-0.07603947299666707,0.07086603165327056,0.3571050208078488,5.145991939335476,2.647358270961958,-0.02939075989887624,0.06794405363076572,-614.7541511648856,5.654313819648811,-609.0998373452368,0.0004165018453643025
-0.08185237535806983,0.07183968947348532,0.35535499292419354,5.17752398369298,2.6514910317513336,-0.030133809769748332,0.07036797590443189,-614.7533434214185,5.846478078375798,-608.9068653430428,0.00041491564202709503
-0.07953792751635945,0.06350998515744744,0.35304575527142357,5.167486756593801,2.6731429524786883,-0.02757208684720458,0.06807015550459028,-614.7502329521496,6.8447494424564725,-607.9054835096932,0.00041366146421446435
-0.07906671448594292,0.07240903318232807,0.35547416564482764,5.2108462742099135,2.6495533704331877,-0.02662640656400711,0.06979526203194863,-614.7491284849225,5.761978627653098,-608.9871498572694,0.0004124713669301605
-0.07844053881055195,0.07060106341499021,0.35855219877524885,5.16035509846849,2.6456693052660425,-0.029250541190199097,0.07018885539515285,-614.7409410818652,5.575853084623308,-609.1650879972419,0.00041233388027796426
-0.08561720739153138,0.06532301296010568,0.34886028175601447,5.230123306328739,2.6791565470708,-0.027837047085932765,0.06882644031160123,-614.7399819377276,7.185235882315616,-607.554746055412,0.000412159692783568
-0.0801350320643542,0.06918494368586109,0.35696931821899713,5.15325126106617,2.653995587271505,-0.029550029076007733,0.07077177921660294,-614.7385513379295,5.937181851829777,-608.8013694860997,0.0004105995256744888
-0.07733317698227334,0.07385917847119909,0.352674114839831,5.196795275425353,2.6584725485735152,-0.030670459121140026,0.06925745031509933,-614.7381868493794,6.1686550268979,-608.5695318224815,0.00040892350647830564
-0.0766315697355039,0.07202754451403359,0.35789952445086565,5.113051521987128,2.662381231994016,-0.028968535380645255,0.0684339760155035,-614.7364547078932,6.301330917168535,-608.4351237907247,0.0004073159787377532
-0.08069335832769171,0.07094253530570335,0.3577767185893896,5.13197186796638,2.6489124496214482,-0.030926578878336386,0.06947996202237205,-614.7343589088514,5.717434774617249,-609.0169241342342,0.00040606605667043127
-0.08353281237531131,0.0730071589279627,0.3561694026782504,5.1535024509452505,2.659120088351558,-0.02873821595918402,0.07002874064399156,-614.7256719334216,6.174538665578475,-608.5511332678432,0.00040623368673860255
-0.07821050539855004,0.06989740518364412,0.34982331837230785,5.203371508202564,2.675112985788848,-0.0303917197659318,0.07177374376997847,-614.7252624931771,6.971364160276057,-607.753898332901,0.000406051432042229
-0.08009289707553985,0.0685240078171192,0.35820789318487173,5.149445518707287,2.642871026416298,-0.029253429007985665,0.06895661335533798,-614.7238245641192,5.465946144216874,-609.2578784199023,0.00040440474160934357
-0.08457757319967282,0.07285658539022676,0.3533920368141567,5.151203868969929,2.6674043832502576,-0.029667132994659506,0.06882682855810218,-614.720241443323,6.577926023063078,-608.1423154202598,0.0004054218311432838
-0.07717085810559923,0.07255061559083378,0.3579186601046725,5.1141773697357396,2.6512172841812958,-0.03141280119682499,0.06888241562450903,-614.7192769688902,5.811169832990511,-608.9081071358997,0.00040634412230723026
-0.08024621193780548,0.07685841844068934,0.3484224687973776,5.268009769824112,2.6733332026362153,-0.026844644952559837,0.07014341875118157,-614.7160717535189,6.9026841882807295,-607.8133875652381,0.0004071926460556999
-0.07625385091848425,0.07245176895976908,0.35247820632885185,5.170906369358719,2.6657048539140127,-0.031890150557052355,0.069941728474184,-614.7120780341736,6.497752216735076,-608.2143258174385,0.00040866125365357655
-0.07747923980318427,0.07208988349182552,0.3545056884180636,5.206747954201352,2.64773848719007,-0.029023066380231666,0.06970104388651566,-614.7104180676663,5.69270081990895,-609.0177172477573,0.0004098174332748425
-0.08119078639713474,0.06767085218742905,0.3511381501305012,5.206780716580223,2.668948332024176,-0.027143976073320863,0.06751092713497686,-614.7099489484244,6.6621251180599685,-608.0478238303645,0.0004102538037781592
-0.08273405219494034,0.07284669291358392,0.357844844809816,5.179102422708332,2.644072833284502,-0.02803231505085807,0.06945205146437372,-614.7078080269305,5.522562164856203,-609.1852458620742,0.00041078976690632187
-0.0760230347886919,0.07118231263052203,0.35398542860300586,5.212923433502818,2.656550393821359,-0.0280613356850557,0.07107801656060764,-614.7077240678518,6.0699443332905965,-608.6377797345613,0.0004112467650082813
-0.07435107966428724,0.07117685280949537,0.3535137633337544,5.200133398521624,2.6628612066524564,-0.027773971870241998,0.07094362707731161,-614.6953245164177,6.355355605340058,-608.3399689110777,0.0004138296470838554
-0.08172839147254218,0.06655440712303069,0.35341381122148763,5.206012774143882,2.662205820653491,-0.026414208816017914,0.06884180929733463,-614.6895472461165,6.329060543444969,-608.3604867026716,0.00041760156039996843
-0.08272578561944345,0.06452906369682651,0.35138123085972184,5.173581452198636,2.673165276720125,-0.029717870005753266,0.06880956017230722,-614.6886762746176,6.862857939027528,-607.82581833559,0.0004189903198928901
-0.07740923450951327,0.07293929299222567,0.35719842908623023,5.139244224012063,2.6502356609017084,-0.029370003696296998,0.06722765853043022,-614.6866800891555,5.775962363322465,-608.910717725833,0.0004195915753574501
-0.0772279786829009,0.07740513252834948,0.35481241716468603,5.144824330311115,2.6590225535656824,-0.030219617738681814,0.06789110952278443,-614.6848442890137,6.178964918509685,-608.505879370504,0.00042039624815754114
-0.07997311253353004,0.07158522902405673,0.3588362350123517,5.170564496611493,2.643387086018699,-0.02771208712773776,0.06938122445757688,-614.6842312485035,5.483891694639038,-609.2003395538644,0.0004209111475828358
-0.08172187677535994,0.07291339991462217,0.35448096466152706,5.1969392231354234,2.6516532292255226,-0.02800839382424891,0.0689938974514751,-614.669346323677,5.861037064147285,-608.8083092595298,0.00042419717864070137
-0.07822911560058086,0.07689420048772916,0.3579977406921602,5.131340870203685,2.650977532264508,-0.029312710265543107,0.06902622767552646,-614.6670595869805,5.804943907633208,-608.8621156793473,0.00042784337426797356
-0.08214841431700154,0.07797252100524416,0.3532281040898235,5.17680076471498,2.662882208668615,-0.030251267722829045,0.06934734353668137,-614.666205092079,6.371015575849195,-608.2951895162298,0.00042851563883005675
-0.07951120062206538,0.06559162834921975,0.35542441104494044,5.140347440587395,2.6689282675780466,-0.029216953036949878,0.06927939470561462,-614.6647156677138,6.62378612037543,-608.0409295473384,0.00042901821606611636
-0.08352368842027695,0.06559248424385006,0.35048014134971106,5.235970842956394,2.6711015766695576,-0.027399350247920007,0.06940043833042109,-614.6639247771313,6.771363891634615,-607.8925608854968,0.0004295075578322775
-0.08436142174899786,0.06910979868822277,0.35371046190444533,5.174755166953757,2.668912204769404,-0.02678247403056966,0.06848798011546109,-614.6540093849846,6.643702725756544,-608.0103066592281,0.00043181821047096714
-0.07674717987827051,0.07282803139230098,0.3587144434103228,5.153218353413712,2.6431733333939036,-0.029376724668819965,0.07027513286129805,-614.6498108308156,5.474501472379869,-609.1753093584357,0.0004348719317183911
-0.075221320130693,0.07177909044132962,0.3548755656612398,5.187547696406343,2.657640353695904,-0.02916325585895907,0.07100526728357126,-614.6477051488603,6.110683294714702,-608.5370218541456,0.0004362441425977195
-0.07689093370261646,0.07089088968470766,0.35624404414999244,5.202475233372823,2.643318293320825,-0.028540649882326463,0.06964326158997625,-614.6466977862847,5.498188924135555,-609.1485088621491,0.00043692350831508114
-0.0745444231026261,0.07202546294789786,0.3544165107550505,5.1200507111143105,2.6718877174768774,-0.02991196390328421,0.06675572984361788,-614.6386371213096,6.774769715865031,-607.8638674054446,0.0004389125323512021
-0.08121380202054151,0.06772601144363176,0.3539197205211132,5.107515216527187,2.678686107673855,-0.031294767706083304,0.06841931905591847,-614.6333074131767,7.118119161499504,-607.5151882516772,0.0004418589731060696
-0.0810631626571207,0.06801077106317224,0.35843302457600407,5.130506901494728,2.6514252841104997,-0.029642084872298857,0.06943422061405002,-614.6255931252913,5.815838252255952,-608.8097548730353,0.0004447519236810473
-0.07237305192699686,0.07322370891099675,0.3524804246354423,5.194192877897024,2.66616199472432,-0.027499896016035197,0.06953808528063798,-614.621689477812,6.5165189403592425,-608.1051705374528,0.0004473405160923693
-0.0808639280938098,0.06812659555919605,0.3548099029458961,5.159935837937696,2.659166310165999,-0.030886926871982967,0.07020164989384015,-614.6176665719265,6.181097486072456,-608.4365690858541,0.0004491170213584852
-0.08190441409555325,0.08007050305386361,0.35061586011216894,5.167699826518031,2.6830284573379313,-0.029968300714880935,0.0677944676326031,-614.6159572519537,7.37804759686166,-607.237909655092,0.00045040534122405815
-0.07093917980886717,0.07533869362631734,0.3507959251700912,5.167259323750931,2.6804207747563584,-0.02809430903997251,0.0681678334015382,-614.6117658802241,7.228861471928497,-607.3829044082955,0.0004517369819741706
-0.08068116336576345,0.07067583911811681,0.35675445019430646,5.17449256403721,2.6451080620625746,-0.02949140997007088,0.07006493253833568,-614.6102407160597,5.569205528221035,-609.0410351878387,0.00045302915124285247
-0.08137561954543746,0.07257199627833774,0.35427020710656476,5.208104536597042,2.6603887702046363,-0.0265095376739799,0.06861816642766139,-614.6096561842103,6.244181543600616,-608.3654746406097,0.00045350716777729577
-0.07989733635502898,0.07032703237429111,0.35593930895185516,5.178029183945666,2.6542502820261467,-0.02869902777217842,0.06815889450665757,-614.6092247995296,5.956955271024185,-608.6522695285054,0.0004537375801840409
-0.08245543868540958,0.0680931669498826,0.3552952479084492,5.196842759648518,2.6504319044919966,-0.028107404696566918,0.06896821299863043,-614.6090795947332,5.799888516258035,-608.8091910784751,0.0004538683998376168
-0.08252819675746455,0.06787565083021241,0.3546661832115273,5.114776406118556,2.6755461417262603,-0.02915960029622955,0.06779404661152755,-614.6011359517377,6.956113751497576,-607.6450222002401,0.0004557113463762155
-0.07879509710557914,0.0683831915646571,0.3586266695533002,5.113191087242062,2.6526634034693286,-0.029657886099997366,0.06912405431482926,-614.5976297549005,5.8652604109476645,-608.7323693439528,0.0004583248286904677
-0.07554542533369686,0.07453726338944099,0.35804640009478356,5.140307933642729,2.6504197927609656,-0.029999995365985854,0.06927287559318229,-614.5974963630081,5.776793573737935,-608.8207027892702,0.0004591589404393507
-0.07945691103563547,0.07906790385018567,0.35004635844856713,5.176399884682838,2.6791656476737935,-0.02855920620523994,0.06822670025847988,-614.5915433539294,7.181361295501743,-607.4101820584277,0.0004605604206132719
-0.07501523519346473,0.07236689362345068,0.3558322324668224,5.160261604529389,2.654910203673231,-0.02795545341588468,0.06747056528057804,-614.5897768910311,5.983790695172589,-608.6059861958585,0.00046233962954224665
-0.07395111045454475,0.07263635324964546,0.35545363931875323,5.187305465806196,2.65605931724371,-0.027417693689375355,0.06890649992339881,-614.5834018594765,6.036191361714109,-608.5472104977623,0.00046422771047751195
-0.08153089694399103,0.07076217150789144,0.35910110748405544,5.145944588715854,2.645133259182329,-0.02861373889809793,0.06964477792075274,-614.5775759324767,5.5527406674855735,-609.0248352649912,0.00046706798676620536
-0.07936728588851012,0.07268193025200341,0.35750740264679226,5.173774819059179,2.6414892713658613,-0.02849641465038083,0.06838888482713124,-614.5736301375762,5.419388418604145,-609.154241718972,0.000469354522053986
-0.0758012445787321,0.06922052989333263,0.35955602967108946,5.131848860280382,2.642194814185137,-0.029381620329009817,0.06884974759685303,-614.5732050044712,5.42547951553661,-609.1477254889346,0.0004703804963509796
-0.07973093131745032,0.07099091838281821,0.3553244114006532,5.162549336330731,2.6578111240365883,-0.02768709194184643,0.06930158320767521,-614.5678199010749,6.117937512360455,-608.4498823887145,0.00047175069357190645
-0.07724156238052284,0.07320542472200281,0.35172290648178595,5.226645699337471,2.6687319585515095,-0.028329874938338717,0.07028174688787403,-614.5637351559458,6.647943595871842,-607.9157915600739,0.00047398896434403546
-0.07557876487905822,0.06935406032477516,0.35408289448104274,5.208351348260517,2.6566257147971157,-0.02855914277939131,0.06951851218723637,-614.5576132212643,6.070672266469486,-608.4869409547948,0.0004764153122113452
-0.07861822424150226,0.07850886029637663,0.35128815704155314,5.1979212354669615,2.67293677390176,-0.028746518981020208,0.06768100970843505,-614.5533727662184,6.859868275257651,-607.6935044909608,0.00047888895138189206
-0.08058086341165485,0.07565796201986709,0.35220760740956936,5.153321549255132,2.670667514594387,-0.031010838051912237,0.06972355612490122,-614.5499232080927,6.7416495935169545,-607.8082736145757,0.0004807334615825756
-0.07443912737439234,0.06661632310084599,0.35147288271446897,5.197706345688284,2.670868801065334,-0.03015216721155839,0.07055214500161766,-614.5418892995419,6.744850167216298,-607.7970391323256,0.0004835048261020393
-0.08356042115270017,0.06866681444868654,0.3555061972494543,5.169607920439056,2.6589647340611515,-0.027336099443360184,0.06858587044112185,-614.5401469629342,6.169449308002635,-608.3706976549315,0.0004858703071380399
-0.07498127797822424,0.07023859270108011,0.3561635781855378,5.146796278250337,2.6550820006501232,-0.02960252198841523,0.07006117127407774,-614.5340356782706,5.986922172188569,-608.547113506082,0.0004877840708588148
-0.07761922027571114,0.07501857022908842,0.3557256055404449,5.158251229873717,2.6620317148873784,-0.02707743609710278,0.06766957979361854,-614.5266185255591,6.305755540280044,-608.220862985279,0.0004910958178653167
-0.07826977251621076,0.07077151937068513,0.35296042979399317,5.2228794943396855,2.654176268564496,-0.029166953241846205,0.07040723206245314,-614.5229771426309,5.976388039571881,-608.546589103059,0.0004938161617306894
-0.07995019846518808,0.07074905477745586,0.35137843245095673,5.238196796052787,2.6611716514370745,-0.02822239783070518,0.07102587340777533,-614.5170334692864,6.300049906645441,-608.216983562641,0.0004961898384250144
-0.07657031072420054,0.07561170539484388,0.3504063644191965,5.177812533203367,2.672961006928626,-0.03136878781683511,0.07007693002739013,-614.5089668109547,6.863969573095524,-607.6449972378591,0.0004996797913900411
-0.07609392332332357,0.0702126757998364,0.35048093025144994,5.154518332888848,2.677208734862474,-0.032074010831862454,0.0697323165495003,-614.5051373434758,7.068859442591355,-607.4362779008844,0.0005026576078427274
-0.07864430157597595,0.07706323079723938,0.3513475504040938,5.201142411326559,2.6711800859207058,-0.029846700037988005,0.07111735727986168,-614.5045614827336,6.772807517807502,-607.7317539649262,0.000503765111419213
-0.07986432127264294,0.06901244351139829,0.35202500927492,5.2371649262247155,2.6640085535457674,-0.026234562129721584,0.06903210891970057,-614.5043791211224,6.423109897680172,-608.0812692234422,0.0005039561118147658
-0.07849182035175514,0.07083512030015225,0.354015604439312,5.152969634558414,2.6686174690274322,-0.030467517057139293,0.06809337712219132,-614.4982300067738,6.6232700036251035,-607.8749600031488,0.0005055564201596525
