galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03576637009427468,0.14464362128929065,3.269743343129104,-0.12544718590659873,-0.07452895128209153,2.968950683311732,2.2858898489798103e-05,0.05319404163251141,1.0048927211606342,-1.660146897203213,-2.5159802324864518,0.5176709328993195,115.35143967269723,43747.18673140148,43862.53817107418,0.007321190211429108
-0.010951252107428502,-0.03221082548327958,2.405878095099991,-0.07901669759155308,-0.06693208741200861,2.218208024276154,0.00020068264504407275,0.10411878340440499,0.9359667173928702,0.20416254435353753,-0.9827262974026834,1.091523208982782,115.38512377540552,4983.502218536795,5098.8873423122,0.0072841572452389675
-0.08276079042637534,0.21380315856566384,3.0761459733596097,-0.10669450093966731,-0.03525797417833702,2.663272437372784,3.971381630774014e-06,0.06847607245310484,0.815770947963283,0.9827741539987298,-1.1609943338589157,0.9206073516693881,115.39551642887545,251802.81987007803,251918.2153865069,0.007263916855235653
0.09739380159089321,0.05131757390994152,2.4880751949567292,-0.08366587628752012,-0.05446895559821133,2.359856257005585,0.0015537385198289187,0.08723198888828129,0.9728773435675035,1.3246139729135713,0.7663220236182426,2.557853893740277,115.40778915175179,644.0857889822728,759.4935781340246,0.007167555035165323
0.006176529387923308,-0.04541242298428712,2.8046629246069714,-0.08861912859382237,-0.06847392826194625,2.204580894214204,0.00020759592221422288,0.09534000666331892,0.9453414855461071,0.05286392877352508,-1.447971347322232,1.0991494194204445,115.4147307183086,4817.3813861423,4932.796116860608,0.007060150193270115
0.08088064322550496,0.08714589069128204,3.262010826011781,-0.10429866405318611,-0.03463293934189584,2.099694421689292,0.0005995869306169631,0.08345048714613951,1.0601935552992159,-0.14466131549876904,1.811739811810674,1.5550225550821968,115.57143280228165,1668.3873810083742,1783.9588138106558,0.007498146241265815
0.0833629061190714,0.10471772898370058,3.363594538810026,-0.10790434451572598,-0.08330813225226504,3.1879815722667035,0.0001282479005768978,0.053312691587911624,1.3066317586724217,-0.4830662447801899,0.2043408086758678,0.8569194906240056,115.62054975690063,7798.095275967658,7913.715825724559,0.008085787981509374
0.11308248602031712,0.1479606700071419,3.055590773660313,-0.09392583779979362,-0.01916825350785723,2.2297557238215466,0.0001655958490702661,0.08611410808031594,1.115876840164466,-0.008620174554587301,1.5409318633195177,1.6285097743678918,115.63646594178081,6039.854706702389,6155.49117264417,0.00814710006574528
0.034920928226950254,0.03090359649531717,3.490621832965966,-0.09736227276989148,-0.08691445873968441,2.979376641694232,0.0002797440350787348,0.05641022034146841,1.025492629111194,0.19120966466597578,-0.3081360470973462,0.9715495590682157,115.64791950751355,3574.834379008546,3690.4822985160595,0.008057787693632164
0.03132945689479745,0.18073698406886524,3.330722544270859,-0.10212923831293878,-0.03540719416096089,2.744094127897787,0.0015966911503743479,0.05765934361881996,1.1118554765121218,-0.6455953656691502,0.9365717489345409,1.9842547763523397,115.65637049256073,627.0639560320822,742.7203265246429,0.007939824973521803
-0.04130828283676877,-0.12612549827382008,3.867414923326725,-0.13187289917926007,-0.06067961291955816,1.8281822758774335,0.04382746977301981,0.05527450189172369,0.7325762421171116,-0.12000093486348273,0.2593002002630582,1.6893481833250146,115.65880852078276,24.372397786099803,140.03120630688255,0.007788396057469938
-0.001966953910838117,0.17945108056763953,3.124853892456592,-0.07471569637167982,-0.03403167926664277,2.58407998015356,3.378231328431785e-05,0.06744119173696098,0.9455002870166848,0.02624148076179189,-1.0420685616513463,1.0194707206223714,115.66150713859894,29602.07186753941,29717.73337467801,0.0076179767708154135
-0.009315066326800733,0.08962855213148768,3.5458872357714055,-0.10528299361903486,-0.08049889004025935,3.845252574320364,0.0004663845604599388,0.037109575707783754,1.16936281083469,-0.1621967862811644,0.21433003448090648,2.165705389576746,115.68708487220941,2144.604981655964,2260.292066528173,0.007538605718397207
0.05496468773530809,0.19153256785524542,2.707060732821346,-0.10483279645518298,-0.036611203587848,2.4168018495724737,5.2434108598067564e-05,0.08374283185542991,1.0141906060750483,-1.4982452801062371,-0.8526358570542323,0.9524965142848678,115.7124203164723,19072.422008898273,19188.134429214744,0.007544355602887743
0.05835276853364274,0.08446853370010914,3.078515516206452,-0.1280793676038415,-0.09182433213943621,3.2061521046794925,3.572766303703302e-05,0.05403106692592512,1.0236879527645408,-0.2344373315773609,-1.6901673470005516,0.9093384930171029,115.75616336263397,27990.081585491916,28105.837748854552,0.007620220019792798
0.00941417037825127,-0.11898434784698371,3.446302955866123,-0.10331163353171975,-0.06783844279748175,1.8592037918303284,0.05275953083980452,0.06647129892030237,0.7587163833688522,-0.05275567170956208,0.37307622325622836,1.7685454135046244,115.75734406713083,19.892725397293585,135.6500694644244,0.007601423387408122
0.08771819637049667,0.021703072948800854,3.403533700307539,-0.09444076788391537,-0.06626582290343846,2.3977485942289225,0.061887382008924255,0.0676549682497442,1.2652754845160992,-1.091892077717167,2.3558673854156664,1.5385048040120535,115.8104457983462,16.619651319092053,132.43009711743824,0.007622743783094798
0.057380185664309045,0.06513845988756345,3.418780256150471,-0.09670175225540445,-0.062138590663044856,2.6624839606723834,0.0008588074230419528,0.06602259616985004,1.0339449326540862,-1.2812862750774547,-0.33703119679465043,1.2382648618568441,115.8460337328125,1164.5572455272118,1280.4032792600242,0.0077725202875097025
0.056351719547890686,-0.060327591289101756,3.3552419295316573,-0.1056756934865134,-0.06554961227374465,2.209408463118754,0.019759813480053057,0.06260849604038267,0.8895213330655559,-0.029308117441200654,0.48415272226316386,2.001384392432833,115.9231726443956,51.08029334528257,167.00346598967818,0.008027318977129494
0.0436698182912666,0.15692181325796167,3.3276910002959945,-0.07073989580411362,-0.00830277261506418,2.566958055310623,0.0005070533935256116,0.06823493698847682,0.9336601497252379,-0.06545722952372568,0.9370514187132879,2.158925936950066,115.93402012935006,1973.4749982197227,2089.4090183490725,0.008177792701945893
0.04947496559159311,0.06111670930586957,2.9045801461069303,-0.10762863081221365,-0.07893893721894031,2.768287117032812,0.000126409328247397,0.07080422995223057,1.0739293152725702,-0.4432882890415182,-0.9691734468956623,0.6206022554111001,115.94520258021115,7911.053147423306,8026.998350003517,0.00806670866657283
0.09268441637773851,0.10665860060553542,3.0560752800648947,-0.10465448768415593,-0.04109585983304459,2.1619836693453003,0.00010571984259612069,0.08520984208231563,1.108099476865672,0.28241246520549446,1.7110960917203561,1.1679958883972925,115.99954936110399,9459.530590174703,9575.530139535807,0.008134962042380208
-0.05247888541218171,0.04637904776818574,3.366638094625454,-0.1041068344135284,-0.05027356392699707,2.3421775762524266,0.023729091002381988,0.06150454177794808,0.8959609709041456,-0.0538205209292828,1.392076435739475,2.232316040385486,116.05034135685348,42.63082657443168,158.68116793128516,0.008364538336143148
0.016046558804084524,0.16928525859362725,3.3746635172528388,-0.11941528825727017,-0.07300548830459054,3.165837754673479,2.7602845722906993e-05,0.052067155492916205,0.9958434304538762,-1.798350916552359,-2.038741572496984,0.6457362028604673,116.09976186279047,36228.67967640851,36344.7794382713,0.008579688476741438
0.064302926849875,0.16046527683635245,3.116413919122536,-0.11695623126414777,-0.030776067610741628,2.4326853625786766,3.114418246937686e-05,0.0717521432017104,1.435013054872891,-1.0792419725496682,-0.21719028083840808,0.4534323752716223,116.11374189563583,32110.48874973581,32226.602491631445,0.008637597044624603
0.060379028867020235,0.03200625408366878,2.9969583120323318,-0.1344047914168736,-0.08603378038433035,2.671359386853555,2.666031608394243e-05,0.06663002852615266,1.2442038277961034,0.8439044957477617,-0.7551166188722944,0.502765996457884,116.15865234187784,37509.785004908474,37625.943657250355,0.008680722118812552
-0.005606672974149223,0.06069677582964536,3.380307529928466,-0.07478533906114902,-0.028324413241893692,2.274478668429178,0.0011974837603429104,0.07542024801523366,0.4797705627242074,-0.06213947822342636,0.5945913254515691,2.1636996791212986,116.16948033775901,837.2712921183162,953.4407724560751,0.008706273740463977
-0.00912121856150384,0.035900340429575975,3.6862413132288325,-0.1293253231876727,-0.05790396568214524,2.586267037197825,0.00015878833001663868,0.059943472607646466,1.0644015056974445,0.4458715981080199,-0.30554694311266895,1.5826753007028034,116.17753478147421,6298.247003598429,6414.424538379903,0.008574442241391984
0.016018938726684258,0.08231446989081678,2.9860246130175625,-0.13871330814078733,-0.05599982863998344,2.2851516608088507,2.010519732690041e-05,0.07688749960988772,1.0846136533942528,0.030327505232584873,-0.837682187203495,0.952151188090858,116.20114552182004,49739.17238652176,49855.37353204358,0.00849933137101683
-0.048064582928875846,0.06575038324926133,3.321138762531432,-0.10092345033286543,-0.06480619952533613,2.852014981926991,0.007978178435425384,0.0536742470160575,0.8488042104406406,0.9353977820413668,1.5039450936036882,2.6201571682513527,116.21169818777754,125.78115846559615,241.99285665337368,0.008434418939179253
0.05578882309494164,0.1115639423440406,2.9689404244428825,-0.1289314019116781,-0.07502268600618367,2.9575370220549506,5.421538253306778e-06,0.06246681676418413,1.138120996771662,-0.19861283332520463,-2.0244653079214503,0.493110674697242,116.22365430284161,184450.1207202834,184566.34437458625,0.00832186637309988
-0.020477423482858356,0.10097031448127065,3.409478649237595,-0.12428271370286836,-0.048419964421311884,2.4420243316799493,0.0005112665402084533,0.0661019941758301,0.9724435618224943,-1.5854221290845467,0.7561407489059655,1.0709603518802988,116.24682819656971,1956.537551838937,2072.7843800355067,0.008263169278709993
-0.010904982386739741,0.11833029413800707,3.2651029529151567,-0.11625927284202738,-0.061860159573739554,2.8399970078991266,5.1819212684416214e-05,0.06377028412191688,0.8503854663031533,-1.458205596929108,-2.5223856475495445,0.9732945675539547,116.24792467873198,19298.418249741084,19414.666174419817,0.008159507423047432
-0.03128109943055471,0.07162221633882232,3.3458473424470223,-0.09703999249356457,-0.063594143456918,2.9055864054747653,0.005953518440256496,0.051496378845917644,0.8508948027370415,0.4561224702599098,0.5066432272491666,2.46355284945807,116.25618659348551,168.37383105191876,284.6300176454043,0.00799789810509166
-0.059788027211481104,-0.12122424093916086,3.772621146493856,-0.14113650890111024,-0.0631298857290703,1.6816989542883993,0.058352455383728366,0.05575573785315629,0.6315092497644811,-0.04897346457431162,0.15758259171136135,1.7260026076449257,116.2620453716899,19.250339559403763,135.51238493109366,0.007858079690906052
0.08828907220388997,0.06412372419343226,2.6379496365540285,-0.08351114660098435,-0.04850889098894716,2.3582015648238057,0.0017601215401915646,0.08628732478497961,1.029862131867372,0.9569631864791086,1.2403040701980252,2.424717368561882,116.26794105092738,568.5890917727347,684.857032823662,0.007734342116165187
-0.0638797547576761,0.06010501550007592,3.3676369936208386,-0.1043213723072793,-0.05323406377623206,2.6135760840284137,0.004583667531782224,0.058390623511982605,0.7721571352819974,0.4381357179104475,0.597282889667019,2.4029858956834427,116.274730335793,218.90180735646786,335.17653769226087,0.007571401728383143
0.053465436942382066,0.11943872579505165,3.277018380447587,-0.08804452758002955,-0.04963035430026396,2.607078522918159,0.00015094142714417472,0.06805868752244992,0.9208814359341164,-0.6988809771966373,-0.6012287061464763,1.3329401678415644,116.28150094946146,6625.4580227780125,6741.739523727474,0.007436984995799415
0.05596725262434751,0.18991932858875582,3.191611115851627,-0.11535749960778598,-0.014596062001490953,2.7016359529334566,1.5980755259195502e-05,0.06376843230228993,1.319340647557672,-1.1347578516928365,-0.8511104381814465,0.9724063570873978,116.28976496097036,62577.0332026339,62693.322967594875,0.00731036373286428
0.062179183432939225,0.17891092231855815,3.233872236273789,-0.10398614711984633,-0.0284430401078185,2.669308606596818,0.0004906723816060433,0.06600971441409516,1.2000600138043283,-0.3576449631692382,0.9070351871544187,1.7283023620294053,116.29503273106931,2039.0375859031294,2155.3326186341988,0.0071804441534210174
0.03602606989250503,0.04381051695199462,3.442029986161147,-0.10748163269986821,-0.08672548468002636,3.0236014726816633,0.00021294515284953964,0.0524997631167941,1.0833749392610499,0.025418323105222296,-0.6156045730939628,0.932565767925303,116.29547539358569,4696.276632486352,4812.572107879938,0.007025317433727558
0.08804195626319017,0.11182206874881949,3.012486800962602,-0.09928327420459973,-0.046581292504881855,2.347883748329174,0.000512426188752416,0.0783521967664714,1.423763989781277,-0.3731940261768716,1.7152999416275332,1.015315480820932,116.29645554418869,1952.7530951508738,2069.0495506950624,0.0068588465764484255
0.03755616949738493,0.1587028343973071,2.9967879381201707,-0.11308396882669021,-0.0574014951967571,2.5876535814745365,8.954663778583195e-05,0.0733082240849936,0.9133076951873479,-1.8081469671943928,-1.4367556950047091,0.8594435993528564,116.31090095189987,11167.925219087247,11284.236120039146,0.00674354276782322
0.06788981072387529,0.11353473515323348,3.584599285037633,-0.09373869095538545,-0.05582631922447315,3.5237717657774477,0.0007680185713789257,0.0415835442232744,1.0582152031651273,-0.3953764917589524,0.29468971706444247,2.57827128109089,116.32110335621678,1302.4276736923596,1418.7487770485764,0.006660560505765723
0.02903339418651905,0.07713512055729524,3.159306931084169,-0.06689866407474983,-0.012083385975561009,2.484302739705529,0.001049128603183993,0.07552617796284623,0.7936027207818284,0.9261055473189135,1.169881774977549,2.7752482752013057,116.33866665165435,954.5033177642122,1070.8419844158666,0.006589117505903861
0.01909010166082319,0.08590068732356881,3.4114145601656043,-0.11340214269100728,-0.07671609421721366,2.997207480126088,2.986051765290887e-05,0.05697920303795975,1.2062757758272142,-0.3613726370925763,-0.969281620235539,0.44901695375111195,116.34482640986549,33489.4575325373,33605.80235894716,0.006504892098148186
0.05718850256472707,0.10616762538722602,3.384588587238619,-0.10329812427178522,-0.04817123692423483,2.5406111202780437,0.00019764330342200855,0.06486393988230588,1.2628189195539292,-0.8572144334741436,-0.5292718924513626,0.7857522312937195,116.35253964951923,5060.269182252313,5176.621721901832,0.006390427097423976
0.0775470006466546,0.13252733158981841,3.1628075069887727,-0.09564076564255246,-0.006065429072894396,2.3556982390370043,7.74101748149836e-05,0.07476959736721359,1.2554217594379529,-0.9114672399155221,-0.0048597639497809375,1.1115775982625298,116.3590072034406,12919.725966942042,13036.084974145482,0.0062789117714796465
0.06376044940480874,0.16790791826841894,3.3421881071520185,-0.10449126523450161,-0.010615199853770893,2.7064702949959534,9.055021839974084e-05,0.06480462343512047,1.3773778608897844,-0.988125758981889,0.42361720719594764,1.3099377716761436,116.38001999860558,11045.473249925273,11161.853269923879,0.006210827905363283
0.02476349619735843,0.09081977567863445,3.087924186305245,-0.07874048565871758,-0.031199453375028427,2.20689397703522,0.0024869472808620027,0.08259963036054215,1.4157431938649871,-1.9135034079128208,1.8580008492565776,0.770174038407869,116.38407233955095,403.4542442362311,519.8383165757821,0.006135435256618244
0.042746592011115164,0.17557564998347547,3.0615514790853857,-0.11733614218073533,-0.03692239437091818,2.508330205766676,0.0001763849369320801,0.07176231351117736,1.1809978751177779,-0.31981268943469265,0.29593325358366496,1.35315108557158,116.40671689263382,5670.373748188473,5786.780465081107,0.006066603537571554
-0.007148305375628442,0.07819080559076558,3.5537821828162537,-0.0621254412650607,-0.029495811236924616,2.748498087369325,0.0036920605925199112,0.05895363835545192,0.8257712144505182,-0.671301699969717,0.49129601815948254,2.1336938190624997,116.42389136191579,271.7762186597765,388.20011002169224,0.006037491265686121
0.030883451975720996,0.08290489673796768,3.516510894267914,-0.09484130295371818,-0.06201948219988841,2.715462989601194,0.00014302638119593876,0.05927471564415766,0.9220571318579541,-1.4545305201188,-1.5935346730924256,0.7403396976246828,116.42682985960113,6991.943025571451,7108.369855431051,0.005949556343697927
-0.026915532023930055,0.06971424737724098,2.804816231374232,-0.09025258747586205,-0.06684977600574334,2.539901990852311,0.0004962087741051542,0.07940344358086159,1.1879934703065815,-1.3663511346030748,-0.6325422066385302,0.5696520464348015,116.44087056305167,2015.6399162309326,2132.0807867939843,0.005854070339288685
-0.05041277374856655,-0.12000011996124883,3.8775430120654466,-0.1264317660665882,-0.04780904655106742,1.580497405657094,0.06621143518496037,0.056523629069271046,0.28251387612748824,-0.17879396133946868,0.09963033799492749,2.036346421182202,116.44482645646461,19.173928110843704,135.61875456730832,0.005762781187926196
0.03577793307367696,0.11357024777803056,3.3243172844441653,-0.09560942663871334,-0.05313967401647658,2.53398813706282,7.141654205451536e-05,0.06892497511796562,1.0978910025175195,-1.7004207570108554,-0.972968375361535,0.31041426835657654,116.46059410188327,14002.646910126708,14119.107504228592,0.005678110284577388
-0.016919069433068517,0.041704225166360104,3.0625247843837986,-0.04736937942052794,-0.012210579944671854,2.2536065380171704,0.007204334616125028,0.07879051471340305,0.5251475071436732,0.8266240438285628,0.6138327802173023,2.832886369194507,116.47127390832178,141.44950509574215,257.92077900406395,0.005613266279095646
0.07510124023807684,0.09615000994741463,3.2091150572393263,-0.09597492910350106,-0.046215852634706144,2.388518335669221,0.0016711369885881045,0.07487024864618641,1.2611499887413187,-0.7775906632367402,1.7637780081882335,1.2637326983412818,116.48491049869885,599.0306651673544,715.5155756660532,0.005543396211748969
0.057355620341944163,0.02632978549844875,2.872865841754305,-0.07689328019061079,-0.05564579343921041,2.2948605136098403,0.004525769013784765,0.08124773754684753,0.831772656597199,0.8238243967412835,0.8308855497469079,2.337429842687724,116.50184133709651,221.4478451838243,337.9496865209208,0.005491552685326465
0.006451233281502655,0.056483723288591414,3.1479739054307707,-0.142093055157604,-0.05843345636106244,2.4801322728463973,0.0002386214536149126,0.06730814984413547,1.0460602108773929,0.22648104271187286,-0.10441159168532543,1.8406849968005303,116.50709977153652,4191.533391688284,4308.04049145982,0.005417208712822459
-0.033807351745391526,0.09879599586935757,3.210155473173865,-0.07996369145976197,-0.039305893627658336,2.4433074059156734,0.0022671643257517167,0.07431634656286179,1.2312577451497746,-2.116881646182036,0.8086227900320013,0.7536323480921125,116.52562394165167,441.7565609454221,558.2821848870738,0.0053485142441045035
0.008471948921247863,0.06678393343756915,3.619558092778922,-0.09532117182906125,-0.08340763189921749,3.584337583843964,0.0015446975161903785,0.04196946256592468,1.0403852941815501,-0.4854443087089333,0.38269948760581274,1.9291762101091332,116.5299758480034,647.5964701318259,764.1264459798292,0.00527787582809896
0.004853205298737378,0.01391018263921024,2.876806934981706,-0.08845201933332617,-0.05179041577667525,2.429883554769291,0.007739694060095143,0.07458189847072874,0.7877092877585493,1.101614527509441,0.39623299627383624,2.8998903037640775,116.54043788488326,129.8212818215181,246.36171970640137,0.005187487027564049
0.023600255948421155,0.04562667907902749,3.4566632158651265,-0.10846659383239646,-0.040765259488804204,2.6256210071293613,0.005406664076438335,0.05714297720695393,1.0181949612727828,0.08715449912433515,1.5816825226297428,2.52068880253125,116.55973335963004,185.42806850675652,301.9878018663866,0.005136995549113318
-0.025476246169732295,0.12085010172261686,3.697050658860275,-0.11600345650704298,-0.06748350062729655,3.170859132171812,0.00042603335547979494,0.04646163816862321,0.9826422336640461,-1.163721447908385,-0.663296099617543,1.620372047101747,116.56681457530448,2347.6861265288085,2464.252941104113,0.005078032314606403
0.0745205462491996,0.04722096133331282,2.926681669577637,-0.08105164062646932,-0.051099024292764,2.31482925135491,0.003758621534373609,0.08040813141240216,0.9141423930841538,0.7859542228113883,1.0384824673589748,2.3808201097545645,116.58118336500084,266.4374410538344,383.0186244188352,0.005007695236474379
-0.03656336487588806,-0.06482735227254344,3.982332955574131,-0.11516772301931935,-0.04145640659435275,1.9692779814577137,0.05708545876517065,0.04972363197634408,0.12487328942650211,-0.3654936368746817,0.4930507179053043,2.5295262179476756,116.59528593197062,22.66420900204231,139.25949493401293,0.0049555982389953065
0.033436004856512824,0.04387916421022582,2.779976843817492,-0.09031147841598927,-0.05384689774089447,2.380370286857963,0.0025356238426069533,0.07856864261771965,0.8790869685771249,0.5635883410646949,0.16274823703554464,2.4322399651526996,116.62355974345195,394.7961519291806,511.41971167263256,0.004938632811890298
0.0627612415785594,0.07163508167189309,2.8933505912562705,-0.10117905945360839,-0.05853978949777431,2.450511521875338,0.00012032960939658198,0.07619423048476157,1.0364858298824922,0.2197225938672691,-1.0925875565394785,1.284215257207279,116.65440168141144,8310.788005197921,8427.442406879332,0.00508688360443463
0.026128350189375968,0.12081160914463279,3.5270134277394254,-0.11546731109142114,-0.05572452638555076,2.7898920028382137,2.352834147421227e-05,0.05896197588714094,1.1347886667252904,-0.46115509523118803,-1.3779979153711819,0.7812700759713989,116.66646932429973,42502.40504515461,42619.071514478914,0.0051966775047291615
-0.005802592758803262,0.13855193622368187,2.9171626627260223,-0.12942231883823369,-0.024916009398035663,2.1728306264143917,2.8131363357390557e-06,0.08569382916069568,1.104491135943764,0.5829602818990045,-0.8042596815172498,1.2328128557636684,116.68940613099753,355476.33479635237,355593.02420248336,0.005288683039698159
-0.03301214823186542,0.02989427210439049,2.8830021222463764,-0.09070532961513007,-0.043878739871701794,2.147666163098169,0.014007975660255006,0.0808950069664596,0.805393547224588,0.6120565664461601,1.251093844658799,2.6647256169211007,116.69861045373631,72.09362223492904,188.79223268866537,0.005374065272002372
0.03634892492641516,0.09695116735501579,2.866774817752381,-0.0849853495067243,-0.05265734801055754,2.3492343380456813,0.00031384249089283305,0.08190686248351231,0.9597982210596243,-0.3133208640976437,0.1602349343729692,1.3237628801344,116.70142470017882,3186.6421767948787,3303.3436014950576,0.0054064048858232724
0.02831392032960536,0.16150561646536954,3.2598473800837486,-0.10814662786958826,0.012840114671865438,2.705924731353832,1.5343986941475252e-06,0.06682916448952489,1.2287326149718791,-0.6787739391531273,-1.8163615989398834,0.7910077322833773,116.7161047686054,651723.2855311694,651840.001635938,0.005454044513064652
-0.030970634454776932,0.1195635539561649,3.5574534126923587,-0.13773052216912585,-0.048912108677172786,2.8365226920858384,3.5015524233739436e-05,0.056710872768431904,0.9773369306448855,0.2196938929069332,-0.17969328174310295,1.9631607445893995,116.72239175640419,28559.659521809743,28676.381913566147,0.005511401667922669
-0.004311748959496063,0.16728925954745436,2.6502798375263468,-0.11510038647328974,-0.01185379894745911,2.1739883459295015,1.6852998233767885e-06,0.09366266698872798,1.1960797594324128,0.6488729388511314,-0.31731474412912775,1.1244773030505657,116.74374220611273,593367.8187408834,593484.5624830895,0.0055883816327942535
0.032933172876813924,0.1002307377107968,2.9735138726777968,-0.08883574053419448,-0.048618769377032425,2.440924502932625,6.84246789944479e-05,0.07548751287872052,0.8287104193580714,0.12847312776607112,-1.0534603793364954,1.4159130079439715,116.75580245040477,14615.151177258256,14731.906979708661,0.005682301151914978
0.007915333404978582,0.05978064605070347,3.6706532948360544,-0.09360605728134157,-0.08055974594599823,3.5519535369104696,0.004192985241508652,0.04095528297155086,0.9949080994821303,-0.2601774539144053,0.7808065667009529,2.374090358793015,116.76194283766394,238.7132542823146,355.47519711997853,0.0057341706655523045
0.05158595978791824,0.033315811554755215,2.956459212795201,-0.09465973437819628,-0.060249719250957186,2.4946562200896656,0.004058337124261583,0.07204622721598115,0.9565797472094371,0.6832117701547888,0.5453700845752212,2.3884404273746105,116.76890219367661,246.65199018582913,363.42089237950574,0.005771859756876264
-0.017970367687782863,-0.06837578338763395,3.9118948750688034,-0.12922904533524301,-0.053343479574750524,2.0255102489214396,0.04369850706494025,0.04959028242267882,0.5930065241086124,-0.23889100334961677,0.27619032820660117,2.384139382231979,116.76935303520676,24.75934320962615,141.5286962448329,0.005793249808049363
0.006670148570396845,0.0376802314653776,3.212642671923083,-0.11142884094709077,-0.07746695228275066,2.6518267507788966,0.004991407974468646,0.06484330087090079,0.8459473562339602,0.5501871872069879,0.05343598751449852,2.235894863239038,116.77190719687654,200.7404574361753,317.51236463305185,0.0058019653014940616
0.004681331330463907,0.07995761252785252,2.8732433770338033,-0.08983145490335405,-0.05172452236581673,2.214075321038337,0.0020798298466588325,0.08588957807195098,1.1900329049905256,-1.0660307037108376,1.2032203806845345,0.8688395378904799,116.78530303401445,481.2492651339215,598.034568167936,0.005848547384499938
-0.030140660406858633,0.052526074646052134,2.7980658511827117,-0.08650729358725819,-0.03597333676844711,2.189883422805006,0.003577671495938074,0.0852294961170117,0.829772883957732,0.8320333413117598,1.3126398891789695,2.6701809020337497,116.8082415843237,280.28876155338673,397.09700313771043,0.005956028224211335
-0.041229798669844206,0.0930068598578031,3.767425255315358,-0.12347214553551591,-0.05113220854913022,2.9711016857311034,0.00540754837647045,0.0458689754632087,0.9228341535264523,-0.4245661039984405,1.1253454827236409,2.62440084124485,116.8132912447424,185.63569570002156,302.448986944764,0.00603958545097527
0.02112480617702734,0.029500421114436706,3.1751082716506414,-0.08235183968295459,-0.055807742808884064,2.2150576111698834,0.01504921651748613,0.07745562116657408,1.01359906320335,-1.0752296513950927,1.4043269155640754,1.3428163274955986,116.81762643021908,66.64773977567538,183.46536620589444,0.006067987250873201
0.032079619769862136,0.00020675361607595116,3.4373137767740323,-0.10070567645941482,-0.05535857253577464,2.529627364477117,0.021563353375821406,0.05829652967825747,0.9421632638064499,-0.07638810218012981,1.1469489272982285,2.44569077873821,116.81895330096998,46.68496567156603,163.503918972536,0.0060851772766539755
-0.04525195097096267,0.14011336463114382,3.0137915655724212,-0.11141033740354943,-0.016477181643499844,2.4867106933365557,2.2805099023568963e-05,0.07846111085773681,1.1910136903402293,0.1667490988034075,-0.25561963303174107,1.270973681643099,116.81944609526568,43851.12927124033,43967.948717335596,0.006090715132739803
0.004389132287166541,0.0999809346058325,3.5147173243701735,-0.0995506601602833,-0.015305946374008214,2.711548594906347,0.00027713238368845165,0.05718860474897452,1.0185428799862288,-0.28821803465336604,0.10045116163900136,2.0088383023275287,116.82035603157357,3609.3381098476452,3726.158465879219,0.0060949888932001406
-0.0226125992047403,0.048530811419782896,3.3033915347515777,-0.07486180042853528,-0.015172507569133534,2.2493607524737467,0.008442754008352572,0.07574251674352572,0.8082495669060745,0.5529840709081468,2.581786880987236,2.630192431507322,116.83509382322356,119.62414335834498,236.45923718156854,0.006143028436119046
0.05731692036134738,0.05220584282472693,3.1919514478635023,-0.10723328902795629,-0.05803483808359389,2.6832498120265105,0.0007428963209305658,0.06324068384340209,0.8957854817958113,0.27719259080851577,-0.7459871156191622,2.485290446834007,116.83592365133163,1346.4521135731416,1463.288037224473,0.006190863629563696
0.04635225664186061,0.055418408827380604,3.1832724401452257,-0.10735980954716437,-0.045566600949456755,2.29338761182603,0.0009115413954430994,0.07668030395376277,1.1225757905106415,-0.5432770739592923,0.6140938923207742,1.5478647855419618,116.8491749347487,1097.4714754278011,1214.3206503625497,0.006234740860360863
-0.017677456216170073,0.11232084114725316,3.0491808465533197,-0.10061858157035966,-0.044305637942570635,2.337870852162012,0.00047263011389979523,0.08190585729917925,1.3502054357694122,-1.4661317822118187,0.8504126442636051,0.4847071489481466,116.85404802188953,2116.796337749203,2233.6503857710923,0.006291378602727541
0.019306709817270284,0.052594864172913425,3.062403850291225,-0.08410009343697863,-0.05310251483304404,2.2766815574524504,0.005471678231174434,0.0794963675054581,1.101316490878211,-1.013762770396894,1.3373040012497421,1.1792025503872703,116.86065803232742,183.01605029367812,299.87670832600554,0.006327620533217979
0.007338574854967687,0.07338525085149879,3.4987046251922314,-0.11778404434228656,-0.07315226595732117,3.146204044943206,0.00025945462423978866,0.04981801323730117,0.8574965411475833,0.6284771061809509,-1.1814133160059417,2.1262635250809456,116.95717626092637,3854.7290512936697,3971.686227554596,0.006670180624525968
0.04300964590393075,0.055476449351148184,3.1758668193297113,-0.1004340517281597,-0.04657181475810748,2.375189304460629,0.0008510916606264264,0.07429867963180482,0.9942100673829894,-0.21295338252332652,-0.05280808961401107,1.9141139188616751,116.98068625811256,1175.2912794191698,1292.2719656772824,0.007074990647764713
