galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.10371732502418762,0.17170041008388187,1.1426180320929937e-06,1.6041727402344605,-0.006638102120426009,0.006522235328339662,1.406119562569628,-39006.58667974198,875183.4802502682,836176.8935705263,0.0
-0.6268649439265586,0.06947305443246839,3.052281828685266e-06,0.8777326633505316,0.08697140301362802,-0.02285783569325381,1.2869210505545357,-39006.522397384404,327626.0757924892,288619.5533951048,0.0
-0.2150903064873185,0.3436279321006434,3.3995561132214915e-06,0.5886809228929109,-0.02803364605612678,-0.013017030651265887,1.2386923474463012,-39006.521437296826,294157.382137166,255150.86069986917,0.0
-0.1355253243656167,0.3996203494474499,1.2805896125574666e-06,3.327685827806992,-0.0815271314463053,-0.032540380578546343,1.352824317717974,-39006.50274979558,780891.2872824083,741884.7845326128,0.0
0.5591544937134354,-0.12884799052054982,1.0306743685897883e-06,5.836338313299526,-0.02471509227055131,0.05396685471313348,1.3885644749106127,-39006.46700096981,970240.451695851,931233.9846948812,0.0
0.31316485506885505,0.45663739513120616,1.0793638121922816e-06,5.061323271956013,-0.06262683172863362,0.05278334788344169,1.5007927079862602,-39006.4426768051,926474.3211161135,887467.8784393084,0.0
-0.22217145324386695,0.024749415031274934,2.153106572909506e-06,2.59723590119253,-0.008013059625166699,0.05497561162345016,1.1904193605976086,-39006.432638696,464446.3643723926,425439.9317336966,0.0
-0.20142290842981528,0.4786429278985538,4.859983822838667e-06,0.6885380006188433,-0.07233955624930458,0.008973030002127305,1.396953483567041,-39006.40110513662,205763.60866094,166757.20755580338,0.0
0.12733115073398332,0.10970570766185823,1.1308488164572196e-06,7.593999335783588,0.04810565572858641,0.013821172484043465,1.376377628253543,-39006.36736141983,884291.7014199077,845285.3340584879,0.0
0.20844071530431713,-0.5855138832747793,3.0289203624992436e-06,2.1294371074493927,0.046354431502696525,-0.08250156549243355,1.3976527871492184,-39006.36031855708,330152.8988039207,291146.53848536365,0.0
-0.3218537166553276,-0.2054238920562789,2.0781286436375285e-06,4.2021636118354815,-0.0005135059163520611,0.07663346566926993,1.2387970263836612,-39006.342451722376,481203.3914473525,442197.0489956301,0.0
0.07689153925519711,0.37711966904642924,5.7802883184577685e-06,0.7698090010825016,-0.05087683229367715,-0.09929396699434867,1.458625868323718,-39006.280171148064,173003.07842789972,133996.79825675164,0.0
0.10113460153897272,0.7110221481422496,4.635077220114526e-06,1.4727182768963547,0.07659362611203996,0.007785914755243956,1.5547806895502252,-39006.270272318405,215750.70101489325,176744.43074257486,0.0
-0.15757280168346186,-0.1408627691086618,2.016740872754183e-06,6.163654981014865,-0.01739379191366694,0.06306198484039802,1.3393721285369475,-39006.18857686444,495849.77194594627,456843.58336908184,0.0
0.03405132919443197,-0.14098418906252208,1.375504418706516e-06,7.30666261900225,0.0506954721601349,0.05861186128748544,1.2941554952675334,-39006.18850293589,727006.2348243701,688000.0463214342,0.0
-0.10240678205295269,0.05340398400283959,2.875905920885541e-06,3.4717479443739996,-0.006653699008959846,-0.0540605033835236,1.3953360700212027,-39006.15174022256,347716.69680470333,308710.54506448074,0.0
-0.055764539733703954,-0.5727506610391321,4.263638108894927e-06,2.7849897335242755,0.06735897073661326,-0.07646007813024298,1.355052762481527,-39006.10551335056,234543.3266189254,195537.22110557486,0.0
-0.18024384931049597,0.4711089389432674,3.3941267671134474e-06,4.39091742680942,-0.08610227759627292,-0.07339974906073643,1.2947337169430235,-39006.09421155732,294628.0955174538,255622.00130589647,0.0
-0.614794599723106,-0.24572140067100703,8.418103931777252e-06,1.1247575296970105,0.08863759702219584,0.0750569593687608,1.3000153052234662,-39006.0924120964,118794.1032203259,79788.0108082295,0.0
0.08795826831434087,0.5676475665863914,3.8092983807902196e-06,5.249637843761135,0.09090854356434419,-0.007228508327985023,1.3216683736607928,-39005.955165546395,262517.3856740008,223511.4305084544,0.0
-0.23137983629554565,-0.14950458711847206,8.57890704183525e-06,1.3103839551360126,-0.08836032584492981,-0.016656791398303714,1.4124976920613308,-39005.80815229673,116565.56788299489,77559.75973069816,0.0
0.22487630176501675,0.048867893555200694,2.5700062364648103e-06,7.389411431649001,-0.010118033697208248,0.015213839404032065,1.6195719085955995,-39005.76005120427,389107.3103991124,350101.55034790817,0.0
0.24327938948569686,0.24801324983299183,6.099253289509487e-06,3.004712676201039,0.02138928323831006,0.01609301329450888,1.3247273366295684,-39005.71618948516,163955.18014128236,124949.4639517972,0.0
-0.25481521502459065,0.3784395353718818,6.872715811664305e-06,2.3895645683143867,-0.08594444887787434,0.06302556380688851,1.442319830616582,-39005.6744063148,145504.41623178605,106498.74182547125,0.0
-0.6377734010532826,0.214393247846897,2.7724153997046984e-06,7.732579619256418,0.03298419595423005,0.06552731681648447,1.4491335149094078,-39005.65938035126,360699.2482518365,321693.58887148526,0.0
0.5142752252741227,-0.05141200591059914,5.076619917061067e-06,6.706596189676285,-0.012470851849757422,0.07657345541554314,1.1472286870635824,-39005.635846072466,196984.4108371258,157978.77499105333,0.0
-0.2103195273385146,0.11941725148712043,4.806613890814226e-06,4.75207258378207,0.024308105614788272,0.09057458176987052,1.398566521355442,-39005.56108841311,208047.10744422677,169041.54635581365,0.0
0.020806606089464153,0.2879912738046004,3.6340217393713677e-06,7.052074382775304,-0.03393010914413677,-0.004112202075820082,1.4660917737783743,-39005.530133420434,275178.2553866849,236172.72525326448,0.0
0.06933168860773926,0.21994611108121667,3.67958291470632e-06,7.994851807200554,0.004870833230927851,0.05449273067061455,1.4990999116409802,-39005.460134025045,271771.14962375636,232765.6894897313,0.0
-0.24324965595206804,0.010568215950522965,1.1911269040310865e-05,1.4708592575965447,0.058488802199115314,-0.01525339376037542,1.3266798036200107,-39005.415241672956,83954.4508858802,44949.035644207244,0.0
-0.33531308460194953,-0.6866734093399068,5.680918367260404e-06,7.609886482324533,-0.08687483356529942,0.022825883360947236,1.369609355812694,-39005.3426974984,176031.14717847496,137025.80448097654,0.0
-0.10149798888627364,0.3123302533362675,2.350942728863565e-05,0.5703085009901285,0.09453503731808227,-0.015792873270311175,1.3091666386588343,-39005.234578162774,42536.77177950665,3531.5372013438755,0.0
-0.08783012211772989,-0.301405885261014,5.35760232740444e-06,6.692912746427651,-0.0051332251514502325,0.06355076492691619,1.3477582280777705,-39005.21448206742,186651.20628975617,147645.99180768876,0.0
-0.38824494189880576,0.28961140629259347,9.876228972360329e-06,3.016827887704392,0.03459821951490713,-0.0017469714516935853,1.4034894630938572,-39005.003902375596,101254.66185002257,62249.65794764698,0.0
-0.012142077059739466,-0.2538911311914547,6.26743294967633e-06,7.960772685274668,-0.015085880244896405,0.07023431071207317,1.2614906119973137,-39004.998701888304,159555.57305332308,120550.57435143477,0.0
-0.46147218509078997,-0.225612648476283,8.034412260422824e-06,5.96905096099348,-0.09943079945263363,-0.005558222256141249,1.2391898114242703,-39004.99708122614,124466.49186750004,85461.49478627389,0.0
-0.1853809536859863,-0.12521953014597742,7.4377202820029515e-06,6.703056129111955,0.06601561749164919,0.024554553082893935,1.2118103465999877,-39004.885032854894,134450.73814554024,95445.85311268535,0.0
0.19174899935137354,0.2678129831114076,1.1765335014425938e-05,2.2277322901333054,-0.039991474135549265,0.08570723385757498,1.5507539410655156,-39004.79234468672,84997.69294994899,45992.90060526227,0.0
-0.014807466748724544,0.12096833797307456,7.531066141700209e-06,6.4109245206577885,0.037801373910187674,-0.0329930868443864,1.2308335336131095,-39004.731826164825,132783.8907392627,93779.15891309787,0.0
-0.3673388368670713,0.13924920921198883,1.0294406019629518e-05,5.273758855467392,0.008871776316782265,-0.03348070417545146,1.1785024208323769,-39004.72563709436,97142.03040786288,58137.304770768525,0.0
-0.2917882891891842,0.05568613577520387,1.5505796147660254e-05,2.045601791363202,-0.09739031539503994,-0.00048079339293080614,1.360981072048464,-39004.61841763531,64492.51440053202,25487.895982896705,0.0
-0.21267249751488781,-0.1920253231544929,2.219552799361169e-05,1.131783345245437,-0.07359422204089919,-0.004093966796155785,1.3802027710458664,-39004.59688234665,45054.628187311886,6050.0313049652395,0.0
-0.19758004694996303,-0.19576043088510361,1.108150021929035e-05,4.117502632936633,0.09825066311505287,-0.05687513473114674,1.335987213811959,-39004.42594171252,90240.92106414058,51236.49512242806,0.0
0.6000866002241866,-0.13541392575364083,1.0863330477244965e-05,5.202064832049784,-0.07610354228001404,-0.006323965709201504,1.3863801026956861,-39004.3754034932,92054.97351962444,53050.598116131245,0.0
-0.2320147127292987,-0.3500435428925493,9.766512681394989e-06,5.697703950755254,0.08905726360278662,0.04961553796747836,1.4624071347778789,-39003.89524747882,102392.21085175447,63388.31560427565,0.0
0.19144352615974436,-0.025612970175737968,1.2611802312524631e-05,6.538151797916066,-0.0025195640761786348,-0.019402858409908713,1.1960033665482295,-39003.89198264322,79291.844396152,40287.95241350878,0.0
0.1559719505674038,0.08833476032820838,1.5535101146481666e-05,3.942496402861048,0.03372679834380085,-0.07468759910648091,1.3279375782238203,-39003.543547113906,64370.5443147402,25367.00076762629,0.0
0.36450816442435025,-0.3499607576108261,1.5750233276425574e-05,6.282849654222082,0.08665197550907885,-0.060234273026916245,1.1751308873493136,-39003.506477031005,63493.62157691192,24490.115099880917,0.0
0.13031926527468862,0.6479747071334058,1.836322836960899e-05,5.909287344331283,-0.008362703022800483,0.06414785096852835,1.2141674736924535,-39003.45290859974,54459.71966755831,15456.266758958569,0.0
0.14123003506871487,0.49188076284819826,1.671351856529402e-05,4.704899452876039,-0.09061801723281984,0.03742344859322058,1.3181004147466755,-39003.447044624816,59833.285553626265,20829.83850900145,0.0
0.23171590997806585,0.10890587291721263,1.471616742568537e-05,5.644018598607273,0.029555504669061483,-0.042566357738196794,1.3220941245196036,-39003.01929456008,67952.8567346048,28949.837440044714,0.0
0.14421114551864378,0.34661149843200456,1.6221273789218737e-05,6.806005726048713,0.01762937750891483,0.004908835907305578,1.2505204916516215,-39002.86751480561,61648.55223195825,22645.68471715264,0.0
-0.12481247302497275,-0.3149889852910708,3.2042288747097036e-05,2.428782507200941,-0.07984526506472607,-0.04110791211423895,1.3736865234810853,-39001.86804557249,31209.429301561016,-7792.438744011473,0.0
0.023504267716220426,0.5385065097496716,6.478443960377497e-05,0.970005556085191,-0.09933215618166245,0.07641818383966595,1.540839880928003,-39001.15237928574,15438.902194409804,-23562.250184875935,0.0
0.6071015327891826,0.08996494064596018,4.271159448312589e-05,1.985233946878147,0.06512480358415745,0.057194082030665894,1.5730619716228074,-39000.98235391116,23416.94548076633,-15584.036873144829,0.0
0.3505339939722817,-0.24485566774366946,2.963230097177787e-05,4.416255476167864,-0.04116445512098843,-0.05926218334171849,1.2853486924020663,-39000.67167393773,33748.10205408392,-5252.569619853806,0.0
0.22410247762510774,0.5527626822086195,5.235797980507031e-05,2.1577269075354977,0.013549077062267045,-0.07900114860301627,1.3330344933619203,-39000.407501060894,19101.266096704436,-19899.14140435646,0.0
0.06852723643509069,0.6157389333868823,2.506095586539127e-05,6.153676843848809,-0.03329080264248162,0.053546235197532016,1.3763885492061942,-39000.244890245245,39904.88135886439,904.6364686191446,0.0
0.05865580384462959,0.5788117051074355,3.406124798826777e-05,5.355377826579171,0.043311977646698196,-0.024509406103103662,1.2117993095267712,-38999.1893790196,29361.418452298192,-9637.770926721405,0.0
0.4101747999863277,0.3700928593657028,4.593529363224741e-05,2.8555377471237855,-0.09131241048621704,-0.05352236752265869,1.499880064351515,-38998.9574638718,21772.379728736985,-17226.57773513481,0.0
-0.4727515534171746,0.043261526410297416,6.910460178051815e-05,1.652140229384534,0.07677633474692672,-0.0451837063963539,1.3881051071972095,-38998.71174546844,14472.144049469754,-24526.56769599869,0.0
0.009092563587435208,-0.14121142932442876,6.909523873475916e-05,1.7499467501064894,-0.08069062339516007,-0.07275977011126888,1.2938148208200335,-38998.54499396751,14472.982609313809,-24525.5623846537,0.0
-0.33909398963635873,-0.1526226369647277,5.092582711089162e-05,2.5296273831247507,0.0715123800691427,0.011948638734127132,1.4212828344866932,-38998.4661564246,19637.400216376573,-19361.065940048025,0.0
-0.17877183346816425,0.20615068786359655,3.36174626001782e-05,4.697514729864195,-0.011432851553871304,0.005171807612247642,1.502672286719154,-38997.91991041448,29747.82316145981,-9250.096748954667,0.0
-0.18918212631474252,-0.11065049205053054,9.357663464952202e-05,1.0589495843423198,-0.03224808437811222,-0.0034360832651522816,1.4242839570939227,-38997.70991058276,10686.943569407893,-28310.766341174865,0.0
-0.27738098503722264,-0.27181853022397984,3.2793398088347574e-05,7.303186761175625,-0.09435518473197058,0.0036372537833642554,1.4154570934992905,-38997.13163050906,30494.977604951986,-8502.154025557073,0.0
0.4263395349333392,0.08748789084871818,6.418808198997478e-05,2.6139827113588443,-0.005200384769905322,-0.0005127109862503448,1.369944074259405,-38996.91054850336,15580.295006455795,-23416.615542047562,0.0
0.2331874514313741,-0.5401485310925384,8.877632113897653e-05,1.927480730877495,0.03708283424656625,-0.08471332699082622,1.3780441043770677,-38996.55608324887,11266.23328273858,-27730.32280051029,0.0
0.342090367120237,-0.4995993098239764,7.696829897745802e-05,2.4536090188376676,0.027714124620251468,0.009220697017866514,1.3927729568457703,-38996.27595061315,12994.49113729052,-26001.78481332263,0.0
0.10401651194548027,-0.3595295398344596,8.576133167514134e-05,1.7860557014033414,0.04725076884759044,0.03320007523530358,1.373556173674466,-38996.1841825301,11661.079275639182,-27335.10490689092,0.0
-0.12810398588745686,-0.31609673987598574,9.281453544323093e-05,2.9567954764196718,-0.01892598524451905,-0.08768375932913519,1.0512490359930824,-38995.601795257964,10778.074045117346,-28217.527750140616,0.0
-0.023875853508701285,0.26612260597478726,6.258135098492925e-05,3.6381364550306223,-0.05923974673910026,0.059123815584598644,1.2664711556129082,-38994.948934233034,15979.82395025224,-23015.124983980793,0.0
0.15644430551157548,-0.2136941772422465,5.107550412227577e-05,3.848202907772734,-0.0013239665920815324,-0.03386369717328726,1.5274694790082393,-38994.63581015595,19580.535415504728,-19414.100394651225,0.0
-0.11194154869323644,0.10061367713539125,8.717418907694754e-05,3.0465151659730276,0.0035840054219628825,-0.05381625267941273,1.135309805005795,-38994.40629702242,11473.062281882345,-27521.344015140072,0.0
-0.6398568099184673,-0.24701256111120065,9.336036417870178e-05,3.1792028824626604,-0.012573697334984327,0.08061563568168081,1.2442877964043848,-38993.932421472375,10714.172138836831,-28279.760282635543,0.0
-0.6724823223182095,-0.007309657451997415,0.00010267464114545358,2.4589951853912364,-0.08906464236766004,0.06575373717550734,1.3186975752358252,-38993.81131455827,9742.039412852584,-29251.771901705684,0.0
-0.3605785301799973,-0.33266110806760274,5.334495715618488e-05,7.6474243345737865,0.06322106923745774,-0.03738604560502211,1.2009496340336665,-38993.35256885368,18748.02565281287,-20245.326916040813,0.0
0.6397957045814096,0.04661671288297705,4.7843923241543216e-05,6.878046628280984,-0.03704905578964572,0.06740068393513218,1.1784067883549116,-38993.12815189882,20904.620453025953,-18088.507698872865,0.0
0.1885274335966849,0.16492488551558102,0.00010355968066097598,2.4466511745087702,0.007862751858821723,0.08015292787747927,1.2297065074783466,-38992.69189618853,9657.109634224553,-29335.58226196398,0.0
