galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.12025030916955647,0.024393461518887327,15741510821033.037,0.0950245324399738,1.6196209474468235,0.3291037493733455,-0.45067156503077577,1.0289548125589163,333.8944531892678,11.559717307699218,345.454170496967,6.451023901573784e-200
-0.06442308010401254,-0.05516090005055296,38354604094617.42,0.07464135860360988,1.2735831481588773,0.08080083192638021,-1.1013963774941398,2.248619878856821,333.92322930042155,13.72766545422348,347.65089475464504,7.201780013165644e-200
-0.011768295107982801,-0.017396412953362667,14498507849385.287,0.06891381145512165,1.6523942953862882,0.24024294406528135,-0.5540160729062631,2.0762284360889147,333.93419490676933,15.256462250499709,349.190657157269,7.321262707824643e-200
0.11752478493839026,0.05848905898840887,58598153636244.984,0.06478563969070486,1.2554411419649019,0.08830059872999918,-0.8911353418323333,2.311333987094988,334.39326148034274,15.984638879785589,350.3779003601283,9.474185018523575e-200
0.046297601507918715,-0.10481790154306214,20297834563742.75,0.07211855825978085,1.3808974097170563,-0.01664335346220991,-0.8930065390924984,1.742545842152698,334.5188716964376,14.692598888899058,349.21147058533666,1.2347302693897103e-199
0.13140418932550407,-0.2637653161908171,6414566755044.294,0.08532089652043431,1.7289284199093102,0.4403345235682865,-0.7408221181851635,1.7075262787904588,334.6835578845132,14.551998927566192,349.23555681207944,1.4248811056795974e-199
0.03818169175954994,0.06907378448597179,110975168494573.5,0.06676600681053521,0.8270486415030417,0.23186307809586282,-1.1121496520490126,2.512009434873157,335.1563445747604,15.2735143715184,350.4298589462788,2.0012963489134606e-199
0.05873030075200629,0.17183534030877295,35488230064009.48,0.05423782172357718,1.421843304843096,0.20044886428406627,-0.3343824960841122,2.1958231887581316,336.0125852101123,18.947560288359227,354.96014549847155,4.121718404132189e-199
0.306565929367184,-0.06267558320013158,278566467138130.7,0.05573315347847905,0.5292294582414953,-0.06196673748959647,-0.7352445408663497,2.577927369774045,336.4162887387588,20.635274080424043,357.05156281918283,7.200684080596349e-199
-0.01881553119949137,0.12088924328200032,34034480194098.87,0.05854599401919889,1.377107199365718,0.18986707621928467,-0.6016075609999412,1.7596237267319608,336.8579535794836,17.279889408764884,354.13784298824845,1.0995488469740957e-198
0.5311393604423501,0.042174537269033155,35344152590659.5,0.09743375987260684,1.3918463384973176,0.6545553359131837,-1.8755447275655484,3.305353893991752,336.99983163611546,15.1195441449975,352.119375781113,1.4357248540776663e-198
0.188467287837082,-0.3487070699599476,1280188572327.0518,0.06739155099447895,1.9259697973058802,0.3941954985845193,-1.1615738702627398,3.181750878806129,337.25403352858893,19.349969322466166,356.6040028510551,1.7540433987583853e-198
0.03142168741815489,-0.06079749291978781,14863845572850.955,0.06026786796883378,1.582585841932159,0.16038087284805513,-0.7797363147817356,2.697494256378237,337.63586752407355,17.451837265521565,355.08770478959514,2.427041731363455e-198
0.08754923682369649,0.027192749196958424,105670527670613.05,0.09154472732573336,0.9528954608585474,0.3583703777226752,-0.6231717071320872,1.172971302572408,337.77379665192666,11.357095509742548,349.1308921616692,3.0878901673113234e-198
-0.21443871655783908,0.13364296406683224,185482641089950.6,0.07268847642229014,0.8702155061562996,0.10852970377985915,-0.18856569730267747,1.2469265562128027,338.0053997422274,14.085269845861454,352.0906695880888,3.718202217809864e-198
0.28928203892569415,0.034157616284584996,10202777132484.043,0.11784497171626042,1.5223755477233079,0.6029586141700527,-1.4518794449954147,2.4054016476744486,338.0833106668558,10.551305492146396,348.63461615900223,4.300528833278466e-198
-0.06471785642291444,-0.03490037502991189,324051296867575.2,0.05084468225937986,0.44770312622712083,0.0863371292611026,-0.3955841405050551,2.4309896507687623,338.10873076649386,20.562713234627015,358.6714440011209,4.5104544796475085e-198
0.15630126250537657,0.045945852868782854,5567659339597.311,0.05412258243356838,1.7502779932529675,0.08098755707175354,-0.5916515732034533,3.2759594343569725,338.1382358989565,19.942982638495923,358.08121853745246,4.620767378694968e-198
-0.25000307499103214,0.03289441737102673,185602623291572.3,0.04849255162303815,0.6942970782386229,-0.015152454588784892,-0.21459327631464742,2.099964064131809,338.78293617475447,21.287293277376023,360.0702294521305,6.789016589425251e-198
0.4565655392947786,0.020630622071675764,5365836351285.338,0.12031990280966659,1.769920771511834,0.3576784712727221,-1.145792984995944,2.1957083511514455,339.22646020420734,12.760227891003314,351.98668809521064,1.1352085924993417e-197
0.02615070615143679,0.0979204261490145,19039385807213.76,0.06504208240033506,1.4929221418990877,-0.029798387236141366,-0.8788299850552024,2.9284804032401617,339.5549419549334,15.793791263700262,355.34873321863364,1.6462971036697654e-197
0.15746546519605675,0.05931483109189595,5492350361870.794,0.10686508824030003,1.8351013991953886,0.09250368081296934,-0.7516650224186066,1.0627826593857308,339.73528416129056,11.020110220447913,350.7553943817385,2.0964498449059136e-197
0.17785455061803535,0.03841377995266456,40443151085294.37,0.10200222592240182,1.2101697927038806,0.13511196371518785,-1.384689895762027,2.3657308770687164,340.3253881137439,10.695688871400414,351.0210769851443,3.1930970194231744e-197
-0.056301790487019394,0.17445314408200677,95049821737640.02,0.0737104649075862,0.9938951133783805,0.14474966121860433,-1.0304671910604473,2.0526631382287053,340.3833201055711,13.67457191481755,354.05789202038864,4.2172800174786306e-197
-0.011127258035597942,-0.1838318492592225,124662685650014.88,0.09301688170713242,0.9103468164107374,0.3199381610209091,-0.6044001102997267,1.5513934345619187,340.47872217116196,11.810712379159195,352.2894345503212,4.541454887427138e-197
-0.10907735684157173,0.15458130217118193,105632886971997.9,0.06396861727993404,1.00051502327332,0.24366143727121248,-0.7977107927391538,2.537747062545785,340.77128059427105,15.705818391572972,356.477098985844,5.54792218764536e-197
0.11547938734881276,0.2724513168094713,129696895879874.97,0.05501418098465525,0.9463140631689726,-0.09606947384575193,-0.7340209973068665,2.4168142833541006,340.81587471502644,19.098189758207976,359.9140644732344,6.477014328292624e-197
0.07457188722555737,0.04962564129764058,3879512391044.9683,0.062053038724338525,1.777756540247859,0.33123677940610285,-0.8133258075476304,3.1724657212361187,340.9957872785021,17.24105263026421,358.23683990876634,7.249824536558996e-197
0.0703597416711683,-0.035557468719852436,38883425920938.336,0.06356291213107049,1.3336981380604467,-0.10757810046737504,-0.6524636813649485,1.6852002663133947,341.12545083335,16.319273771672286,357.44472460502226,8.419050239492997e-197
0.012036406914574097,-0.1347774192408027,25527587073440.688,0.0673197827568948,1.3821431359967995,0.16553137425272801,-1.0545659784278918,2.751698002647375,341.3202970241298,15.74695209274955,357.06724911687934,9.895322186285273e-197
-0.05195076525912918,0.09971053712303359,26453585841903.746,0.09573413404206566,1.4551183563810743,-0.08656189111115431,-0.8771475475533945,1.5118618400891062,341.3351412321549,10.684563137855571,352.01970437001046,1.0901157216013164e-196
0.1931453729009474,0.002711232052343693,54494675631910.65,0.10280631440237795,1.1896111891954602,-0.17630432473713142,-0.626827530865417,1.5071291423030648,341.60550704002776,10.776017040840559,352.3815240808683,1.264457334568386e-196
0.0023477432588338704,0.08271199783291154,23502987303643.473,0.08198684721850838,1.5445539027760797,0.07649542394417175,-0.7608655504681074,1.9184081134902817,341.65642974057573,12.635789014966793,354.29221875554254,1.4669334020988194e-196
0.15526545884921206,0.05548929958374337,160140808139454.6,0.08252580854472151,0.7759177558005588,0.20749083572496652,-1.1148356966260131,2.0306228867194993,341.89653326767825,12.99007094711833,354.8866042147966,1.702715430417e-196
0.008802002501068412,0.09195387245037748,15531878481772.06,0.09867081716894108,1.6631431729897344,0.24715542173614846,-0.6870029105903788,1.1328024165159254,341.92028433299265,10.793246404804368,352.71353073779704,1.9226517211442528e-196
0.06886277974630335,0.23378931427459,104849352912491.5,0.07598557080143929,0.982524063910863,0.013723636083955881,-0.4923281233313297,0.9620851399714193,342.12148838993994,13.709419918609703,355.8309083085496,2.15509858092026e-196
0.06384594044191581,0.21811149256108756,254625401422905.1,0.07211597188276674,0.7078330654088976,-0.024552084166900023,-0.4789588977943833,1.6587236781810861,342.9390700167269,14.569734151078219,357.50880416780507,3.858105197357778e-196
0.11687198968608499,0.16591586661004587,13733232168046.004,0.05949440946347224,1.7453840123394702,0.02333575657737086,-0.3412293686351706,1.8944578449241045,343.0309308050355,18.093590855168625,361.1245216602041,5.591779068381136e-196
0.44045349497165776,0.028324748296551253,8545669013947.763,0.06091002242642352,1.9561327206910923,0.10028658171109228,-0.4381336443403736,2.447572471324274,343.20019775889887,21.129088056936094,364.32928581583496,6.3665408988804095e-196
0.025470979424600013,-0.22221840308016425,97452361388285.31,0.057155825495491724,1.0403161263215743,0.12177885960051338,-0.29171694779860324,1.999129549619293,343.21514684675594,18.86906226422956,362.0842091109855,6.9329631975524565e-196
-0.1784314674387158,0.25772417938261516,499554062657725.2,0.06568560212101465,0.3596548868347721,-0.16306986361629505,-0.15522915299024032,0.8000852811254475,343.3087266612788,16.58652392617642,359.8952505874552,7.303036986046831e-196
-0.0993460243807606,-0.029940894616081667,34513481517247.598,0.1026915235673407,1.4432595109255448,0.1174400783949654,-0.7402757638017139,1.3376162050490867,343.9991919235422,10.140596163300126,354.1397880868423,1.1408242469336939e-195
0.07525642087160457,0.119894463505274,16299687482762.213,0.09076943858344916,1.5929864532424234,0.24128915507722049,-1.0801117347343112,2.1279261874985584,344.27036601573377,11.760179662380917,356.03054567811466,1.7506050622925304e-195
0.28567302732560645,-0.06260418636408219,53083005166937.664,0.06815038677893184,1.1038992150013078,-0.0034085227551532427,-0.7963670267946714,3.149404770816796,344.47056171453096,16.642532564902492,361.1130942794334,2.1993373984065427e-195
-0.25423496006077245,0.573622761106341,412508692257996.06,0.07359307539337023,0.40859592873731865,0.20648858425958494,-0.34635749782765934,0.8965759284145327,345.26880891750625,17.652900570688306,362.92170948819455,3.883237351121343e-195
0.0922568638012864,0.054848650796821344,5734489482725.952,0.06304586943667934,1.837276275944542,-0.07382833928895316,-0.3374537354542646,1.9367462104559352,345.79831303479,17.199284570637925,362.9975976054279,7.201152700528901e-195
0.13976591848054398,0.07972006021304184,43448981497838.05,0.05981155072844436,1.24193196802173,-0.1211308130885067,-0.9015072153321055,2.4800388191933025,346.03796282861094,17.365107483243477,363.40307031185444,1.0257480782469377e-194
-0.03910954047268866,0.1403910105214895,154866891913764.06,0.08558251304844064,0.8649160628002458,0.13745422523862239,-0.7208791673980324,1.740595184284629,346.5966656687592,11.819372715455382,358.4160383842146,1.5724426798844815e-194
0.1985801291297684,-0.047631584563181395,12877918663012.623,0.06666934392378637,1.446044646702213,-0.2846150882055376,-0.5397342367120963,2.8779037391921367,346.82194628552907,16.428824285052997,363.25077057058206,2.2458932014817792e-194
0.06349330414387548,-0.11395112889238815,102528752699077.75,0.08589938513546795,0.9339190721272654,0.13673989438483503,-0.43003991231972805,1.675638383355644,347.1971784223979,12.466553595865877,359.6637320182638,3.056281384490659e-194
0.002090716309014154,0.15404227614495028,341560209245437.4,0.05026889968059096,0.38508571381725,0.09974167322096417,-0.5447828208210446,2.494778940750078,347.27681011610866,20.860792639108638,368.1376027552173,3.7606729159905226e-194
0.04548908137317938,0.10642384281995357,12446570994158.97,0.0761888406437994,1.5762923125021873,0.2592548183167409,-1.2419673194151888,2.5306939761506864,347.30239139314745,13.728686365121975,361.0310777582694,3.9478296025417337e-194
0.005041437838537666,0.418292732048239,231283881918440.84,0.06512054854592382,0.6108344981427405,0.35467230068585387,-0.9038936668132038,2.3640051073523667,347.52934034556984,17.166132079104116,364.69547242467394,4.4926644548876804e-194
0.26530651573905567,0.15244725698178702,9782301543674.412,0.04868912160985422,1.666707807200559,-0.13278338108744236,-0.5076482994980811,2.8461526090458484,347.77815558755333,22.642614667249152,370.4207702548025,5.68763512316373e-194
0.052674657588324195,0.23046570525187232,123138770888956.86,0.10478769689285758,0.8359589400708421,-0.041179561542918464,-0.6134516132113035,0.8676709463547639,347.9152756578346,10.111879620529233,358.02715527836386,6.838470259133847e-194
0.14806957709112312,-0.01830959917195213,41032890349368.914,0.05038811636182767,1.2760388644143281,0.044492475572726065,-0.48296314668758544,2.814986869698078,348.2800909121561,20.707064547844304,368.9871554600004,8.885318950688852e-194
0.2095113051513247,0.05855780021464388,43463907520620.86,0.10153431475576812,1.197280603707291,-0.21470510882646643,-0.986930234194495,1.5944329701072724,348.6613273348371,10.930795251478445,359.59212258631555,1.2879182717982629e-193
0.2105852183187864,0.016328967112556964,14174239151211.023,0.06857230652067023,1.4730839940931748,-0.15161846375564636,-1.0485322099326093,2.204917256538442,348.68483972432387,15.960697374747335,364.6455370990712,1.543548838827169e-193
0.016840135376936835,-0.018142392486350162,12488674067647.838,0.06347875191789187,1.5551632052643687,0.005787524042133896,-0.23857516682964253,2.0577165212828756,349.16255092703204,16.390317092823857,365.5528680198559,2.0330922726500547e-193
0.14806939399018076,-0.024244899876748785,30041733120928.055,0.07217691573552887,1.2311243662466096,0.2897500834100297,-1.1876686792345712,3.309853282291776,349.44266356055914,14.707495259774527,364.1501588203337,2.9056561251177717e-193
0.4989351771404279,-0.00019287942763508703,113462687008722.3,0.05395642856472024,0.844631027981842,0.28647993931533744,-0.2888067099045539,2.3633829914368274,349.8093855083539,22.928635495491122,372.738021003845,4.0296922109506024e-193
0.04623885107477048,0.006015886525594649,34059269286216.18,0.07329945796397526,1.4636266731950003,0.2340263180933455,-0.7167110279021056,1.896165461590963,350.83129955560844,14.172260400901106,365.00355995650955,8.963743405589143e-193
0.19232072276899448,-0.07315678586609645,5489760886490.592,0.06840009877374727,1.7278015863534735,-0.1868893747534086,-1.0834755779515932,2.9373183946573347,350.9708289974833,16.578705704680477,367.5495347021638,1.4122771387962232e-192
