galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.033761768554134514,0.05043546678911731,0.21746098576409362,3.613291202416792,-0.08940668778473543,-0.07510077535642243,2.9655852504864284,295.92541561348867,4.618990421062704,300.54440603455134,0.001035184894320507
0.02013650044092545,0.04704515401807242,0.2125179343463572,3.6465125361269157,-0.0873984219525683,-0.0812291411236298,2.997855810725825,295.94401897307927,4.720033697609876,300.66405267068916,0.0010458992777660182
0.01993280308626874,0.048433634343599014,0.21763822934480473,3.5849158553344336,-0.09003553988406171,-0.07602077444523823,2.994897183052898,295.9472048008489,4.610020626066704,300.55722542691564,0.001057311822636566
0.030401685943391855,0.051134456716092194,0.2178733111401529,3.587843816616678,-0.08388466370284448,-0.07724956754866327,2.9869591459895446,295.9662094252235,4.609484384658809,300.5756938098823,0.0010691551683131737
0.027050781300380772,0.05598471170345106,0.22016848362206395,3.550553107433588,-0.08715932234193075,-0.07712208065947027,2.9735608996840845,295.96678023397396,4.563454102283599,300.53023433625754,0.001079622437690323
0.028894507614400544,0.051863521669184495,0.2183136960329797,3.6149667366831135,-0.08862666174716816,-0.07673132443712077,2.966586167010484,295.98282829970293,4.600146419752462,300.58297471945536,0.0010886658698940432
0.029816017534597904,0.04855353171383413,0.2182328271537428,3.552100843614686,-0.08716625487581275,-0.07413443821875929,2.992926358118013,295.99926784808576,4.600297820838711,300.59956566892447,0.0011064961165290705
0.02457397189037517,0.0438309622108799,0.21581967233696625,3.6102499764553664,-0.09127301200152274,-0.07490248964087398,2.991175300463672,296.04159498130025,4.647525869724765,300.689120851025,0.0011397077401045337
0.023780478668904113,0.04659762433507353,0.2190524991045686,3.577713248214317,-0.08590768239992586,-0.07536725545197355,2.9738792707147788,296.07631911764963,4.580320408164823,300.65663952581446,0.0011843857402883693
0.019823783023761636,0.054014003551867265,0.21687672839484623,3.5840403415799003,-0.08780425576899642,-0.07949175983922836,2.9983766218361048,296.07850063765727,4.629305900389821,300.70780653804707,0.0012062628029846116
0.02424278760797452,0.049587236814274196,0.216581090108949,3.6223312577214744,-0.08880955431373962,-0.080246713429671,2.972999726231834,296.0802117002585,4.634133861626909,300.7143455618854,0.0012086125512980241
0.02762427422184504,0.048563243936238495,0.21695587491319734,3.609755340194863,-0.09047600840242576,-0.07970736272541293,2.985343672605432,296.08274110881905,4.626573785262901,300.70931489408196,0.0012111783385259324
0.03128036177519408,0.051744126593893595,0.21732888467212186,3.602844802986002,-0.08594196952919601,-0.07993739498683909,2.98175273645327,296.0856274877561,4.62163182229863,300.7072593100547,0.0012144628188714309
0.021859993866728777,0.04962446818021584,0.2158007992187694,3.5962074625459888,-0.08766824129189843,-0.07722929784411112,2.985961072323196,296.1358832783569,4.650238952469599,300.7861222308265,0.0012475574134071642
0.025147392071627393,0.055453620239865144,0.2152417596519654,3.6177121581240885,-0.08721372305797107,-0.0790395147499668,2.985513449256305,296.1799386574951,4.66653579858162,300.8464744560767,0.0013077002666246323
