galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.05438100131192887,-0.19774866982375336,1.746050738374417e-05,0.5759232447181188,2.562024199296265,-0.020943866889472473,0.027989899859961587,-156319.64411302083,57272.72489239747,-99046.91922062336,0.0
-0.41642291871050297,-0.39834435744190233,3.856561727982557e-06,5.276537774418313,2.4563048919350488,-0.1461666908697805,0.013736922471088708,-156319.6387316576,259300.63081138933,102980.99207973175,0.0
-0.008371327326739257,-0.07605943491988695,7.705717370855667e-06,2.0160009186204304,2.4820076962080826,0.37114592497518983,-0.18077892384506578,-156319.55671566888,129773.93443415339,-26545.62228151549,0.0
-0.07139057637490623,-0.2688664147576819,4.121402173023911e-06,7.083202572331949,2.50729146550277,-0.22772740780381173,-0.4226463973228204,-156319.08064629685,242636.3020796404,86317.22143334354,0.0
-0.09399305437279416,0.38442835202537806,4.88597375421274e-06,4.452630103877188,2.52985278206891,0.15592153404220443,0.36851872662339213,-156318.7285393112,204668.41452505405,48349.685985742835,0.0
-0.23436735570341224,-0.4072523117728516,4.065079875134579e-06,6.38841894098538,2.5761530585735253,0.021317286457893103,0.28753095389382155,-156318.64781867605,245999.48615468713,89680.83833601107,0.0
-0.5303366096863062,0.3218842015206707,4.535118312284733e-06,6.257848065373324,2.488962744377517,-0.44983176852586093,-0.34548546493657284,-156318.59634203737,220503.62850452328,64185.032162485906,0.0
-0.09693590339160138,-0.30277936580546494,1.0256055152858627e-05,2.5446314852269825,2.3582498534557184,0.36203787909897733,0.3626602113103804,-156318.1677718776,97507.48729571543,-58810.680476162175,0.0
-0.18160631727640175,0.22029373397357588,1.0067192669065584e-05,2.384134609159393,2.6399965797121996,0.3506104352495736,-0.05409844848350742,-156317.8842296095,99335.51037943781,-56982.3738501717,0.0
-0.19216530969042445,0.22237913085242245,2.477719473046729e-05,1.056776938726056,2.475837499218379,0.4328337745211972,0.05386765107018576,-156316.9457010476,40360.36579782413,-115956.57990322346,0.0
0.14627772356670365,0.23872174890551276,1.4137528011653665e-05,2.2473773811936364,2.580269902202544,-0.4974569250551547,0.00760232781439063,-156316.7818462078,70734.87559551462,-85581.90625069318,0.0
-0.6429538381322788,-0.24720696434483172,7.18022553069897e-06,6.010002964348353,2.5619900505625326,0.07104297181990837,-0.17142439175785573,-156316.69238788483,139274.41387870564,-17042.27850917919,0.0
0.14829822312093446,0.22907886928093557,5.896911315268832e-06,6.403225381695779,2.5832472606449124,0.12147756554168276,0.11784861959772197,-156316.66118676815,169581.49519282178,13264.834006053628,0.0
0.07646723816651475,0.012081601039797983,1.0388258244677456e-05,4.1265726772309606,2.4620036999269757,-0.30505461579298776,-0.36803671438576524,-156316.46357890032,96262.93106302143,-60053.53251587889,0.0
-0.6086874659383128,0.26053935882538326,8.411462189292699e-06,7.315005440372741,2.4297938354781965,-0.3737206037113767,-0.10960025899252368,-156315.66902910097,118888.83835945696,-37426.83066964401,0.0
-0.42372431641966446,-0.11983475150579158,8.538910936642671e-06,6.505564634315536,2.4707698696169174,0.360401897960656,0.20145618967414725,-156315.4601199585,117112.28082917139,-39203.17929078711,0.0
-0.02499956636575812,0.1316368273919024,4.07329501115603e-05,0.7117838161020869,2.4842191930598365,0.1797253869045734,0.20157047086843594,-156315.28301957392,24550.361017772033,-131764.9220018019,0.0
0.2947670635666819,-0.12520055754161946,3.117600200934164e-05,1.1528306166855984,2.5865558965308804,0.19080192922107475,-0.2661136818956309,-156315.23474639334,32077.376874215734,-124237.85787217761,0.0
-0.05863941757261387,0.2157885761432589,1.0963294723551916e-05,4.6146811673819865,2.4922567828928783,0.1217179685315195,-0.33885685833905266,-156315.1534444088,91213.78942252953,-65101.36402187926,0.0
-0.02295585105281721,0.23346531388260558,1.0248172631324828e-05,6.601152322454654,2.529847344100606,0.05541902331551851,-0.28282195585437575,-156313.03126528847,97578.72881647658,-58734.3024488119,0.0
0.16108924792634277,-0.4383139946180481,1.985871728030576e-05,3.671345254230388,2.5709840259376042,-0.19094311964677602,-0.47217367254815223,-156312.9806057402,50357.46729162156,-105955.51331411864,0.0
0.16474954814041434,-0.6017204845736913,1.5995965500631266e-05,5.4851686777351505,2.470877446120169,-0.03165546807353836,-0.20298008431891468,-156312.6024641468,62518.17497798054,-93794.42748616626,0.0
0.36743382649754136,-0.36875851662856635,2.394833303607608e-05,2.4914034098591946,2.5785119695659406,0.1732553256678031,0.08904026609995586,-156312.5581284988,41758.74558237979,-114553.81254611899,0.0
0.012535041609314831,0.09123442893572133,3.904454052095453e-05,1.4034559109150493,2.469556924655105,0.4610591498055978,-0.24157002541654338,-156312.25654699182,25612.08788696903,-130700.16866002278,0.0
-0.1822354715117343,0.24701511558656736,1.547624519452331e-05,4.507416086106173,2.5203326983806793,-0.2581634964413613,-0.2006117480404911,-156312.12542499683,64615.69157903026,-91696.43384596657,0.0
-0.6332377658273995,0.4855767059034935,2.1582387357987385e-05,3.7663880037101554,2.4976334627002656,-0.07991427138015228,0.2637483480841223,-156312.08816976182,46337.6436098408,-109974.44455992102,0.0
-0.027262394472663036,-0.14726024012243716,9.800852478724262e-06,7.759788931767653,2.5420215487466216,-0.3824135903299922,0.34553640732659896,-156312.070002897,102032.20680531736,-54279.863197579645,0.0
0.12996516649857603,0.09230870137627964,7.306019091490489e-05,0.572554528070013,2.5054023630504294,-0.4001403542731593,-0.1763289635080708,-156311.701060932,13687.491173414865,-142624.20988751715,0.0
0.2167457709556439,-0.19435074347278475,1.1111908640944373e-05,6.660585031579471,2.6089711676521374,-0.20518006461540828,0.2401091025557368,-156311.3876487012,89995.44990207291,-66315.93774662829,0.0
0.4462340358622935,0.10479882637730613,1.47626953101846e-05,6.084996322512163,2.4955971512126975,-0.37165157362885304,-0.05558069801131482,-156310.56495605124,67739.51314237702,-88571.05181367422,0.0
-0.3008993683538316,-0.16717559483962832,3.6511590983563305e-05,1.8700877577325765,2.5151698151870265,0.34337670107700957,0.3211439347863483,-156310.08852614847,27389.223092166485,-128920.86543398198,0.0
-0.19997726909538996,0.2123292451881436,1.532554964640724e-05,5.685192498547625,2.5790130923439434,-0.3860837058484462,0.3643062828750592,-156309.70664132357,65251.677681177454,-91058.02896014613,0.0
-0.23077025664860717,-0.09719824823301634,2.7847046810632057e-05,3.393675157208931,2.5405892726010957,-0.2545709382949385,-0.436609635448863,-156308.87209402112,35910.927441532025,-120397.9446524891,0.0
-0.1379105502590287,-0.8303295029040187,9.140972606364977e-05,1.3029456950094513,2.5067930731568824,-0.1859344364438773,-0.23130668747729355,-156308.76642663995,10943.694116689208,-145365.07230995074,0.0
0.012026045708473694,0.5482952313807696,2.594190719952169e-05,3.467333525173413,2.552608022227096,0.12308008052143338,0.015215162165026053,-156308.1473405465,38549.59421219988,-117758.55312834663,0.0
0.32785431212398003,0.32260753036622314,1.9247670185433957e-05,7.456092728209711,2.4759989926066517,-0.11787420563677076,-0.2685054441136341,-156305.778653394,51955.70537520347,-104350.07327819052,0.0
-0.09820435739892104,-0.6336592665416165,5.5104798180731755e-05,2.5459760344951157,2.587683612294156,-0.4114594765787669,-0.36156749062062565,-156304.6679426786,18150.40340908594,-138154.26453359268,0.0
-0.0847528568381308,0.23475908370804244,2.523874097206565e-05,5.311576319930719,2.476391987051236,-0.30849270258091177,0.43912294498409155,-156303.28609296802,39622.15972687988,-116681.12636608814,0.0
-0.11429509413352087,-0.23654220919412527,0.0001328526944278143,0.6307359518855613,2.555391869594768,-0.03464953941891913,-0.11258710975962705,-156301.86881438672,7527.809263508416,-148774.0595508783,0.0
-0.6700181144309204,-0.01976787623376737,6.505452685950542e-05,1.9778796445727103,2.583553971754656,0.21900978412439387,-0.11563508547125001,-156301.83127349723,15375.00307063792,-140926.8282028593,0.0
-0.4624559599800527,0.18834661322787077,6.344296947240648e-05,2.247997163683537,2.5535128566129113,-0.487089110098855,-0.127210048442854,-156300.84581525996,15763.840679629657,-140537.00513563032,0.0
-0.665742893992264,0.5469317303284262,4.725418629158168e-05,4.555513950489187,2.448232716281849,-0.4518566874405334,0.16241988351946413,-156300.3905257483,21166.874826599058,-135133.51569914925,0.0
-0.11736479757141567,-0.45688322914512997,6.247304554236847e-05,2.1980816552126727,2.547674427453964,-0.24036331411247513,-0.15975753250684366,-156300.32668681737,16008.338030648121,-140291.98865616924,0.0
-0.24360013122382926,0.031247906975808273,4.443953158307032e-05,3.495682894988881,2.42117265764869,0.022387096539661755,-0.3735205685126326,-156300.14645858674,22504.055198459773,-133796.09126012697,0.0
-0.12395941973928243,0.07923324283106867,0.00012578004451146846,0.8243437347055567,2.4904129617154567,-0.43085809845913026,0.3169698680925267,-156298.98687020817,7950.573924692936,-148348.41294551524,0.0
-0.23077790692097702,0.10993812860338235,2.128735844559808e-05,7.279804135260006,2.523092065464003,-0.24450030765892572,-0.35677454481149085,-156298.39353133758,46976.62075026547,-109321.77278107211,0.0
-0.03739181457531502,0.08892737187464099,6.173073186633873e-05,2.1026826063943314,2.524945621349461,0.06776940419630029,-0.04910132794718769,-156297.80160938593,16199.466011914321,-140098.33559747163,0.0
0.2621447992915385,0.2286996650323732,0.00016025874950189393,0.7091944132533554,2.5005841508426805,-0.03510000266260804,-0.35214689737303495,-156296.3663429014,6240.599120017021,-150055.76722288437,0.0
-0.12682971793882183,-0.264424925692341,3.356077335521538e-05,6.337843503485289,2.493500587022389,0.16876777290882905,-0.0997310432550339,-156295.05771833356,29797.217729867738,-126497.83998846581,0.0
-0.1276246870070443,-0.319652102702428,4.454091295714189e-05,4.51492762252796,2.537417171062525,-0.49679025613131234,0.20529154811430272,-156294.07097562632,22452.02874163253,-133842.0422339938,0.0
-0.33771574979621904,-0.15983364297385547,3.346312994232478e-05,6.524278035851429,2.5375738191569885,-0.006059221320421915,0.013365568322372678,-156292.02884545864,29884.51495449514,-126407.5138909635,0.0
-0.9072156470527578,0.10744790450408107,8.034448177306013e-05,4.989171274434225,2.5063756158615855,0.13356980505186988,0.012969797847198539,-156288.04963920824,12451.04597818302,-143837.00366102523,0.0
0.033993906550202506,-0.2299904448517326,4.3655279376201706e-05,7.322145021423842,2.4714719877733313,0.35720129200373285,0.11845113103545724,-156283.6622785374,22907.27892699329,-133376.38335154412,0.0
0.34698428703434453,-0.14247762244347947,5.085749872895107e-05,5.404327541207291,2.5923133944457515,0.33479099741854157,0.2865065964361484,-156283.37835473032,19664.554531355494,-136618.8238233748,0.0
-0.6743488499170648,-0.43543890392264095,0.0002915834667400007,0.8476160140881337,2.522729172422546,0.31034073384365357,-0.12381193043623817,-156283.16220435518,3433.1487234214464,-152850.01348093373,0.0
0.11496764913276243,0.13067578881059763,5.2011984356996265e-05,6.465920556365339,2.463543638681778,0.4896063919601338,0.2011758304315978,-156282.59287614113,19226.85357248386,-137055.73930365726,0.0
0.0002921761948376218,0.0762460571379555,4.139658665441526e-05,5.488916535469835,2.4253191626574577,-0.05397611085386589,0.44807135805545106,-156281.49755875772,24157.735381736118,-132123.7621770216,0.0
-0.032938309775646435,0.5097643666849057,0.00011105717589531179,2.6252296869308056,2.538537321497493,-0.37670803508732653,-0.29238192202956603,-156278.50320119376,9005.931567361004,-147272.57163383276,0.0
0.2670717857300415,-0.07462473775653924,7.907352211959423e-05,3.913232451316051,2.4592693463884205,0.1353680863805774,-0.08521799254467288,-156276.0814392856,12647.297311690061,-143628.78412759554,0.0
0.2270590162751611,-0.6940036893465785,4.8692530689475824e-05,7.837264481143211,2.5329861679329677,-0.05686076624315484,0.35864226769352725,-156274.48084809145,20540.063123497694,-135734.41772459375,0.0
-0.0740629271316487,-0.03967469276852383,7.115787292106369e-05,5.007773636760365,2.57531028866068,-0.19423085134497053,-0.30132102711668374,-156272.54124834662,14053.914861884003,-142218.62638646262,0.0
-0.2279166132964987,0.43842247832709574,0.00017446592821089509,1.6567983224353864,2.429949117429711,-0.057259681505219984,-0.023675447046963116,-156270.4572457365,5734.139282207354,-150536.31796352915,0.0
-0.3407247074106731,0.09784094915753527,0.00011727757985565298,2.8036621237792927,2.4286634320081144,-0.3429122993895395,0.14525784884317838,-156269.04920225457,8528.513709302537,-147740.53549295204,0.0
-0.08306820902669283,-0.402132707975136,0.00012630133584448937,3.690408959559279,2.439895689381747,0.34168565544997076,-0.48767677049391767,-156268.00821951198,7919.283753935523,-148348.72446557647,0.0
-0.26060804496850937,0.40828199203978427,8.941122772483691e-05,6.6724316448974985,2.5212049951335618,-0.495770074249236,-0.42719035429575203,-156265.27314006514,11185.595489425821,-145079.67765063932,0.0
0.16735139167161175,0.08162360075209467,0.00016508922925025302,1.9508170570254517,2.538045140168279,0.01721436802441456,-0.1091710110144598,-156261.83243111853,6057.629966211626,-150204.2024649069,0.0
0.5482020871297552,-0.39784285754484844,0.00013179903203517515,5.277092546461772,2.4347325966472093,-0.03405195940130501,-0.4829019737129657,-156256.17959370214,7590.748235758691,-148665.43135794345,0.0
0.1884532001798174,-0.08860148851531482,0.0003359081388285197,1.0383311901716699,2.449521776545533,-0.12455055486387889,-0.28848371642862003,-156251.86432509104,2977.825341425225,-153274.0389836658,0.0
-0.2766743822420638,0.028900128653653368,0.00010798005475379021,4.509807120589098,2.488567441243874,-0.32165180588422737,0.4341806622082339,-156248.42548849268,9261.478653621647,-146986.94683487102,0.0
0.05111849346740224,0.16606800801967103,0.0005937516939711168,0.5326705145488254,2.503106013139061,-0.1507171826770739,-0.49496091204203874,-156241.35038611488,1684.3839778769795,-154556.9664082379,0.0
-0.31934776036348467,0.09623901948019697,0.00012427763897547318,4.7642310763917015,2.5337674539144412,-0.18696169700796794,0.08768900740548458,-156231.3309261357,8047.193203025656,-148184.13772311006,0.0
-0.2512136847224812,0.1757913058395317,0.00033984075898381183,1.528409207447349,2.4834016192579234,0.3471634705141834,-0.06271648991608003,-156225.2237062106,2943.1958930773476,-153282.02781313326,0.0
0.022019526601804187,-0.2544907811803321,0.0002110862629925083,3.0192089886795443,2.5122444184850314,0.291861403037568,0.015598898757167912,-156219.41233563708,4737.762303195142,-151481.65003244195,0.0
-0.18713567579812815,0.06201732529267152,0.00034924380449257515,1.4363363026953753,2.580010589070509,-0.15154154707121636,0.043824970216403414,-156219.0026870428,2864.256215252328,-153354.74647179048,0.0
0.09278478183472998,-0.18234694139308913,0.00018795700541699434,3.4467504885951206,2.5838612688746925,-0.46965505079072845,0.39623858131040623,-156218.90944606927,5321.3913844863455,-150897.51806158293,0.0
0.20314576836678172,0.45622722357706,0.0003929387713793055,1.586046336082224,2.55487480344952,0.48110304394665115,0.4586245661151821,-156217.31381897154,2546.596636101463,-153670.71718287008,0.0
0.5971283323040275,0.4581717589062903,0.00030379724823407757,2.6436676101967804,2.5189818913380484,0.03441425855215896,-0.2617340373958733,-156217.22290142567,3294.824768930957,-152922.3981324947,0.0
-0.3397750171326377,0.43378021772263387,0.00012256611781746426,6.433992919294028,2.5096162450835773,-0.22860929387009576,0.2959343596873103,-156215.66968269716,8160.548906832066,-148055.1207758651,0.0
0.26321491987215745,0.28866213907055194,0.0002584901570033243,2.7505173308463466,2.547942014100946,-0.11106555618940761,0.41936810259809576,-156199.12382028284,3869.668533493267,-152329.45528678957,0.0
