galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1482233008719205,0.14002061335153854,1.4259886438444332e-06,2.8129403360285883,1.947001865668521,0.31703587726324434,-0.4498738120840655,-288816.251696179,701268.6828077716,412452.4311115926,0.0
0.13141152496949013,-0.4532844718350291,1.2451515823040375e-06,3.8388576819569176,2.1571144208399735,0.4879848206067441,0.09642624044634385,-288816.11852174957,803116.9609167868,514300.84239503724,0.0
0.0679414460039602,0.655794793727347,1.0241394405292906e-06,5.392395935962764,2.201563523349587,-0.4624154260090547,0.21231542525711045,-288816.08410886175,976433.2579425236,687617.1738336618,0.0
0.06787321571039145,0.09349225411822527,1.104105884005668e-06,5.640632420751741,1.9971414609376006,-0.3785366224164691,0.2868991616866864,-288816.0143448635,905710.4650111834,616894.4506663199,0.0
-0.36230775924073255,0.2781084976602516,1.0291284839849764e-06,6.226949951599855,2.1233298999824273,-0.0412012046683109,0.1401952946100017,-288815.7068398952,971697.4358741218,682881.7290342266,0.0
-0.22265488152794513,0.08457970986959809,3.2622164447847813e-06,1.8403337161605262,2.0363934556085677,-0.3462710013972735,0.027684858347794106,-288815.47956144495,306540.37743611424,17724.89787466929,0.0
-0.19526664522871917,0.10635325814509428,3.0144497328255707e-06,2.0002716973826846,2.2585747640063167,0.2535350405114244,-0.19259108817307813,-288815.3518925351,331738.2474838997,42922.89559136459,0.0
0.16093691883984354,-0.02005433115955658,1.949857874375583e-06,5.754841622212748,1.991279221344868,0.33772042516443534,-0.47052549050335957,-288815.289654567,512858.23083305365,224042.94117848662,0.0
-0.37822863298136994,0.22724762683737673,5.860470269496404e-06,1.2094908858447189,2.031403726088484,-0.19278977058146063,-0.01132220095834946,-288815.0027053707,170635.87095846233,-118179.13174690839,0.0
-0.04022772748507649,0.36963324672595366,1.8898824764019892e-06,7.663865652306848,2.016036196361388,-0.36227304852341846,0.47877021900654704,-288814.8976960267,529134.2632787272,240319.36558270047,0.0
0.18902397180418623,-0.045116393894203674,2.9827600704611936e-06,4.576902730402045,2.045257055947651,0.43259809606078725,-0.4363213113682495,-288814.7254181004,335260.16352569405,46445.438107593625,0.0
0.18814294768810785,0.12906776703107833,3.8413516245552615e-06,3.087577532137823,1.9848803380603122,0.23113763396900366,-0.03775599536403451,-288814.50083446817,260325.5619961711,-28488.938838297065,0.0
0.055409939688368944,-0.2782404530522121,3.841576494502363e-06,3.2078010956803364,2.180295153423913,0.42952952130477173,-0.3408083588577482,-288814.3888605581,260311.21068737342,-28503.178173184686,0.0
0.10204881247978724,-0.2991445602357288,1.7031445370011811e-06,6.797044778885852,1.9837392633711879,0.15395916804280607,-0.05200518394248388,-288814.2480710802,587150.0281710841,298335.78010000393,0.0
-0.2588107800587175,0.2653758420553764,2.9845938503017374e-06,4.963097833381716,2.0651491934136303,-0.01957263433858203,0.07506583365774011,-288814.24543786375,335054.74089635786,46240.495458494115,0.0
-0.43242101189958604,-0.25062893512746576,2.4550797766579184e-06,7.044788320066643,2.132408815565386,0.19114951367146604,0.12777851901494863,-288814.11990164034,407320.5150635286,118506.39516188827,0.0
-0.3210352163958705,-0.3156338389010008,3.194804511573367e-06,5.891173725547253,2.132505117334288,0.39307862730539056,0.43855235983300955,-288813.97114984615,313009.7117393025,24195.74058945634,0.0
-0.1701308168201173,-0.3297405273783528,3.174192648057123e-06,7.290285091759489,2.0149306449891484,0.49364051377808005,0.4451706469666452,-288813.8214532137,315041.57255209354,26227.751098879846,0.0
-0.23575636591573434,-0.06582668528018777,5.426120496042719e-06,3.2358147998922213,1.8448401922063562,0.10389681099941594,0.2649150017727453,-288813.68564825156,184296.4359007927,-104517.24974745885,0.0
-0.26495134242706647,-0.1064862164036383,2.9468208771675894e-06,7.908980666465963,2.049041557886814,0.37253549247404394,-0.01623845209001551,-288813.6696478162,339349.20940894546,50535.53976112924,0.0
0.3219790451771094,0.3091576244684584,8.021998281309505e-06,2.0436106110992958,2.004118261196787,0.3396208422386171,-0.45746507173411366,-288813.5573861721,124658.44329331118,-164155.11409286095,0.0
0.25375072417646627,0.3303862125190486,1.0773161716178051e-05,1.06045832275587,2.093164839806208,-0.14848614609704902,-0.26548103786792177,-288813.46878081,92824.3323085392,-195989.13647227082,0.0
0.38589909643915876,0.036605564492887536,5.854012804260389e-06,3.2604919867272444,2.2048900313790845,0.00857428024223894,-0.3125783089765083,-288812.6794510769,170825.19334286914,-117987.48610820776,0.0
-0.14659562411251068,0.19644492040895484,1.112123261688178e-05,1.4695215243117579,1.9776171200814066,-0.08419673390962323,-0.1026176567740491,-288812.44939979084,89918.71711612455,-198893.7322836663,0.0
-0.24811582710762461,0.11036035647281744,1.683862167341605e-05,0.8282168206555186,2.1099609411737186,0.2366437135731354,0.34283206632796936,-288812.193644252,59387.899269484384,-229424.29437476763,0.0
0.19732778420646727,-0.06206557064747916,2.138368215501304e-05,0.8776532576162619,1.9801058366591313,-0.024303704788881997,0.144691702409808,-288810.580808213,46765.141481765866,-242045.43932644711,0.0
-0.17279718435115254,-0.16096789181042775,5.879425035415334e-06,7.6339147487794055,2.035380225737958,-0.31247296516762746,0.30233779970889973,-288810.36596672994,170084.9798683145,-118725.38609841545,0.0
-0.21947692789422651,-0.0021235930437113054,6.403585654128927e-06,6.846762823827201,2.0717917817854907,-0.31086783982312605,-0.45367247558213875,-288810.280832116,156162.8041305274,-132647.47670158863,0.0
0.19673669949343484,-0.14390985615746113,7.728942236113846e-06,5.000836808232766,1.985297089919429,0.20918149831810906,0.10431382169771386,-288810.1398404491,129384.37463248616,-159425.76520796295,0.0
-0.05468104934958973,0.20542139162388962,8.686661146108865e-06,4.505287842386855,2.0129199576945798,-0.1201057372560218,0.16413197054924789,-288809.4108753339,115119.35650509004,-173690.05437024386,0.0
-0.14586296435124652,-0.060001346568175455,1.0640543869138332e-05,4.3718353973508455,2.0755685544884463,0.4326531574369925,0.42898678090699394,-288808.5391789744,93980.33490886475,-194828.20427010965,0.0
-0.23562688916769067,0.6686711675610653,1.558821399947476e-05,3.9466800574505423,1.8844578653963502,0.44031020792082154,-0.3886949723987989,-288808.43066888483,64155.36532996444,-224653.0653389204,0.0
0.2855534113845842,-0.12416636454807524,1.200291305247211e-05,2.95688249221529,2.2596635888369527,-0.21516033859989392,0.39652374474491103,-288808.4109483608,83316.14244716224,-205492.26850119856,0.0
0.24125374080024778,0.1983726973965122,1.359012908277747e-05,3.1201016330682894,2.039523337940483,-0.23667914321171912,-0.009326277251805348,-288807.6126554134,73583.36608255011,-215224.24657286328,0.0
0.02640618159919318,0.059588842226041244,2.0019410099629632e-05,1.606467507598691,2.17000050552114,0.2750850524629651,-0.13069432699041705,-288807.55074624147,49952.36510598227,-238855.18564025918,0.0
0.32605344498712757,0.005796475494275388,8.692707736698783e-06,6.623189634304462,2.049281820367853,0.03799801333417607,-0.10530413899749613,-288807.4554640644,115039.54418016794,-173767.91128389642,0.0
-0.5630810049543308,0.020640300291789794,2.5541006343036476e-05,1.7143405757865722,1.9979573410905915,-0.4329612246240011,0.3367978667726689,-288806.9778962949,39154.63966284879,-249652.33823344612,0.0
0.10197244181659186,-0.18524421705643257,1.1131577278261584e-05,5.52469849095349,2.01407233151317,0.16507684100053766,-0.09391644473393179,-288806.2826674295,89834.84858807892,-198971.43407935055,0.0
0.3741799919429685,-0.1178016151750842,1.0866234668746577e-05,7.860628925470809,2.0003031814099628,0.4827801463928426,0.16949250538517602,-288804.82182667137,92029.1907056325,-196775.63112103887,0.0
0.04952535855623106,0.22478085367667122,1.9807979719580696e-05,2.787870042797835,2.0552440773282963,0.12279447314315473,-0.3197822562008119,-288804.46803087497,50485.000488205274,-238319.46754266968,0.0
0.4278638017312899,0.21723014639135566,1.6401048917389465e-05,4.861680090799453,2.0283276007298707,-0.49823882487712834,0.348629316921518,-288804.3864825933,60973.01487720206,-227831.37160539126,0.0
-0.17023733451957862,-0.8498488983559694,2.4682777838515584e-05,4.4706358688335905,1.9474536317472115,0.037850297416096135,0.09500631515563573,-288804.0602884372,40518.84187277808,-248285.2184156591,0.0
-0.3780024560366598,-0.36769851756047983,2.887090475243698e-05,1.8042179977331056,2.1238416315437494,-0.3238774852158801,0.1700548254605494,-288803.95687621203,34638.80370216645,-254165.15317404558,0.0
-0.04553805201557041,0.41691826542213417,2.2199572895821334e-05,3.108292271908904,2.1027333920454887,-0.4758108966677139,0.21392107823013795,-288802.6313980948,45047.04853053521,-243755.5828675596,0.0
-0.05867428396542105,0.2121093204625972,3.305006805204285e-05,2.058845133431045,2.198664709490571,0.3286276064701896,0.41598286142785124,-288799.2918907721,30258.64929575286,-258540.64259501925,0.0
0.47635935268189,-0.06445055520956498,1.783439848503129e-05,6.163687376657328,1.8680833254141653,-0.1681781633240257,0.1397700561858357,-288798.9791738279,56074.563828574406,-232724.4153452535,0.0
-0.24467859603796344,0.03560105744650829,1.7687511905224825e-05,6.4465336460364675,1.9196066191856047,0.023067585048446748,0.04557277357610223,-288798.8043669583,56538.35940191067,-232260.44496504765,0.0
-0.5127674150920905,-0.3624128393116184,7.150180782280578e-05,1.0049137856801778,2.141705933369313,-0.07858135395673937,-0.4727490575702309,-288797.90042268805,13988.330500190801,-274809.56992249726,0.0
0.282937327785104,-0.04508007067559893,4.7022506697312585e-05,1.6721874676764632,2.0091593514930017,-0.06896163612458339,0.4893934035190137,-288796.81669210806,21266.960457821173,-267529.8562342869,0.0
-0.14222669917099937,-0.07101377687362687,3.3430654361686e-05,2.4679041930918113,2.1405222571596734,0.19333222979438824,0.15866114800536635,-288795.91641396296,29913.273926565103,-258882.64248739785,0.0
0.04700284106221713,-0.327058138625524,3.080847186389431e-05,3.9591329331175276,1.8652590478172442,0.136575919331557,0.344029556327892,-288794.8305050202,32461.132122741594,-256333.6983822786,0.0
-0.17093896278728785,0.5532312517522645,3.465395352573964e-05,4.860678513935605,2.004574651748815,0.0526719139335875,0.28749262636031125,-288787.0869963935,28858.71362535872,-259928.3733710348,0.0
0.3439227224461968,0.004597463233250763,4.5558583633309826e-05,5.613054935798695,1.8717226228701485,0.020929460112104503,-0.4964036116496293,-288780.3487291502,21952.206587632027,-266828.1421415182,0.0
0.023282712377885026,-0.499576247199102,3.391489548859546e-05,6.565522364541759,2.2076722916371665,0.3475697593081619,-0.015718822973849633,-288779.5946160918,29488.37168223186,-259291.22293385994,0.0
0.24265231042846178,0.3412615574586422,3.5523676031914624e-05,5.208920177130769,2.239117492192068,-0.14055109914171549,-0.25260682336443785,-288777.0579788614,28153.244819986092,-260623.8131588753,0.0
-0.09528610124251982,0.28201348029183926,7.257478305779398e-05,2.7986722275856373,2.078406332320453,-0.17310526767073375,-0.008987786919985363,-288768.8552602149,13779.429874858848,-274989.42538535607,0.0
0.492533633877217,-0.26839060018032806,0.00011341631687884909,1.8035329834192588,2.0819586301911777,0.04833065640347678,0.28825906969118487,-288767.2380320023,8818.880611605773,-279948.3574203965,0.0
0.5217431983409071,-0.28468357749177503,0.00013516457666055327,1.3808938151855275,2.168305159270536,0.20697703995041905,0.3334587387006991,-288767.20838805416,7401.147478073842,-281366.0609099803,0.0
0.0542264851886165,0.4327089711017826,4.4703693807336746e-05,6.807747147680786,2.095489715329587,0.3598564201219252,-0.2734342834309583,-288766.9403815582,22370.691776588374,-266396.2486049698,0.0
-0.04669389895891498,0.3493929078781967,7.197048024318474e-05,4.033917643512832,1.9564201851069027,-0.3159778691624525,-0.3821047044467656,-288765.653942653,13895.766777095056,-274869.88716555794,0.0
0.23361394341350186,-0.27471274727869366,4.630751388902322e-05,7.514950690058228,2.0691143785489796,0.23419458977896523,-0.28501988211579243,-288765.19695868075,21595.511591015842,-267169.6853676649,0.0
-0.4630297204617575,0.15721026742977964,8.551053841916316e-05,3.5175966130929823,1.9706192012562216,-0.3783408148143619,0.13495909867870048,-288760.81202190387,11696.146055157189,-277064.6659667467,0.0
-0.06901238589428832,-0.15471434247252094,0.0001336791739194719,1.754242188168634,2.130932068601844,0.4107961707395945,-0.2356966711239994,-288753.6654136763,7481.130299616441,-281272.53511405987,0.0
-0.1411803881359831,0.14853953204245685,6.023727759656416e-05,7.820227087135826,2.0543689309211284,0.30171716808156757,-0.21384831696120943,-288747.86257216,16601.250447333772,-272146.61212482624,0.0
-0.7379720424271093,0.39206302382675795,0.00024655616246247223,1.7522458818790951,1.9727032826289974,0.2251795503445534,0.011494975314166989,-288745.3575855147,4060.0848535723176,-284685.2727319424,0.0
-0.11573306565970808,0.4489402324016923,0.00010824107818146942,3.209472195028209,2.0430808704280596,-0.0651861741926445,-0.2586845442132921,-288743.9040632417,9239.833242357043,-279504.0708208846,0.0
0.37763901211282036,-0.09571494764940598,0.00013483246566023085,2.2426271685718833,2.0689338622991236,0.06859857732932373,0.21882210885574105,-288742.62721253146,7417.475714763499,-281325.15149776795,0.0
-0.17036990038465524,-0.48076641039685225,0.0002296701830652384,2.002401221069804,1.9100209096637564,-0.27631907007588297,-0.48400543570189325,-288725.7631515763,4356.616550245442,-284369.14660133084,0.0
-0.02136005860115242,0.2564192119026053,8.969289310426933e-05,6.369889095857114,2.0752802844865124,0.2102516965022817,-0.2913801967496803,-288723.2879924817,11149.560482692865,-277573.7275097889,0.0
0.7277641776123004,0.037463166167443336,0.00011295283941162734,5.611939551026677,2.001951194736279,-0.1843340901394146,-0.10319989780060412,-288721.8484900162,8856.331012255352,-279865.51747776085,0.0
-0.13555315360533168,-0.02798430219522406,9.102755391493159e-05,6.181498477480844,2.135959635385005,-0.28399906597156677,0.19467660124439634,-288713.8563055528,10986.212798393648,-277727.6435071592,0.0
0.2841129194736899,0.782016684489214,0.0001341248094602392,6.150786883634568,2.0399394928875068,0.23477275962993782,-0.38156640952131315,-288713.5536212189,7459.593401206754,-281253.9602200121,0.0
0.7733069558534665,-0.6025790863877359,0.0006734890895552884,2.5621642651812584,2.102308236208006,0.25970004285682957,0.42778238469731356,-288706.98817558505,1490.3016353941152,-287216.68654019095,0.0
0.45563603974382055,-0.20651919176153524,0.0001281809964162921,5.975476155430844,2.095192657520842,-0.3176362714160439,0.43132963693410464,-288695.9832643686,7802.9763175253975,-280893.00694684323,0.0
-0.038952755182568,-0.33510175822468774,0.00011749663162873296,7.092151094210736,2.0167736194871058,0.2808807161669812,-0.09957513585149735,-288693.4833678698,8511.575463431134,-280181.9079044387,0.0
-0.07059618646420167,0.052085332946425436,0.00017085901096737467,4.115953195028988,1.9901300972524816,0.22821669170778214,0.37857314665936803,-288683.0952024249,5853.0214992889005,-282830.073703136,0.0
-0.6261047137413475,0.27343439089798804,0.00019559511107299194,4.330572140206158,1.9809551969606718,-0.08917273483217425,0.38980438448554344,-288681.54661330243,5115.461787291112,-283566.0848260113,0.0
-0.1392381718604481,-0.09153758957091437,0.0004128541875431869,1.203947096826165,1.9918116238141366,0.39598198631553216,0.47835533677663156,-288678.29941229126,2422.5057010786986,-286255.7937112126,0.0
0.11692045252524697,-0.43451317032733977,0.0001233113885535231,7.861228822780076,1.949346955552782,0.003011501129206673,0.061801141902444234,-288671.3358384095,8111.244089382393,-280560.0917490271,0.0
-0.2500548928622971,0.13635985982578813,0.000146625065796898,7.182419221117979,2.0570730350115696,0.2825560759931408,0.3282441888756179,-288653.16060850216,6820.570129089948,-281832.59047941223,0.0
