galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.23222693222059967,-0.4020216271750779,0.42266633534171577,4.551637777797183,1.7309388882861798,-0.05750010423117657,0.09979645538907686,-506.03429980066153,6.300247858166885,-499.73405194249466,0.00043945689380995597
-0.2389541121635974,-0.39710056218227424,0.41864301469530535,4.562305871398909,1.7350182522795818,-0.05772877944940305,0.09970911290746595,-505.98881308892874,6.447502845212393,-499.54131024371634,0.0004479097006968401
-0.23136247833969154,-0.40566312525878123,0.41499355567507734,4.588266878091469,1.751005786200642,-0.055477402306286866,0.09988005574592657,-505.9703787226972,7.01999563935482,-498.9503830833424,0.0004600561367413727
-0.23330385283851626,-0.40425208591941914,0.41133245334048646,4.6722401098869195,1.7415779084563576,-0.05618903953587765,0.09992987890555335,-505.96217467750125,6.720215701752476,-499.2419589757488,0.0004638893798347503
-0.2338745006171219,-0.3991419007708369,0.4271397022712839,4.543496370537387,1.71861470964078,-0.05587724290050951,0.09988917116449278,-505.95900772335176,5.895911786961157,-500.0630959363906,0.0004642099446743119
-0.23687657545954355,-0.3953552154962503,0.43327641027118796,4.492703722698036,1.7032816072526273,-0.05607422918620757,0.09994706432332423,-505.95239366931105,5.430011203272315,-500.5223824660387,0.00046416685735553657
-0.2464141911892799,-0.3955176865340996,0.4227431605164062,4.557885460010117,1.7273811801283805,-0.05956171809755951,0.09998335625694202,-505.95183039485096,6.198851495547423,-499.7529788993035,0.00046351548261510176
-0.23164609860877186,-0.3976711564148725,0.412952012622864,4.557932154833196,1.7479247376676093,-0.05785323606197895,0.09986837297157522,-505.9492574649769,6.890690668809183,-499.0585667961677,0.0004619335902215874
-0.23449330885602174,-0.3928015451283195,0.4169834826521775,4.573395490418064,1.7397828128557493,-0.054552558307602056,0.09996490331670624,-505.9482841530146,6.580539498207056,-499.36774465480755,0.0004604507987899698
-0.23908038106788862,-0.3953972122713364,0.4214003901106444,4.549642168114996,1.7332447491988796,-0.056854462354373976,0.09979805330564612,-505.94374760717915,6.368368806734818,-499.57537880044435,0.0004594250647269765
-0.2430116026740719,-0.4036382227910609,0.4229562692381689,4.577397050207699,1.725179158767887,-0.060971108461057494,0.099822267752914,-505.9408811320311,6.157582710587525,-499.7832984214436,0.0004588339004931487
-0.23511869049082623,-0.40032869560665607,0.43325097329750534,4.405243748416496,1.7209114490408162,-0.058797762354834346,0.0999995796695553,-505.9222456673326,5.9384944263275266,-499.9837512410051,0.00046150555133819544
-0.23632320432454348,-0.39192542766550803,0.4310989657377923,4.420556264418835,1.7192463377680165,-0.05635794794797184,0.09999243112853914,-505.9215202396829,5.867449607612761,-500.05407063207014,0.0004636563458031009
-0.23087307942656132,-0.4027795257147258,0.41774425541792637,4.611828613537705,1.7343296413445233,-0.06001410437949892,0.09989536479007666,-505.92105518045287,6.434843338756073,-499.4862118416968,0.0004616242769973661
-0.24463624995622604,-0.40733669879607165,0.42995308350723765,4.537474519916222,1.7114567570542234,-0.05506119106777113,0.09994813024414345,-505.9111070340466,5.742834957124174,-500.16827207692245,0.00046173111148825494
-0.24181943239471934,-0.4037191477396402,0.4335608440455172,4.477998851887274,1.7098559818947574,-0.055449950474888654,0.09987304505207442,-505.90044618779416,5.65539852540312,-500.245047662391,0.00046419350535248176
-0.24060932637294688,-0.4086828830512614,0.4280179624528907,4.551786341817458,1.714893205398655,-0.06057021916590519,0.0998988616972479,-505.88873589689206,5.844957847979033,-500.043778048913,0.0004670808945406998
-0.2383797346874974,-0.4095399235744057,0.4240387887470448,4.5549001486445535,1.7273829030216765,-0.06031532973987083,0.09986255124886764,-505.8869746926582,6.232752340835657,-499.65422235182257,0.0004678903234745569
-0.24613159427085388,-0.40933942802129225,0.40325730196916904,4.67612835492973,1.7765842591119623,-0.058343424950854615,0.0998264380986357,-505.88024368054425,8.093453675156102,-497.7867900053881,0.000467546009131425
-0.23540250125736611,-0.40019141886260684,0.42050001434933265,4.563716061950274,1.73075426472074,-0.06254974280486561,0.09984222682735241,-505.87021380997135,6.306772590211818,-499.5634412197595,0.0004691382824999181
-0.2314372714712388,-0.3955868227989826,0.41503921036675906,4.53085822339471,1.7515224154843945,-0.05343889696540022,0.0998525734344119,-505.86697213682305,6.993055526542969,-498.8739166102801,0.00046990687631503234
-0.2290454808647475,-0.4015396848339867,0.4162116648431875,4.5675233362530925,1.7415795817787354,-0.056655516254080975,0.09982634974406235,-505.8647676034509,6.668690758180054,-499.19607684527085,0.00046884367403583673
-0.23350949539807817,-0.4000751273255347,0.43013759882925784,4.537434587532931,1.7096889489210907,-0.06174268029502234,0.09999465582124253,-505.86051546564363,5.630955333704371,-500.22956013193925,0.0004680203799767545
-0.24181342018389215,-0.4056047375292287,0.41672575582405685,4.637050926527458,1.7366808040258295,-0.060359911870657576,0.09981889628057161,-505.856933125267,6.557377024788353,-499.29955610047864,0.0004675194179420374
-0.23317496785257716,-0.3971495999415239,0.41325786168354367,4.566966353094524,1.7524796221581167,-0.055053554415333716,0.09969755812100708,-505.8539896895302,7.0482593323422655,-498.80573035718794,0.00046671356062884207
-0.24489339126179321,-0.4005806664314185,0.42947760298857507,4.45083696386782,1.7239068455864133,-0.056345303263867164,0.09995390302737228,-505.8498354844562,6.074873356137646,-499.7749621283186,0.00046604307339980384
-0.23900020977052408,-0.41162495433951557,0.42815817522755756,4.507621810253714,1.720531978981187,-0.057850840092209005,0.09999478686151508,-505.833879300033,6.015978634326663,-499.81790066570636,0.0004684247092297581
-0.23753788058182823,-0.39036012678707727,0.424967665429359,4.474792306195953,1.730142819525331,-0.05925714789632691,0.09995173776806635,-505.8337419389941,6.225179931710273,-499.6085620072838,0.0004698449711535504
-0.23959765435500668,-0.393510712868218,0.4072621732282272,4.619607628159523,1.7661786193613749,-0.05605548448067583,0.09981204455960643,-505.8200725041138,7.581340710966936,-498.2387317931469,0.00047075698350323883
-0.24041999943683998,-0.40444691367188823,0.4260265132450521,4.5536520437977135,1.718961674770409,-0.05780738453351941,0.09974680313556958,-505.8081955642758,5.953035429136475,-499.85516013513933,0.0004744337199118272
-0.23985479831989961,-0.39949035664792415,0.413593170318103,4.565507033637526,1.7479466017121423,-0.05683563237313361,0.09966651920675715,-505.80558900813867,6.917243853458092,-498.88834515468056,0.0004754964173009656
-0.24250792244190839,-0.39332085297890046,0.41861698147051235,4.516594645316649,1.7456420480664159,-0.06140656776266126,0.09992018877737216,-505.8017877349305,6.789763706176477,-499.012024028754,0.00047464951924614527
-0.23284172018040883,-0.3912363024322099,0.4106197394390335,4.524997056786274,1.7605429849914114,-0.05699473526429516,0.09987294848842909,-505.797533011882,7.325289718797448,-498.4722432930846,0.00047419450740962185
-0.2411677215666062,-0.4013016855517718,0.44417143122169656,4.41820240884098,1.6888473049818509,-0.05661126475074838,0.09998719721500049,-505.7971526453109,5.0502880002934605,-500.74686464501747,0.0004729290367669668
-0.23685569427567882,-0.4086884355199198,0.4235552904932432,4.554726198514175,1.724519732432897,-0.06100838270024446,0.09987946770697315,-505.79136787185985,6.140759074608482,-499.6506087972514,0.00047203094393442907
-0.2441810806214259,-0.39591779521653564,0.41063383807986636,4.565143626822616,1.7652430012658578,-0.0535026273905668,0.09987582484540755,-505.78533629454137,7.5490781379248935,-498.2362581566165,0.0004724658839433539
-0.22792559992124736,-0.3971971661844512,0.41596419216962777,4.551730813299747,1.7457227585139448,-0.05663050011144954,0.09988040947403157,-505.7823643634108,6.786640722897531,-498.9957236405133,0.0004722347956493302
-0.24286315319920357,-0.40672951726502565,0.41834133660458067,4.5885600553545824,1.7338062062204505,-0.060497816635567386,0.09981927618489025,-505.7800907771227,6.464124857531743,-499.315965919591,0.00047111916657693973
-0.23671963717648317,-0.4038832484811966,0.42160439834949803,4.574662879693106,1.7308107698117094,-0.05353453374454106,0.09982920566421036,-505.7766150083205,6.322250950862129,-499.45436405745835,0.0004701252128841493
-0.23427845312749943,-0.4047672906861116,0.43851916363954435,4.450272662978986,1.699901892247726,-0.05716712398836157,0.0999371853932425,-505.76994863173036,5.349647425344152,-500.4203012063862,0.00047016638643218903
-0.238028908378788,-0.4014381892402356,0.4181349589120357,4.604697267802266,1.7364995144006887,-0.05762053897735486,0.09974062026551722,-505.7666246683382,6.514681519295717,-499.25194314904246,0.000470168010629141
-0.2356022907842063,-0.3975694507330422,0.4058104553009706,4.65698809318257,1.7595343282579008,-0.05576364967989089,0.09976248960994435,-505.76502279097735,7.352399017892215,-498.41262377308516,0.00046898201434983973
-0.23620961632728313,-0.3989820402121193,0.42383784442592237,4.507799103701805,1.7302646212222912,-0.05854985990726569,0.09969059678502887,-505.7598700322483,6.269550106339404,-499.49031992590886,0.000468228859971511
-0.24517661778873187,-0.39378937586584367,0.4233552362273384,4.487801725328858,1.734442170939772,-0.057829147353808945,0.09992963658008777,-505.7564691774462,6.404740648667421,-499.3517285287788,0.00046789531525312327
-0.2379272206601306,-0.4014643696739397,0.43035383266138616,4.531169847967179,1.7090703938098275,-0.059577797549359796,0.09982162090084631,-505.75586860687304,5.6306167010259776,-500.12525190584705,0.0004664992236460307
-0.23863553451592784,-0.4017658926538717,0.44082597082486036,4.440515736623892,1.6923784438079332,-0.05578405324706551,0.09992891318922517,-505.74252634864683,5.147542367132607,-500.59498398151425,0.00046743599753854936
-0.2365748130704944,-0.40248028690052523,0.44153172328179274,4.429783274528898,1.6910300889605623,-0.056696289326656185,0.09995231182221417,-505.73464213103193,5.109007586745687,-500.62563454428624,0.0004700662538366957
-0.23278130959607402,-0.393144463635317,0.4293513235587115,4.4165635657388815,1.7251948557455774,-0.05686601795526424,0.09999896380833403,-505.72525865639295,6.0493476901911185,-499.67591096620185,0.00047178491400688244
-0.24141827552078923,-0.4047187239564004,0.4213899334380165,4.589798597610508,1.7297664208652803,-0.06305647148930024,0.09995125511669536,-505.721166034072,6.307229602137041,-499.4139364319349,0.00047260728793278514
-0.23519006760940045,-0.3975074915210137,0.42601277302908735,4.47039975324024,1.731409080982265,-0.06011348309193978,0.09983549481732898,-505.71657140537377,6.283996004552947,-499.43257540082084,0.0004723033239618478
-0.24097788330573808,-0.4025964902668437,0.42545806533837593,4.512970562988171,1.7308827889716978,-0.06174896320415177,0.09996218264849799,-505.7131702770864,6.308548506452646,-499.40462177063375,0.00047183557121028094
-0.2366463616885748,-0.40992940951827955,0.42843929059705227,4.541595607584967,1.7126049435829245,-0.0578139190775735,0.0999388162945693,-505.69808958084445,5.77342367366075,-499.9246659071837,0.0004738595225125698
-0.23385759933295808,-0.4029555245577897,0.4285434870644405,4.549077600436235,1.7120170684314437,-0.06028409175334056,0.09989486682139756,-505.6873204540732,5.717678223890022,-499.9696422301832,0.0004776290333342852
-0.2378573434850326,-0.4038477782348493,0.41884191192554715,4.532713236832038,1.7369116547663443,-0.06092821788397264,0.09984968695368424,-505.67600972718014,6.53425269459857,-499.14175703258155,0.0004805293123532303
-0.2411469080902906,-0.39755988137716397,0.4116548572006137,4.603642593959521,1.7534169173253418,-0.057244972859677126,0.09964435082491199,-505.6680955246961,7.113412781521351,-498.5546827431748,0.00048275293034849434
-0.24261854479614572,-0.3954919098793451,0.4277399781143894,4.4942643773581725,1.718546452917941,-0.05537322437740984,0.09993411637386704,-505.66669846899504,5.8976804275507195,-499.7690180414443,0.0004825890646311039
-0.23850697452768618,-0.4092922232016391,0.4136577843881186,4.540534121071984,1.7553977620605856,-0.06140129314198434,0.09988292881841729,-505.65839957472576,7.2172755371897335,-498.44112403753604,0.00048252575234385614
-0.24165615592389916,-0.4072253579472391,0.4250696516731197,4.51776260592893,1.7311873836554303,-0.06157497784513784,0.09998853618581124,-505.65834137768866,6.342848723605284,-499.31549265408336,0.0004821313984169495
-0.23390673603920425,-0.3965512011310405,0.40897708939712335,4.632588717049216,1.7595069274569064,-0.05626681031496791,0.09985312566887466,-505.65656482858435,7.323410005815973,-498.3331548227684,0.0004801732197946774
-0.24151590993423505,-0.3982447104879302,0.43919126469383446,4.454412459040862,1.697372894659511,-0.057595954941772075,0.09994694172260807,-505.64902389072995,5.2718135743560195,-500.3772103163739,0.00048001858842058116
-0.236972951713179,-0.39932819954392984,0.4229995492895231,4.54791979502382,1.7246120964282488,-0.05864438593659961,0.09976260093343384,-505.6411171475859,6.104928740037433,-499.5361884075484,0.0004813342014591094
-0.24312784907354196,-0.40472169466900587,0.4072244278609483,4.638383438486619,1.7661340148072964,-0.0511889731666255,0.09986852161555368,-505.6350236234955,7.639081084793431,-497.9959425387021,0.00048230237592126833
-0.23638242350902203,-0.3975684085342954,0.4236465016247669,4.53058645255538,1.7320196977095397,-0.05574962246790853,0.0998758244952612,-505.6225088955023,6.319635313822431,-499.3028735816798,0.00048439600950388916
-0.24427858154591817,-0.39693665761997465,0.4299995631587361,4.495186500023438,1.711787412533834,-0.05835093277950414,0.09996509354944641,-505.6024689755743,5.704323244744986,-499.8981457308293,0.0004899107236443642
-0.2407059402766716,-0.39797371009444515,0.4197938173252192,4.616810507232869,1.728521056950879,-0.057588856321251235,0.09993532944577041,-505.6008917093834,6.245808171986542,-499.35508353739687,0.0004927462528419459
-0.24356970569775302,-0.4030925262983869,0.4158973571592813,4.5424387248172655,1.751067606231378,-0.058514624522755194,0.09968042180691147,-505.6008194748531,7.037567812166253,-498.56325166268687,0.0004906991642680417
-0.236606018693301,-0.3958479732451356,0.41612338665099297,4.5857632936934145,1.7389676521652286,-0.06161169093251231,0.09987981811420324,-505.5703012441261,6.5777174507332035,-498.9925837933929,0.0004958410175447085
-0.24078188728081543,-0.40353801898291913,0.43155647064255864,4.517078864561812,1.7075189681058764,-0.06011425305991088,0.09986516808553447,-505.54738407106447,5.598850461611423,-499.948533609453,0.0005067079180017725
-0.23012248633988797,-0.3988896246918233,0.42475307968681136,4.516976592395511,1.7258037951989764,-0.05985009150298796,0.09989113398153676,-505.5321058338079,6.111413628150019,-499.4206922056579,0.000513889587583735
-0.2340973754943944,-0.3987581523971961,0.4250936151001938,4.515247691962299,1.7276337347629744,-0.059681593571075636,0.09980959103385231,-505.53045994155923,6.174916730953196,-499.355543210606,0.0005156633428991403
-0.24335640713465054,-0.40523236147566233,0.4229368543988258,4.5196740245775215,1.7326390315604667,-0.05886256781994834,0.09979669449442893,-505.5281873462302,6.395840647315231,-499.13234669891494,0.0005141042806677562
-0.23877525569720184,-0.4006312603342463,0.43648018661926674,4.486719468601338,1.6985602337519026,-0.058466729219905214,0.09986680801684272,-505.52761860113264,5.319317615659792,-500.2083009854729,0.0005122734933406951
-0.24099954664935497,-0.3959622803240469,0.41482563889533725,4.555903110933787,1.7450940299268118,-0.0567237515281867,0.09978080078644047,-505.52661825717814,6.800622899343815,-498.72599535783434,0.0005101249709460228
-0.23550423907310053,-0.400077890166613,0.4255502129250957,4.5304786585456736,1.7231079382369119,-0.062367445449229716,0.09988754037915612,-505.5238174017509,6.045197358889014,-499.47862004286185,0.0005085531079579819
-0.23330994756446877,-0.4077058578660816,0.41493901328745153,4.61961603937697,1.736817153732559,-0.05620845130329037,0.09996612930029294,-505.52116410992517,6.559153162478846,-498.96201094744634,0.0005074047872451593
-0.23624400493245562,-0.40828877762625354,0.4361340907931739,4.517254269364458,1.6974884587411574,-0.0580185310416189,0.09997636434719448,-505.50421497859065,5.321703059464986,-500.18251191912566,0.0005098710143807452
-0.23537655310447325,-0.4078879872860793,0.43185720344516376,4.48928635214392,1.7134144172127797,-0.06065775663413784,0.09998270758242386,-505.5033585387148,5.765020408744018,-499.73833812997077,0.0005118528635345307
-0.23931761332722287,-0.39825882857764605,0.43213504696408417,4.512197364423425,1.7095389183236607,-0.05762135529196138,0.09990975984206085,-505.49079652163573,5.62329857513768,-499.8674979464981,0.0005127449399835516
-0.23553546988242594,-0.40593596808778165,0.4347389427246841,4.531186228166338,1.6978060970742321,-0.05695740009345434,0.09994985269898232,-505.48795582248954,5.324590991640251,-500.1633648308493,0.0005141287026683006
-0.23747793399394984,-0.4026756074021567,0.432813131854698,4.499143081694844,1.7076988217532396,-0.05922229603470508,0.09982716110629933,-505.4822513460317,5.584346433098004,-499.8979049129337,0.0005137628273768334
-0.23876130152320618,-0.39077673735551854,0.4212879776625572,4.448013418073735,1.7435433834159009,-0.057270027632479376,0.09996894488571342,-505.4768710736312,6.682944582694543,-498.79392649093666,0.0005140477280810036
-0.23619813237135165,-0.39871890616784006,0.4255652992926781,4.5564203359560365,1.71825668829389,-0.05574324377753797,0.09986857163077625,-505.4679936154662,5.898392141330476,-499.5696014741357,0.000515152860855979
-0.2404921499550203,-0.40097061341059287,0.4159641440117521,4.475512016194304,1.7552493586865492,-0.05861621701149214,0.09986178243108454,-505.4509278708001,7.166421316207924,-498.2845065545922,0.0005192961240944531
-0.23073402713593685,-0.40263897026882906,0.41665439656214814,4.597598751197716,1.7374532107245408,-0.05951196542998154,0.09985110796360197,-505.4442630168303,6.540325433671698,-498.9039375831586,0.0005228638959084899
-0.24210802917598093,-0.39490379768140865,0.4297009207219866,4.471163966569079,1.7190875530125997,-0.0604833903925453,0.09995470528075673,-505.4314667351953,5.898770080177811,-499.53269665501745,0.0005253575795544489
-0.23858111293922832,-0.39507231097374756,0.4206940742839697,4.5523887263926675,1.7364587616660736,-0.05782123255647516,0.09989283481680541,-505.4280716008559,6.472114526058251,-498.95595707479765,0.0005269829916112879
-0.23019037043479937,-0.3999122612413105,0.4265344766504858,4.506697657852959,1.7190268071081476,-0.060146239901992936,0.09997531039920105,-505.4248860135483,5.905124591406683,-499.51976142214164,0.0005260892741101594
-0.24069983276886148,-0.39758442208879974,0.4360370301350749,4.431380282466053,1.708420298197352,-0.05678859804472846,0.09994065222675247,-505.42110156623585,5.572762330499314,-499.84833923573655,0.0005252996798703238
-0.2297062474728235,-0.3967258399451572,0.42509278176477533,4.468465739239038,1.7307185780304517,-0.05651699012142175,0.09992737911753177,-505.4180100059359,6.249904886420591,-499.1681051195153,0.0005244860261736793
-0.23833615719431506,-0.4019145251763418,0.4182600175562059,4.602386410532402,1.7295383509381566,-0.058673252286158974,0.09985005334920866,-505.41398370231786,6.297143143421637,-499.11684055889623,0.0005237377109677072
-0.23720523478342118,-0.40194877213430974,0.4099725217688249,4.593860869884023,1.7648045972580781,-0.05716269074791888,0.09968022957367331,-505.4138860788473,7.544747668011849,-497.8691384108355,0.0005222066570405899
-0.24015249189787458,-0.39935150296634814,0.4203749108162255,4.501016394799867,1.747966161067365,-0.057682594402192595,0.0999278064768071,-505.40865057189603,6.879084959981497,-498.52956561191456,0.0005209978177015932
-0.2388961627618775,-0.40491784409527454,0.4220368422185896,4.530799759261482,1.7343518121309804,-0.06219822408355246,0.09983749439489428,-505.39671789279714,6.441734715752208,-498.95498317704494,0.000522882501746297
-0.24008524992217578,-0.405228486292758,0.4358819941070072,4.5204803503177535,1.6955046960034394,-0.05848390027584762,0.09994024980401256,-505.3954794816125,5.2696209365066835,-500.1258585451058,0.0005237095169338497
-0.24075884529541386,-0.41006235035444827,0.418127612663504,4.6174501124501575,1.7382438467623869,-0.05519934904925771,0.09991597429981572,-505.3918031752153,6.617284057093854,-498.7745191181214,0.0005223868934746288
-0.23490753966447828,-0.40141819869324413,0.4179655459896984,4.554623661442273,1.7407007756411725,-0.05616633950716562,0.09966912114167942,-505.3876050281499,6.644163450791849,-498.74344157735806,0.0005218387788799945
-0.23245573259404395,-0.4003354067890657,0.4122097674021458,4.5833843486432535,1.7548099061951408,-0.055934781344036864,0.09968092961032535,-505.38425729506594,7.1487803139503585,-498.2354769811156,0.0005212049194377722
-0.23999478375774252,-0.3972754228978327,0.4337733396344449,4.466482775554393,1.7095205461810217,-0.056450802640820835,0.09988780861654684,-505.3830828569346,5.611512270445008,-499.7715705864896,0.0005197851740964897
-0.24732778271965095,-0.4009078185102896,0.41755193589300266,4.533878401255084,1.7491960276335876,-0.058766637069242136,0.099895055867711,-505.38091580949026,6.963749544431597,-498.41716626505865,0.0005180642220432201
-0.23620616694962776,-0.3976429526519633,0.4177211256097245,4.5796739358490886,1.7365653149962124,-0.06303159975990258,0.09992394475992325,-505.3801898107056,6.497518646770192,-498.8826711639354,0.0005162327222037721
-0.23774347058751422,-0.3998712292529861,0.4351765570751167,4.4738068115945,1.7041471708272802,-0.056869026476394836,0.09985141977621209,-505.36791283947355,5.464985567592521,-499.902927271881,0.0005170245680711901
-0.2361457620846623,-0.3974192354209282,0.41761087020719967,4.520081350549406,1.7436756392274289,-0.05469367592820042,0.09976203221865373,-505.3659414411236,6.730455249858352,-498.6354861912653,0.0005181209361718204
-0.24782995222327897,-0.39958134773906007,0.4240590392218374,4.531485387841132,1.724567731516169,-0.05869806461537649,0.09999182452554001,-505.3607594761563,6.128053414367182,-499.23270606178914,0.0005173919408898209
-0.24426749800475908,-0.40220389510129273,0.43564650233032964,4.473861118603965,1.7042881196950346,-0.05667087586865805,0.09995754540624682,-505.35236533160037,5.49409910121111,-499.85826623038923,0.0005183271765324139
-0.23415505085196472,-0.3998500112892028,0.4231797236488049,4.551177510788841,1.7227433276205177,-0.058373406325684406,0.09985429926425726,-505.3467777734843,6.042971354774866,-499.3038064187094,0.0005193640397092293
-0.2396063675125187,-0.40115355360027954,0.41686829595407054,4.516850611161246,1.7565019662360717,-0.057559441755966556,0.09989734742803041,-505.33317694608627,7.204295980174605,-498.12888096591166,0.0005217721163393114
-0.2448877774801761,-0.39715488184586234,0.42107940513961206,4.547072372520395,1.7314161437281896,-0.056185567087962095,0.09987027623378758,-505.32795970646134,6.336026543498672,-498.99193316296265,0.0005240739003798755
-0.2392267519948816,-0.4050271653868263,0.4186776974533376,4.569363151948922,1.7332140009138368,-0.05520253619780666,0.09985480924677115,-505.32230792316,6.426040439659652,-498.89626748350037,0.0005243085075661753
-0.23904003971478394,-0.40164954204027575,0.4269397590783655,4.50438448123179,1.7223802396226544,-0.05969814033161083,0.09976815586056817,-505.3157451398167,6.032227489754995,-499.28351765006175,0.0005248966566352519
-0.23598492599016369,-0.3969511618354459,0.4203023926387776,4.579768565612973,1.7347228821612095,-0.05660092007160481,0.09997022345852152,-505.31294653355076,6.420156796401997,-498.89278973714875,0.0005247333072186989
-0.23441268470072468,-0.3974485282709491,0.43373291654699203,4.440763147615689,1.7095436463272695,-0.05806752490077131,0.0999107173985069,-505.3041899867069,5.598412023495114,-499.7057779632118,0.0005251525479458114
-0.23868136145483998,-0.3990023316801309,0.4103346820379028,4.612131890765348,1.749984542126124,-0.054145900525888274,0.09987012777581583,-505.2988727217878,7.001276291872133,-498.29759642991564,0.0005262266964953126
-0.2409635334858896,-0.4078570614039494,0.4146306162318759,4.594650598389913,1.7501514510446667,-0.0576601209860387,0.09972257195274081,-505.29087314324624,7.027574911243392,-498.26329823200285,0.0005271090467775464
-0.24693208721020932,-0.4034079867959287,0.4103690995964425,4.624998860417459,1.7567158703114887,-0.05265900499867987,0.09989300038055146,-505.2557400674259,7.279815930486118,-497.9759241369398,0.0005359991189098119
-0.2272697462186825,-0.40187532689268074,0.41517061389984844,4.561425849740289,1.7441437882507889,-0.05698954740535679,0.09996481935189613,-505.2555202295514,6.757151773259187,-498.4983684562922,0.0005427599574756939
-0.24526428168739012,-0.41018840082424707,0.419326511687695,4.598459459261824,1.7333230449247639,-0.06128580344836012,0.09999808874679778,-505.25234183662883,6.465417971541521,-498.7869238650873,0.0005409787427431739
-0.23295972713940352,-0.39995031130478836,0.4209486969318033,4.516418291104897,1.7389351789844598,-0.06096465349578824,0.09981740505150435,-505.2452045384264,6.5577358198124145,-498.68746871861396,0.0005410736435491233
-0.23338573339539834,-0.4052084846293565,0.3995787240619884,4.709490386365646,1.7704213396805275,-0.05853034954505357,0.09980622288121604,-505.2436009308983,7.824701791803251,-497.41889913909506,0.0005407365867506835
-0.23759878095481138,-0.4061739050661252,0.4325344071033723,4.531445807584862,1.7065443129372253,-0.05774981727716637,0.09991341110002139,-505.2384125001047,5.570743849496143,-499.66766865060856,0.0005398783199842403
-0.23342081401948972,-0.40352297532340675,0.4308988939066287,4.487985682995449,1.7184025412849073,-0.05880577677195337,0.09997853518850097,-505.2358173158916,5.887695286798868,-499.34812202909274,0.0005392857202546922
-0.23905290033338825,-0.4048425100666446,0.41391292747760267,4.588848241738642,1.7464661196354854,-0.057909997000690105,0.09965230133789862,-505.2294456155605,6.886684792062923,-498.3427608234976,0.0005390162168609058
-0.2384143913150857,-0.40105215255911114,0.4335617956982313,4.488851198707167,1.7094500797999652,-0.06019308780977122,0.09993052677706188,-505.22815177391226,5.623257372367611,-499.60489440154464,0.0005383915164905313
-0.24286744932698326,-0.39832019406269564,0.4190417037783547,4.47162398703356,1.7523913912631408,-0.05966635583683318,0.09993259708285654,-505.21851434070913,7.042576576150793,-498.17593776455834,0.0005386551218359376
-0.2293744306133336,-0.4001992765381041,0.4194907496213837,4.523833080214048,1.7390538752666787,-0.060587276908069365,0.09988415073773002,-505.213144571723,6.561763366709712,-498.65138120501325,0.0005400077934989787
-0.2385620786778238,-0.40264431920446414,0.4126098412439809,4.57239985853831,1.7494508832207223,-0.058209786574409644,0.09972789829264084,-505.21250529124814,6.985309673320927,-498.22719561792724,0.0005389360950744493
-0.23745822208219533,-0.39375978017557567,0.42005077725450696,4.4791712075634535,1.7405791078017754,-0.05972593271808807,0.09989051864995935,-505.20253991035906,6.601141768352004,-498.60139814200704,0.0005391124377438668
-0.24459256637069596,-0.39767158553869625,0.42729625279885125,4.503360396951183,1.7180438479156401,-0.05647287063768497,0.09997912805870215,-505.1824154948056,5.900504924078309,-499.2819105707273,0.0005445826490922303
-0.2340167686638792,-0.4052265135148467,0.4167082923701448,4.5064889959326715,1.747402159496847,-0.057101611963784715,0.09991410889805843,-505.1790512361704,6.890837336977018,-498.28821389919335,0.0005482477629945345
-0.23565212850665915,-0.4034408669847413,0.4275897319253266,4.4757399658284385,1.7284265253710296,-0.05765476947589475,0.09988360164426274,-505.17891096404423,6.210435710729854,-498.9684752533144,0.0005464761244601586
-0.2370955089355995,-0.399042711575302,0.43502971948262364,4.469476458908604,1.7028601702626485,-0.059301554473852845,0.09989436085533493,-505.1779033667992,5.426499730696,-499.75140363610325,0.0005440695762500453
-0.2372074119918658,-0.4062314417744715,0.41779610533912276,4.613129393534896,1.7291167623265606,-0.05856867575325692,0.09995318259416205,-505.1740822228014,6.303164826112981,-498.8709173966884,0.0005426723134939448
-0.23008931131179974,-0.39823565003580674,0.41924145859742973,4.515652133423433,1.7438511948995092,-0.05978835967145838,0.09987260932401323,-505.16328295602557,6.714940967224823,-498.44834198880073,0.0005439411605352608
-0.23728796534665805,-0.40272046710497195,0.42946789494518856,4.539029549046098,1.7085764064766087,-0.055942421721320995,0.09990173773199704,-505.15975926266333,5.625864837322444,-499.53389442534086,0.0005451178407688217
-0.23057307705688432,-0.40659581542160095,0.4150011484531101,4.608144824165713,1.745413316728758,-0.059089590853165806,0.09988520366697357,-505.1446445620504,6.830473439770637,-498.3141711222798,0.0005474990096389597
-0.23894106445808627,-0.3976533042414238,0.43981797937309225,4.424371993701493,1.6975207846467029,-0.05715747325962359,0.09995947478090811,-505.1380952717434,5.262814600782531,-499.8752806709609,0.0005506954378172355
-0.23890150813332572,-0.40489674106614615,0.42324304688792047,4.552565576692217,1.733308126143524,-0.05472329005068864,0.09997541916834718,-505.1271852446446,6.401801745142414,-498.7253834995022,0.0005527653258840263
-0.24544967004617477,-0.40319187312473087,0.4216401642084832,4.51524448207084,1.7362892688333775,-0.05936131428532304,0.09986928720921712,-505.12205320577095,6.515807504469598,-498.60624570130136,0.000554438256735558
