galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.04505581888331678,-0.3135982303587152,1.4909007620009982,-0.07690921587069603,-0.08285573214567062,4.190056580399289,2.269492061143311e-06,0.17100574094224044,1.2703475259757315,2.760073595268815,1.4543336088307726,1.3580808645122797,-296.30110669280054,440630.57079279015,440334.26968609734,2.8215454246066326e-179
0.33018892778124065,0.07545296010351327,5.1675805236969765,-0.18340699230682936,-0.12001107840414235,2.5219363814642524,0.13123915630405872,0.07260255857511463,0.9586345746034609,-0.09174870899497067,1.4006525571716697,2.838955773229917,-266.67552832315613,11.674792861072419,-255.0007354620837,1.0892855630057085e-166
-0.1800736898325621,0.16308321574486978,3.3435846096603496,-0.04515397819884366,-0.06689124252097595,2.737269739197115,0.022495040135026942,0.13639045536939112,1.3778818862415487,-0.3890424361182765,-1.4285458335470549,1.1311916271419173,-245.27158293832673,46.23043150597628,-199.04115143235046,2.125015428772347e-157
0.19662114824413196,-0.12072196469796868,3.2255359911743,-0.11108284767157904,-0.06837861442227187,2.241484914241801,0.0023507975712436834,0.18292391351039772,0.5712194098612975,-0.09073305663361309,1.2980259548724913,1.5577719471533027,-241.99134657078764,427.7365299383521,185.74518336756444,5.788868404813923e-156
0.3599816752328421,0.0857610470964025,4.299641587361046,-0.1574117814627691,-0.011922827117875484,1.9479421316691554,0.5877215085698441,-0.02064041109533446,1.2162459895100202,2.4244644443335766,-2.255970392322551,0.10399025216424929,-225.51153165453889,6.010783505789765,-219.50074814874912,7.911399008383e-149
-0.10499182034214727,-0.05717185042564517,3.5470928815703533,-0.0008629592330227365,-0.14013104377413726,1.342162292973665,0.020838469887054036,-0.037274959573628,1.037576130113608,1.3329979462126706,-2.0141859623018625,1.3488618985906504,-214.9000504932339,51.74870735551681,-163.15134313771708,3.1723174256204886e-144
0.25516922775773826,-0.15507184029753873,2.337872813431515,-0.0826101118982285,-0.06477952098389937,2.989562654065206,0.0001312024155383144,0.1625150507028685,1.3508554630884526,2.1309925559413827,0.7783001682709605,0.4697551913815202,-211.55084306938835,7624.08260046496,7412.531757395572,9.23635520221487e-143
0.05876493033636183,-0.05626051661502422,2.6793283623428428,-0.0066933374853385685,-0.018735560354370524,6.166002374601083,4.431903726249925,0.06524748828399532,0.9625466914619255,2.6919577532144636,2.152979328832348,0.3660915323917927,-161.2191682056607,3.205316498779223,-158.0138517068815,6.366296143469232e-121
-0.1189208823677409,-0.1949117882203334,2.7501100173022053,-0.005987080416238119,-0.12425578238958189,2.2269067495270227,0.08815230743561187,0.189042308657938,1.0123156160766658,-1.7922732203689258,1.131204091683057,0.3192065752071379,-152.89964225851196,14.711595502701869,-138.1880467558101,2.5806068492946905e-117
0.33703131781191875,0.1612246231551996,4.4794676502734445,-0.12413989396642372,-0.11904361821606568,3.1223157912164217,0.0007356415960743971,0.086037115233631,1.201161556808344,-0.22114694136400814,-1.600309952525075,2.3019083533403424,-146.97664087407122,1361.7153084326965,1214.7386675586254,9.543527315643782e-115
0.05143369681086224,0.23584040930325378,4.690316305487061,-0.035253491803464675,-0.1259226637022533,6.7240335598618515,9.42458035098791e-05,0.03230056612438549,0.63845991890263,2.010315829900029,0.6703358564700252,1.2682759609118839,-136.4237978353221,10614.193884378114,10477.770086542792,3.5991969585698154e-110
-0.22133522427987423,0.11079567884657121,3.708712002758653,-0.15866758755568097,-0.07249484849420497,0.9368281197698165,1.2867132107803945e-05,-0.011444781036856047,1.1927030225047448,1.2813920914484278,-1.3932407456473885,1.0187493207377165,-123.37350896233131,77720.23252220631,77596.85901324397,1.6537452748923094e-104
0.0780613143562669,0.2633179505192485,4.95346936452676,-0.16247787074682235,0.004704940303173602,1.0535302708638907,0.07872438202300767,-0.029007081871203683,1.1761414523988554,2.376876069594646,-1.4379470777982826,2.4136375917562747,-122.6106698023316,17.33453921869674,-105.27613058363485,5.135755353532459e-104
-0.2807575270045166,0.052107953998278604,0.8405281456652527,-0.07137965640541998,-0.09149285716739929,1.5190532788265663,7.2528037015738665e-06,-0.011637475200846556,1.0251848880857186,-2.879161194901589,2.0085831658887106,2.4523876806235436,-120.75837719499914,137881.35105915373,137760.59268195875,2.5509511263458454e-103
0.0408135430192421,0.10962571242334537,3.8968085715299288,-0.018243022203297155,-0.12029887706973424,3.632463832366554,0.09789272850953068,-0.007493006713189532,1.0097736339057566,0.40864495753993246,0.9900376709577658,0.970629725646409,-119.11599821177366,12.238322565978347,-106.8776756457953,1.3431527075324232e-102
0.16516969430938114,0.3167739809759636,5.569223333981753,0.010488073536074644,-0.013758045073106254,1.466681746317436,2.1983288992701233,0.04293281037905488,1.0899801900054773,-2.3294907888636183,-2.01723050621864,0.9000000872756468,-117.63949211848661,5.48611360172093,-112.15337851676568,5.97711219324441e-102
-0.013139805525604766,0.24942246776335142,1.3305643600030228,-0.0800654453568535,-0.16851335700284695,5.497642718428985,4.254498468653144e-06,-0.0019317330798492155,0.7346058317489299,-1.0730145907659698,1.9127769628562454,2.7951270036715057,-113.01466579047683,235050.00581476925,234936.99114897876,4.949013317370476e-100
0.06029884281500497,0.0004351020166558639,0.8068242815640789,-0.06311249907496978,-0.1595549187557815,7.23733675284371,8.026390665876269e-06,0.14395310987377435,1.1909402268370037,-1.4216993114299357,0.6126608268535367,1.6011853383899755,-110.63311995634577,124593.5394387114,124482.90631875506,5.722197655013193e-99
0.3385497548650016,-0.24685143048004748,4.464571083041684,-0.11177144344979634,0.026878051188968355,0.6019015694512091,3.073097181438795e-05,-0.005516787518473995,1.6173064479316195,-1.58354655540572,2.9244025175200488,2.947553083827911,-107.41433298705725,32547.90587340376,32440.491540416704,1.3449908968826433e-97
0.1766701631808406,0.1142024764956824,2.2048368888318075,-0.07085179396527094,-0.11218860561112348,6.584736516352219,0.2822638163215414,0.06917342923264044,1.367375182914735,-0.7871049026835237,-2.9311366803789527,0.10086789471894719,-105.645580179876,6.015697569805195,-99.62988261007081,8.766725237017903e-97
0.047663550037827664,0.39454061697072323,2.902138361256341,-0.023488833482550292,-0.10574675458880084,2.8076492950957634,0.00034530562656237974,0.13383489964681478,1.159460206531257,-2.1166022804906977,-2.045501787019494,1.2522732141881043,-104.57450313649191,2898.688134051768,2794.113630915276,2.8985195926346102e-96
0.21760145767237,0.16672999812206396,2.018373781854356,-0.0555320478600085,-0.015490365350251133,2.3018029849579666,0.00021319318227373143,0.21444396506087196,1.336246151698021,0.5865681044695208,-2.6359508298250995,2.447919908163942,-101.83647018630323,4693.826115985208,4591.989645798905,3.508816762750401e-95
0.04056080913600468,0.04657988660550719,3.981729448571043,-0.12088428981196672,-0.13377178876282003,0.038277537307896736,0.00012044941405991621,0.2086860629980455,1.2825227574266589,-2.1457537197257786,0.0004968933776936524,2.969045428028043,-101.16297789608764,8304.590098868344,8203.427120972257,9.63803928667249e-95
0.022853408466388753,-0.1207362142556739,2.8399011811619834,-0.08312572127519549,-0.11802533999626919,1.2461797668326167,40.42989422375088,0.16344387546161232,1.0176834857007384,-0.8235260132367626,-2.220909861816086,0.10348825011911,-100.39340172240922,1.2222437770492727,-99.17115794535995,1.991441415457644e-94
0.06827856523828638,0.16840148714506264,0.35145038427484643,-0.09888346921621574,-0.14154520991046216,6.348912069470929,1.0008777865819962e-06,0.0018779840989336383,1.2693420322346407,-1.7434199113113642,-0.17987675608508402,2.268652899111885,-99.17354423383291,999127.789286613,999028.6157423792,5.896638059704577e-94
0.01735583767184302,-0.3597100408756415,3.291293752315905,-0.10567139594590147,-0.08953283564887078,0.08171905040086314,0.06805588894977958,0.20506169061447588,0.3368260684417257,2.286476031764664,0.45830408276377854,0.9161485945109439,-91.17411096785473,20.461149996001925,-70.71296097185281,1.33999708532207e-90
-0.005798964511904502,-0.01853329066786756,4.0180571811398815,-0.06264136674126061,-0.0002225808039078292,0.23122052537269022,8.759980786644615e-06,0.10851800450813737,0.6301945742312876,-1.1341412614094355,-1.1920712081439766,1.507394261841359,-84.29340448217432,114158.16451178357,114073.8711073014,1.289026676890729e-87
0.007257497256119599,-0.29313349519534415,0.9459609923218277,-0.05042687771242803,0.0809404025578442,3.532298424501296,0.0005669101934865175,0.008063662222044965,0.8215607442761328,1.99365764699506,2.3702623989289515,0.7387252453939922,-78.41686610129655,1772.8084811433969,1694.3916150421003,4.5476324425968424e-85
-0.2462306480896905,0.193408799937536,2.5210571421913186,-0.07535710014251483,-0.008649567724477586,0.22092915108184075,0.0009037800681698825,0.18389806896937483,1.3206514813998067,0.9303972693290179,0.19626538824081496,2.4097229653903796,-75.13156270178133,1110.0440256415234,1034.912462939742,1.2414284019094116e-83
0.2519252157759445,-0.17218865996569982,6.013922325662527,-0.0750765463251085,-0.1372868372485288,3.351729538221412,0.09382278285926969,0.054817483129513817,1.0898701203066894,2.7546553368440563,0.3454961359829216,0.7348664159828774,-74.80148991455995,14.183845075455134,-60.61764483910482,2.8259231256278318e-83
0.406955818428022,-0.009742267871781979,5.058047836177821,0.05727443496534661,0.025186256345446398,0.17232046414478663,2.436290909562374e-05,0.3011924562516821,1.1152766657984057,1.656692351806571,2.4657897742339,0.3340173283557448,-73.00402133281268,41057.1018733517,40984.09785201889,1.1422102699743418e-82
0.0002640155378823908,-0.20151331759518343,3.5410361196542817,-0.03864015294346537,-0.06706053313766583,5.637517917610983,0.20956911335242603,0.025174344723250947,0.6717862379437252,2.499835250789644,0.9662840774147652,2.2115829406991865,-71.08386956302068,7.450173876983367,-63.63369568603731,7.569636837965749e-82
0.12583906220419513,0.27974628078124686,0.6500453317755852,-0.16323194534016516,-0.041915624284107444,4.458063662288603,0.0023921871982906548,0.01275552197863962,1.5923912281169703,2.419272836145945,1.398602594696328,2.9755833071907785,-69.76605070661834,424.2310988077464,354.46504810112805,3.087579752572771e-81
-0.05596562220818395,0.2749648725261448,4.869585050338674,-0.07150112985628773,-0.1351031690525956,1.3313225833590876,2.7758454125322447e-05,0.011084269671967559,0.919141571308607,0.9724586315826107,1.0897481486617133,1.353165880661962,-66.53178694027777,36027.516408830445,35960.984621890166,6.347480782811267e-80
0.46811790688637533,-0.012533920512627833,4.13449316479294,-0.15080933853272266,-0.08883471775553728,0.5013508073998705,0.0027821136660406073,0.05541462797244112,0.8747122097222808,-1.0567788597030199,2.5164377864050973,2.5303007270665008,-65.8196054488427,363.41149598382924,297.59189053498653,1.8326429626465916e-79
-0.2376749869991964,0.12135706839587661,1.6762197033335808,-0.06473098987829667,-0.07331880428076187,4.896929012327655,6.264740801917398e-06,0.00656842700544584,0.9701585401948799,2.2292093157446145,-0.4240270974485303,2.5606936473665938,-62.41224226101191,159626.01773197725,159563.60548971622,3.786892460066313e-78
-0.03441749344588988,0.15516767034332588,4.6193227753028845,-0.12794712051093124,-0.0854712785187324,3.4860373189384424,0.0001940378675520603,0.0034648990432781523,1.0400622301968938,-0.8880837014881227,-2.381799443389024,0.11619814224999403,-61.591131493593494,5154.9093681448685,5093.318236651275,1.1849027634556824e-77
0.3183518840129771,0.1680729543857925,1.2236542514137345,-0.15382033317814736,-0.08770800226030066,7.044184706613342,0.142135775069509,0.0037028454917547443,1.4371836820138262,2.3421604791650807,0.44580522844091686,1.2205990628221577,-61.0231246621142,12.707942243386505,-48.315182418727694,2.246972320487628e-77
0.254579887164221,0.30827974626635307,3.1645907351018057,-0.015520979191084625,-0.09168813428342056,3.8964396844789198,5.6646907453159714e-05,0.08123586204442085,1.0582399659532777,1.5096892999546387,1.1610395023166644,1.1348789672992394,-60.57233700616264,17655.873892712578,17595.301555706414,3.6398743890715724e-77
0.22812441334724184,-0.18861393758577777,7.775170196270505,-0.06928020320144672,-0.07518408384948863,4.681373834933033,0.10151700911699728,0.0007628403040138981,1.038359332555538,-0.7224344086182422,-2.136253430224256,1.2096587053694892,-57.49476123036531,15.80201996532887,-41.692741265036446,4.985910600025684e-76
-0.0686177817591114,0.1772474785862414,2.445363543551335,-0.031002635543575283,-0.12309020210833119,0.3275725628783963,0.8838632126352274,0.17047089362577433,1.530721083297411,2.1323356471310957,1.473393239952686,0.37331137992706553,-57.48572510163858,4.741606346541785,-52.74411875509679,9.45768774985892e-76
0.2182747929316608,0.04988091873038496,2.5842295049409483,-0.051031290632111766,-0.06244612654350676,1.974817929635064,62780.8421699464,0.012405048170563024,1.1532574737199968,-2.4113935517456064,1.9675044860800392,0.029677021160064543,-55.81186850099344,1.4766936982931316,-54.33517480270031,2.971024293103487e-75
0.022865502920112267,0.20214616027594512,4.530084164493481,-0.04233926576362469,0.07969501503205607,1.385908810093574,0.0003265911100992099,0.014951670496420669,0.9235675233058023,1.7170271118481164,2.679717592776653,1.4314621754021977,-52.79917276346326,3068.2575393093593,3015.4583665458963,5.273607117342875e-74
0.0024029563721915115,0.12167019377788951,2.842509613376436,-0.10510199614515585,-0.16160133776213176,0.3310511621986554,0.035796542455716916,0.1935277011898481,1.3613302851209852,-2.3143527691783055,0.353991706317923,0.8013896775236127,-47.4648666481405,31.044224129977657,-16.420642518162843,1.0342387990761758e-71
-0.1910028240934339,0.1997813145904247,4.287073208606848,-0.16865527635487962,-0.029022451834212933,2.7675672908598505,7.324854364989608e-06,0.006990309653945287,1.4355212712565915,-0.39167247197961297,2.5255217476646212,0.41034791924262504,-45.91607927500836,136525.5503710406,136479.63429176557,5.800289177222579e-71
-0.06834214449505643,0.056601719808389926,4.260274690242408,-0.12114332183500852,-0.12390127231889891,0.31067370023065344,0.0006939296195665709,0.22420025575978728,1.02485124495713,0.7417254211887703,-1.2393027105221648,0.061827434196928044,-41.93097236843819,1443.1537097715177,1401.2227374030795,2.5886923275667107e-69
-0.06413255476871461,-0.09374281256163679,3.419586679086434,-0.04864919829608123,-0.1474795597408558,3.15009798234494,0.002596200967519929,0.08879550116003923,0.49145873943178,1.818641631259947,-1.5885372124416337,2.20652686859571,-34.705553111534996,388.38696821165604,353.68141510012106,3.4511314348434137e-66
0.07482513081889863,-0.33104855070700806,2.6366238018384762,-0.1050199444139511,-0.1204237306894189,1.2954227947753814,0.0005464450110827281,0.035186124516723594,1.348997544830041,0.5672535392500495,1.3082849522907178,1.5807215857892278,-29.643067878222567,1833.4009134835715,1803.7578456053488,5.415021949787984e-64
0.1552782252042151,-0.22515999953462723,2.2359789685001292,-0.02822505775863001,-0.07222553604778245,0.8424777237435883,4.2693607827100615e-05,0.06909896094383756,1.2225547176341403,1.563723205135723,-0.9277841898470522,0.03633636976864074,-28.765267140439008,23425.443074928426,23396.677807787986,1.8099180628079413e-63
-0.007307339235286273,-0.12415959609804263,0.3467056417745553,-0.0898175497715503,-0.09901253225970322,4.449478568441043,1.9932205361194357e-06,0.20558585453832312,1.3063590332348725,2.2794543620613315,1.376625171170816,1.9825126464541136,-23.52099758239892,501704.49662728905,501680.97562970663,2.4051225250142928e-61
-0.33530148653839287,0.11746500693973921,3.6788566339311553,-0.08576620657241299,-0.10924359102131034,1.5644165991290222,48647.82159969442,0.20509549672018662,1.0651019250220473,-1.1718328160079445,2.902603047832663,0.004841001909400511,-23.46264074992733,2.5841800605504344,-20.878460689376897,4.867915211269429e-61
