galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.38036651990614334,0.22172971168580255,0.042704990208554394,7.547760128960987,0.9821051359268691,0.061247819743156365,-0.06512132055237853,-2469.86301009733,25.538221315525927,-2444.3247887818043,0.0
-0.02962131841251477,-0.34592441971803395,0.030721211749418293,6.134723199062884,1.415171915899325,0.06777321876015575,-0.0829598256756448,-2445.0168140187584,33.26156720222054,-2411.7552468165377,0.0
0.06616387069301176,0.15298312690725574,0.028772190824646937,5.756895545357609,1.5302237836882238,0.09063308588281037,-0.07536397897438724,-2421.9263082592192,35.18905008881442,-2386.737258170405,0.0
-0.05665310334072067,0.4362940640711156,0.035808911628943625,6.9685993722799555,1.265434465044915,0.020069238225174948,-0.01656316800458374,-2417.2600299101928,29.050108058760966,-2388.209921851432,0.0
0.28673673138166594,-0.3194531332242634,0.05248086461934881,5.271066843640241,1.0870785737686235,0.003799185789379578,-0.08146812510447525,-2406.74624283743,20.604292244750535,-2386.1419505926797,0.0
-0.11038403351167866,-0.28837667127590094,0.06437468772892099,7.302624558515882,0.9357940094615917,0.00020794314986078978,-0.08618139866016367,-2309.7820156932034,17.393547885259398,-2292.388467807944,0.0
0.061810946219467894,-0.2502710847989097,0.2324728924300848,1.2280839047375642,0.6721715831899401,0.07274829139286454,-0.04222163936608195,-2296.523683311469,8.276232703579222,-2288.2474506078897,0.0
0.3563313795212629,-0.0842235239109061,0.14085466929679552,1.4478269134260344,1.1062580764064889,0.047615173195895456,-0.004443933163096464,-2246.4581778445586,8.29459518515919,-2238.1635826593993,0.0
-0.050895230641827716,0.21348698149344017,0.07767737933742322,3.80307941707147,1.0585833338826123,0.021029412102719938,-0.031122375695755475,-2235.0057594778837,13.790775370158556,-2221.2149841077253,0.0
0.0852891856412008,0.1828146830524826,0.12076692711005944,1.5593692471323517,1.2564525716813542,0.090394723143281,-0.04191961856452442,-2190.115783276116,8.567116616131814,-2181.548666659984,0.0
0.2491526369533727,0.29016737901065415,0.06890579563283845,3.3006100378746575,1.3502626982676553,0.03876502297167039,-0.08689225714977261,-2170.845591068095,15.325567359001084,-2155.520023709094,0.0
0.057798342093049876,-0.06966341696325534,0.14067381880753738,2.731176613227691,0.8164828714139274,0.05311768907748149,-0.055107521239342955,-2112.466904557247,9.376139956059514,-2103.0907646011874,0.0
0.008444284501801163,-0.5435852533830912,0.046952361467545674,6.079764671207932,1.2999673431794685,0.008524036169181615,-0.05298358624798754,-2109.777145309414,22.9553230941901,-2086.821822215224,0.0
0.10343049302324847,-0.18271241956257128,0.08762763279460915,2.0607425783030537,1.5765957447312682,0.08828450829126488,-0.06451176980203505,-2105.647744013914,12.09149261987017,-2093.5562513940436,0.0
-0.04245074268690867,-0.35041477263203946,0.435592713455905,6.270409024384606,1.461512407508224,0.04015663899201802,-0.08184780570215631,-2002.4250501946633,3.09931893370593,-1999.3257312609574,0.0
0.0574722323893353,0.057083566256289485,0.12908690004337903,2.4939596834719433,1.2016926418706517,0.09915730463277529,-0.01902640389746943,-1851.491509183653,7.9440473534443425,-1843.5474618302087,0.0
0.05747165315615225,-0.4292499723709416,0.03954075885326027,4.70628010626142,1.647590347569041,0.04739657278841917,-0.049763701594106695,-1814.635756191002,27.072118688153257,-1787.5636375028487,0.0
0.08156809328315562,-0.05419930598587398,0.25156868613223715,1.3733724434231336,0.9329354639804637,0.004289487273563142,-0.03633314507573618,-1813.4020784310503,5.376846316583253,-1808.0252321144671,0.0
-0.27768968751188583,0.2105197599554866,0.06402533780637394,7.922059847700037,1.20878070733285,0.07193361551405374,-0.05519701888100712,-1781.4288293456884,16.438622606522785,-1764.9902067391656,0.0
0.07903816440733213,-0.4509477270735076,0.031525937775871885,7.718770956639567,1.9488199197460678,0.012303630370729436,-0.051481771361723876,-1733.6623659717732,35.8156598865753,-1697.8467060851979,0.0
0.5829956755560344,0.5269109909169297,0.36344527403291826,2.6763024403619773,0.7308567679566496,0.05688948833774642,-0.016615818344120625,-1685.3040207533497,9.184761657887972,-1676.1192590954618,0.0
0.14703805046016102,0.35699876254374485,0.07157958581343683,5.257000454808364,1.5306500624669424,0.09825054012649496,-0.030402161007866732,-1684.7877611225974,15.07882204201997,-1669.7089390805775,0.0
-0.36641466362003866,0.13861126277518537,0.105352859868895,2.896400216924143,1.5436766610329928,0.09389715444478552,-0.03020636507402931,-1681.7792162872,10.665103454111982,-1671.114112833088,0.0
0.17760774610576524,0.09990993919854266,0.1402509749478066,2.8731991986853584,1.1893649821322942,0.09341772486142746,-0.07262506260986719,-1676.3543385631208,7.550838861375119,-1668.8034997017457,0.0
0.33588885188352574,-0.5673230964278669,0.6730871340010287,4.2385455130710925,1.260501063762144,0.07897344011516588,-0.0643663252780747,-1664.9704393698437,3.9556735374489342,-1661.0147658323947,0.0
0.00038238778728062094,-0.18539367996264053,0.08981133780788166,6.4729217350862,1.2049376199145865,0.010016985422099457,-0.09303375300313696,-1625.7455226443255,11.47899772600891,-1614.2665249183167,0.0
-0.05752800754533329,-0.1308754727153597,0.1079220706217219,4.791590932958458,1.1618261441408966,0.016235374209600795,-0.06034563210966626,-1590.4165376161995,9.643532063300908,-1580.7730055528987,0.0
-0.41188757754932254,0.08898988308617817,0.13919439564733976,2.5809939342328763,1.4182826721170618,0.0912456518956312,-0.0017666480272358065,-1572.5800631369025,8.21544007350532,-1564.3646230633972,0.0
-0.0568649774551043,0.06485899515316665,0.09445605925414412,3.8195530901919352,1.4655810275510743,0.08157992753474265,-0.06687481378502742,-1567.7297686006455,10.747498610635686,-1556.9822699900099,0.0
0.283392349391043,0.4798962528035976,0.06614057767330128,7.6149814522419605,1.3342472172254387,0.06261184510297116,-0.024185797162811634,-1514.6650958386306,16.845616669205043,-1497.8194791694254,0.0
-0.6091418145171895,-0.1901530729703092,0.10410575778135903,4.715461770697052,1.4657458483972463,0.03746346043849206,-0.07587258655302007,-1475.1836426387106,11.98745758974263,-1463.196185048968,0.0
-0.298729038013118,0.31836901213986535,0.09002924025479268,5.429646201881338,1.3739138459615732,0.054673233929508416,-0.09298044304690956,-1458.8541021390856,12.1737794253428,-1446.6803227137427,0.0
-0.18913383871549375,0.008991668888826243,0.8702951574039952,2.8448411251179913,1.1841885427454668,0.08971198598580958,-0.06723513391737393,-1440.7413461795247,1.551256915387739,-1439.190089264137,0.0
-0.21856494308469074,-0.16566442287533045,0.7938434340160121,2.9125217396668965,1.2732106558480745,0.05879076030446202,-0.017787014085807268,-1440.2446425552664,1.7170819477622594,-1438.5275606075043,0.0
0.3424673030339565,-0.2692995220804608,0.47242421672599794,6.972472135253989,1.1881898384805023,0.0854980618881347,-0.04842026457707549,-1433.7439530266324,3.3641898431648114,-1430.3797631834675,0.0
0.12162663765153348,-0.05078711348699761,0.08403831264311742,5.554425390379353,1.457689371967708,0.07166854326368133,-0.05237433785597034,-1317.2106350292474,12.100161451196879,-1305.1104735780505,0.0
0.022142125383723735,-0.33006849923142195,0.1564543440456457,3.198116240450955,1.2395369166078742,0.04130950279086279,-0.043891473314561204,-1315.104683384185,7.086082514259315,-1308.0186008699256,0.0
-0.06879141220851011,0.09529343542933319,0.17554202169052688,3.765705344644367,1.0778602359612277,0.09995389706579018,-0.02540512591259396,-1313.0058991047874,6.33789699803665,-1306.6680021067507,0.0
-0.021797111507455332,0.44810042708166914,0.21874879366771216,7.968639362527707,1.4715037088245948,0.05008168111435562,-0.02956368780997043,-1286.6215995778027,5.82069508179356,-1280.8009044960093,0.0
0.47609533023989603,-0.00391942017416135,1.176598234462446,1.594142223386882,1.2597844519232075,0.06898698703049945,-0.014021376368113708,-1261.8970680130526,2.1653192702507793,-1259.7317487428018,0.0
-0.13072384003548582,-0.06888610261295827,0.08979238493337038,7.511251639774921,1.3498399791401277,0.08977919351308661,-0.07935132878160658,-1242.785111109643,11.258423524958221,-1231.5266875846846,0.0
-0.032952411090177255,-0.29075786216881083,0.14491647579582762,3.3722494059871995,1.4287217833399486,0.09857206684388468,-0.09398733980987678,-1216.5717863900468,7.4343286231166,-1209.13745776693,0.0
0.2759667729028032,-0.023537701597793365,0.09816071049221259,5.447075265919964,1.5125501659465588,0.0378612032978702,-0.09814452923669509,-1182.7541237700095,10.842175011793483,-1171.911948758216,0.0
0.37775036663021716,0.2723367879877472,0.8343192127187966,4.7255367078027914,0.9529486225223267,0.024195405730656552,-0.011773533503753514,-1182.3980128081673,3.6236176254013603,-1178.774395182766,0.0
0.18966466881887045,0.3426183810370971,0.21590308347894935,3.4639731224984596,1.0720399992613838,0.08446660427385912,-0.020905114304458433,-1168.7182551023893,6.073232306728313,-1162.645022795661,0.0
0.3516421200486998,-0.021185328024715133,0.09042226745947084,3.941152408254346,1.946091840067011,0.06891132085623541,-0.022249236450655963,-1165.4060582458208,14.653608177404957,-1150.7524500684158,0.0
0.1261888435139263,0.19576212785228841,0.08563087663069405,5.235849624121266,1.6527521385692614,0.03670401943475576,-0.034115618193806985,-1130.828243516117,12.744494792663984,-1118.083748723453,0.0
0.21225222887596404,0.0069249601096821895,0.12085047730679303,3.8773288579755354,1.622452029484995,0.011949974708412714,-0.020186569196761775,-1068.0556227853886,9.147751723189604,-1058.9078710621989,0.0
-0.0038403858948050634,-0.3631645606198567,1.022234459990025,3.419912853423559,0.9313018594499138,0.07877531213606648,-0.09531301184855089,-1050.2901230415148,3.070303429559261,-1047.2198196119555,0.0
0.24059342076702048,-0.08784240644402325,0.13929795291575897,4.696557175709008,1.3806044637126784,0.035514023776084945,-0.014831511095739797,-986.7776278555958,7.5543230045826615,-979.2233048510132,0.0
-0.34086885695476327,0.08115243111852771,0.17111330597809735,5.4778181720875425,1.1364616178958322,0.07227054835299766,-0.01830046041947453,-966.1372439629616,6.8690960963662775,-959.2681478665953,0.0
0.01234838179631403,-0.08180106654746389,0.1416181773333679,5.026440256269629,1.3101494173498176,0.059861506640635734,-0.08989682408997494,-959.8204350223144,7.108160175194298,-952.7122748471202,0.0
0.005679081723226266,-0.2255666268353769,0.11682104564913068,5.481427106188377,1.4951150749220536,0.015737644278778187,-0.09899914854994213,-946.9436967510236,9.026846006669746,-937.9168507443538,0.0
0.222457775426442,0.1989340403613055,2.1006527439608593,0.5941386795336039,0.9785962617720347,0.007204546428322223,-0.008241640267505429,-908.6791889088455,2.03607049229614,-906.6431184165493,0.0
-0.19592082120786297,0.5105193066336584,1.2995777615417237,1.1071606493781876,1.2825476220828618,0.09020616609000587,-0.09216310304263126,-886.7467024918582,2.460396293685268,-884.286306198173,0.0
0.1532702167463519,0.3570995260272904,0.1022140686738976,5.552677200458038,1.73159746123904,0.08938025163346307,-0.050923451878969864,-882.8912349776716,11.827300778932,-871.0639341987396,0.0
0.21367242377566792,-0.36440366182063183,0.40822755780501646,7.4533970135607515,1.286248899802875,0.02670698410966568,-0.08934025368636452,-873.2601084419922,3.4672019496800623,-869.7929064923121,0.0
0.22345622712082217,0.03836156707611829,0.3995772612144062,5.22521213040791,1.4738193225784415,0.021039095110648533,-0.013639905661184143,-872.00815492454,2.924089337529704,-869.0840655870103,0.0
0.3817854356698202,0.00810442553485418,0.1861679987958619,2.9961759056555115,1.5371168848347916,0.004709638602832089,-0.09224849092328091,-869.5464878066028,6.481535771623124,-863.0649520349797,0.0
-0.15689364763030086,-0.010574257113569015,0.5555768920522398,4.556652699603356,1.2245551406420196,0.0980456401395727,-0.041323127029599574,-855.4801025594394,2.0504885288374033,-853.429614030602,0.0
0.409579563185777,0.02969903682579554,0.9428815654280096,1.7766156855549182,1.3256859135136645,0.0975083159327278,-0.013308623523026336,-834.6387051003013,1.9999920519687866,-832.6387130483325,0.0
0.3985546910297254,0.20610533850019505,0.12965503112076698,7.088450338930757,1.394280915327072,0.09184761214902099,-0.02691149336766728,-785.436988982999,8.851877597301096,-776.5851113856979,0.0
-0.18607688609470904,-0.17080592197879527,0.10786263104992837,7.341405044778111,1.3955797140923463,0.02388815949662312,-0.03344416571339685,-776.894516654373,9.647190196239542,-767.2473264581334,0.0
-0.041577446715789355,-0.2996285245971721,0.25520054138269066,4.6033217781515665,1.000126176470006,0.0019144017381142243,-0.0800369496747006,-774.5066633279572,5.370097962299898,-769.1365653656572,0.0
0.0639715165621813,0.4834164015408609,0.19961387680001366,3.793286802940546,1.3935724986365639,0.008039948684558729,-0.03548469422922533,-754.6711439220376,6.350750750119449,-748.3203931719181,0.0
0.05815695457716875,-0.05705154306637284,0.29828477697253575,1.9072644200358844,1.3824760389015769,0.013821379391621636,-0.037677336270524865,-740.2982701409545,3.4015268419547526,-736.8967432989998,0.0
-0.16887968373705312,-0.05884790991379952,0.11996094456253453,5.262480649388489,1.5866007108125213,0.07831554551002085,-0.07736925467670162,-733.3037880046103,8.98651573360624,-724.3172722710041,0.0
-0.19350188140506674,-0.14156241688560167,0.1839541523531136,3.7433546886589335,1.3559738017705494,0.053038647000127906,-0.06579621183733736,-717.0980774248568,5.756731329792617,-711.3413460950642,1.131e-320
0.10584554663714793,0.2919923343414329,0.10303373050614986,6.82392305168247,1.6668545878871415,0.011520186278438172,-0.04421309660939204,-703.4080095782555,11.077929458715044,-692.3300801195404,9.813599496e-315
0.3661854424499683,0.678489179672495,0.49475953242272935,1.8226518080423961,1.4038555015226704,0.05466372150105056,-0.042889520832260754,-659.2588661844783,5.35276699651462,-653.9060991879636,1.440053442672237e-295
0.13340326684288012,-0.07453850629909102,0.13676231346152956,7.772000114318571,1.2908646442974252,0.015026746246454094,-0.07195374871722862,-648.8983839651189,7.4638553797563425,-641.4345285853626,4.4741859742422365e-291
0.6273335557380746,0.04129082938982844,0.21895279302784745,6.557338232859779,1.0285974642747444,0.03722453446850554,-0.07478262115345635,-628.6210265496655,7.556349629719616,-621.0646769199459,2.8175143199345813e-282
0.2218461966494769,-0.1895411072986974,0.7252494455382813,3.9429133013647735,1.0377790417284363,0.008229296549101794,-0.013301248569688104,-628.4474892981149,2.5995670750690993,-625.8479222230458,6.067831153335686e-282
-0.02309811779191561,-0.24488298272835252,0.43396911938940763,7.0723439272712865,1.1312793467320463,0.06251173719045593,-0.07446415641071114,-604.7555805608076,3.000730038800979,-601.7548505220067,6.311614470878976e-272
-0.15680846208439944,0.3486612811851861,0.17915911837383963,4.731989642304743,1.4126261771420037,0.09425509138300014,-0.04015769540084137,-601.3104475330564,6.431822278668645,-594.8786252543878,2.008176924802879e-270
0.0460729250336886,0.08897432116541897,0.1160006860410847,7.076611465718796,1.37740450294942,0.06247492746418374,-0.06037730567569815,-598.1146073606775,8.685607817607664,-589.4289995430698,4.86792321674908e-269
0.0008152314190651102,0.017190764856570333,0.7974033017299038,1.2381237064649162,1.7977764985059141,0.0364105385519102,-0.035604667633231404,-577.6631593565022,2.906653133630236,-574.756506222872,3.505046147897239e-260
-0.2286857610638166,-0.3136769397512912,0.2984942743203115,2.474830315089298,1.3652920895604048,0.08755923656097442,-0.08573015173852631,-564.2701846079191,4.191116062347119,-560.079068545572,2.259492204772859e-254
