galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.11524541317377653,0.06562174149016962,2.7227580288088235e-06,7.370612253848096,2.2752167745480563,-0.011221026725294181,0.21162478072507254,-1786.6360364089505,367274.84416958597,365488.208133177,0.0
0.2757737747280575,-0.5319353257990291,4.987325295217788e-06,4.603393403215828,2.2878877283351913,-0.05539510162554401,0.39940242331495956,-1786.618851112903,200510.40070044727,198723.78184933437,0.0
0.11683051969332686,0.41048141218097145,3.989201333120089e-06,6.199688204074088,2.1731273188166296,-0.2123063175664544,0.03740346969878772,-1786.616516751381,250677.76139855775,248891.14488180637,0.0
-0.7590205997432308,-0.001091348737301077,4.371198295618688e-06,6.592371184400924,2.3021403503578215,-0.11021706119283947,0.05625466016174481,-1786.613566545294,228773.59312480668,226986.97955826137,0.0
0.3704105847111552,0.044899343688794856,4.085907383956469e-06,7.066216569771904,2.0585904084873836,-0.10045792061209419,0.38562018679687404,-1786.6102513706323,244744.7130470933,242958.10279572266,0.0
0.0576751588098234,0.23334036398040858,1.025735876987222e-05,1.8998981449816894,1.9381673233280003,-0.2239093746830962,0.03641178716733129,-1786.6067973706527,97492.24501233979,95705.63821496913,0.0
-0.17195183281140283,-0.06850554763185153,5.5196779226233815e-06,4.683624869328743,2.014257265818206,-0.22850414684066203,0.25118157471321684,-1786.5963488787247,181170.6441921986,179384.0478433199,0.0
-0.3530416554956126,-0.09205612926595919,4.7749930019098484e-06,7.3965035322028765,2.021444734203412,-0.03731350877433337,0.39450472420330207,-1786.5894590059688,209425.55655868608,207638.9670996801,0.0
-0.3742045343728662,0.130576763936524,1.626047724893769e-05,1.1138870816492168,2.035341000862518,-0.11068583882270228,0.04983923671150579,-1786.5840366028888,61500.04276064098,59713.45872403809,0.0
0.08833461436308677,-0.24684314392266749,7.304246557841955e-06,3.9379763130326144,2.0840315139593297,-0.3444666881947029,0.002961635508837457,-1786.5804558002474,136907.2140934865,135120.63363768623,0.0
-0.1778012092895842,0.5828016404800525,4.782776092689348e-06,6.315451249842528,2.35668125231411,-0.3228537275655843,0.2318068782476603,-1786.5766352843566,209086.03979165148,207299.46315636713,0.0
0.12125317063262002,-0.2264591878494929,5.2140584152882066e-06,5.831325336705721,2.1431424833985764,-0.2296304513434614,0.1684687911616563,-1786.5710698888115,191789.58511687053,190003.01404698173,0.0
0.22346734695368867,-0.16461814709229464,7.4743554823168674e-06,3.8279128117834342,2.1533663894946975,-0.34330036567369704,0.2936161935933463,-1786.5683070905202,133791.2509860154,132004.68267892487,0.0
-0.21228235127056103,-0.2699096484990673,4.2058289561852826e-06,7.964171639862177,2.3230260905188724,-0.3899492679027066,0.04244061950074003,-1786.5681353667687,237766.1550445032,235979.58690913641,0.0
-0.1243957458476605,-0.3981713472112312,2.2867305744851542e-05,0.7537055505182393,2.1651502846658253,-0.009705707082905413,0.32365753366665134,-1786.5654159730757,43731.53436247662,41944.96894650354,0.0
0.06267018251420596,0.29178648436134885,9.216101782708075e-06,3.117622543862399,2.112186233354878,-0.2913268475662347,0.3446385025938168,-1786.554872072964,108506.33576427856,106719.7808922056,0.0
0.2777497963638214,-0.4730752979326646,7.130041059223675e-06,6.006387051081181,2.0569568538850587,-0.34192074586159604,0.11035671493762252,-1786.5525950309284,140253.58694536853,138467.0343503376,0.0
0.16523326742859767,-0.25533259536228053,1.9251250135757006e-05,1.3600052753979945,1.8962626263551807,-0.2239136134519494,0.3771632408695179,-1786.547695041787,51946.466727908555,50159.91903286677,0.0
-0.7221690016343156,-0.22820264537037047,2.5606481176939766e-05,1.1485836982461224,2.2468551742925245,-0.040293041297815246,0.36752908094988285,-1786.5312613003211,39055.8413107537,37269.31004945338,0.0
-0.4813541371094934,0.11560380088089754,2.354283112613979e-05,1.0524233441100943,2.1148461208184774,-0.3439853596355066,0.1505367661379991,-1786.5222983321291,42477.22530135501,40690.70300302288,0.0
-0.45808620463284117,0.01666803933626305,1.1186055648392225e-05,2.9300002900874254,2.20671539574526,-0.0041879943279491405,0.28363485482159057,-1786.517026244664,89398.1863553271,87611.66932908243,0.0
-0.005540826995422927,0.06377898500510043,7.0373703475080926e-06,5.630549051248982,2.15409796486935,-0.13189181840050396,0.28231557085183695,-1786.509847042329,142098.57750313176,140312.06765608944,0.0
-0.29580459777813384,0.581007947881595,2.7615465492512028e-05,1.0872742107228868,2.0360580941763646,-0.1650166252402856,0.02713028548575154,-1786.5026949687904,36214.31149970555,34427.808804736764,0.0
-0.008693197166850125,0.5263044281679871,1.1979556520527824e-05,3.1042752943820884,2.2522808863805928,-0.32036964776662924,0.27746053743452176,-1786.4926120281602,83477.13395033062,81690.64133830246,0.0
0.47161154090856305,-0.09985405662871936,7.090714501299328e-06,6.3608700026321,2.1099272768137505,-0.2380941405759443,0.24948000618334065,-1786.4888230843708,141030.90243993237,139244.413616848,0.0
0.1474444095260072,-0.061481100383974925,9.427844073830707e-06,3.9427030138943118,2.336525845511888,-0.015756036275483498,0.38361973419989875,-1786.4804386793548,106069.2272626748,104282.74682399545,0.0
0.5691372909612586,0.508171520045575,1.0811179803755877e-05,6.859547546442917,1.9310060011468293,-0.31355135760518166,0.2037852275161555,-1786.47220822176,92501.0706591013,90714.59845087954,0.0
-0.15294718812471428,-0.26779845554521203,9.758707887867512e-06,4.797856983358996,2.10887017550573,-0.19396290161800636,0.049246654121151326,-1786.4716300166365,102473.21375088407,100686.74212086744,0.0
-0.14642205096376473,-0.0015184560000171014,1.1625961397413273e-05,3.381820783889775,2.2250679683802526,-0.01727672530825536,0.38325874251373704,-1786.4668422745035,86014.52571099192,84228.05886871742,0.0
0.13092578219687434,-0.3193055838500369,7.304441615021091e-06,6.635088432690899,2.2800436648543148,-0.09908175843038414,0.13350359026446454,-1786.4610576784025,136903.77470131597,135117.31364363758,0.0
0.20981375537207503,-0.25169103009516414,1.9234571270029822e-05,2.310604433361312,2.109103076523994,-0.14536962647547108,0.03759200335218882,-1786.4280126427939,51990.42003160911,50203.99201896632,0.0
-0.41552803633582264,-0.303257950236628,9.985829839846428e-06,6.688200655944854,2.056087870066358,-0.30969561688369573,0.3352758608687144,-1786.417212195072,100143.64454454562,98357.22733235055,0.0
0.2526902411790743,0.5275266282607103,1.833797878012168e-05,3.5124500019003078,1.8823243371723937,-0.2686877117924132,0.2754265458691996,-1786.4123763727148,54534.93438855101,52748.52201217829,0.0
-0.39243455829671225,0.29614493261639935,3.240793849947267e-05,1.5147747292416418,2.051572604147907,-0.2540126811770078,0.35633036844892474,-1786.3549188160086,30858.26988771376,29071.91496889775,0.0
-0.20009745291398964,-0.08996270569272985,1.3451111717347067e-05,4.370141431480256,2.280834380838403,-0.35662079018053155,0.12045438729495475,-1786.3531421807056,74343.67588586574,72557.32274368504,0.0
-0.2781587145587548,-0.3157271140145554,2.9626578720751395e-05,1.529864223185425,2.3485222331375675,-0.3748208796179775,0.2941460808377725,-1786.343954967333,33754.8078449666,31968.463889999264,0.0
0.8687404382182256,0.3751272690472853,6.220669446138978e-05,2.1559282863937286,2.099831992061625,-0.3576378960998358,0.2941155097647816,-1786.3284837282545,16080.540855231086,14294.212371502832,0.0
-0.42440277113995456,0.35722909874049896,1.562218772745249e-05,5.908177757392692,2.0100041109398603,-0.34078840097313906,0.06747013709897987,-1786.3031159345765,64013.715792774354,62227.41267683978,0.0
-0.24859604607720331,0.03260598028691638,1.637273537811809e-05,4.228443475250959,2.2280946444913163,-0.3019396785948518,0.009175390245972581,-1786.2967189318852,61077.51594591932,59291.21922698743,0.0
0.0852589897203984,0.14355862696482266,1.8609709246574815e-05,4.564961249722585,1.930645203827678,-0.2137474554920334,0.15210415421529852,-1786.2824695752383,53736.54201638541,51950.25954681017,0.0
0.21872526445605184,-0.29982052090836114,6.0465767313108815e-05,0.8058348051622622,2.186206683566495,-0.3971319430508612,0.015846796585725853,-1786.2380660780873,16539.049359720368,14752.81129364228,0.0
0.5134713018592781,0.5222048624036484,1.9273048284809964e-05,6.843725344852035,1.9890767089531955,-0.27989492345979494,0.13232573193228442,-1786.2259300923752,51889.51013602992,50103.28420593755,0.0
0.30571997189121736,0.6298611874568012,2.181872308675616e-05,5.947115197443911,1.814228109030029,-0.35548707762904863,0.16797651575698258,-1786.2239488268,45836.99526748062,44050.77131865382,0.0
-0.11036832687420223,-0.2079082494008517,1.3324520340568784e-05,7.331215907141133,2.1313347101395332,-0.13465347797950317,0.03408185616722253,-1786.2042064826792,75049.96900362676,73263.76479714407,0.0
-0.056016061022944666,-0.262220973147442,1.6017730630864264e-05,6.093141717304341,2.165045327991131,-0.22262199410251107,0.18823657872285834,-1786.201844955267,62431.22727764154,60645.02543268628,0.0
-0.1699974507199109,0.010237001102368002,1.6735365399877983e-05,5.317077767684261,2.210247272264326,-0.31477040510515597,0.14764549499746304,-1786.1960057102306,59753.86512416544,57967.669118455204,0.0
-0.16730250387902412,0.22273128481926882,2.0641851205307866e-05,3.6199629920774727,2.2991456479283356,-0.11759801073297454,0.27718929622789384,-1786.1908957367368,48445.860668113935,46659.6697723772,0.0
-0.145769875801656,-0.06531237225400399,1.7330895957777897e-05,5.171312772603625,2.0409913202806673,-0.041134727385819914,0.24717894438540258,-1786.1661194989615,57700.89797629103,55914.73185679207,0.0
0.12564686923352564,-0.11133898254822407,1.584805075275712e-05,5.545290859916347,2.3265545701075556,-0.06771091504174603,0.2706865108786286,-1786.1600506382538,63099.65624229112,61313.49619165287,0.0
-0.0638033939395296,-0.20730696551696334,3.373081113080574e-05,2.3283862156700095,2.1596406502001266,-0.028627299021147634,0.1870687587918005,-1786.1416631811576,29646.763057700024,27860.621394518865,0.0
0.10788190977159702,-0.11740627197507307,3.392947166145854e-05,2.815418125554798,1.9313760690066093,-0.10141071903193899,0.17314403188383368,-1786.1325955698107,29474.034185215678,27687.901589645866,0.0
0.2292489297001606,-0.08842721631373403,5.541759347651818e-05,1.3602616971154455,1.9808225279758007,-0.38014660247473064,0.12338226248925653,-1786.1325538865885,18045.798277131693,16259.665723245103,0.0
0.03007132545172166,0.03390260775119441,2.4816124110966703e-05,3.716954754852565,2.2260630459003843,-0.14639921524716093,0.17019520787529469,-1786.0746768776303,40296.408335318265,38510.333658440635,0.0
0.1281353624012783,0.22605244911233074,2.6225744151634838e-05,5.767655572588652,2.0194502273356036,-0.1316341316286646,0.03858453457672657,-1785.9274251221436,38131.283293127766,36345.35586800562,0.0
-0.1493195509953825,-0.11003590752453939,4.425885493681415e-05,2.840615309746073,2.219038358091414,-0.019451736631517114,0.17573360300137064,-1785.7895771274261,22594.549449414473,20808.759872287046,0.0
0.015793609597825397,-0.2350847438755718,4.1549999612853834e-05,3.9352263663060296,2.0297606007221725,-0.2628221656432008,0.2872411893216745,-1785.7662425451672,24068.08338772657,22282.3171451814,0.0
0.06275873916329215,-0.3798254551310732,4.148094837762951e-05,3.3346292654079184,2.364509172452354,-0.15309339214235843,0.13082789239627096,-1785.713284690522,24108.700179813983,22322.98689512346,0.0
0.27325781084179346,0.13551839507442584,9.761748154878846e-05,1.0981549050735315,2.171173441142922,-0.07493455087469142,0.3433168381430422,-1785.7037018455771,10244.590654625586,8458.886952780009,0.0
0.05470423637916387,0.19095739743944332,8.364214335330092e-05,1.7013951758916683,1.8706138026418375,-0.16236332476213897,0.2901362241849588,-1785.6816321272854,11957.418702082754,10171.737069955469,0.0
-0.09416299791819518,-0.008876703193321752,3.061224412777761e-05,6.483623343815313,2.248356135626743,-0.034489823453456414,0.29456010151859924,-1785.5596493106814,32666.76115307008,30881.2015037594,0.0
0.5161499982498504,-0.27404857643432684,4.743347316137086e-05,5.460347367065438,1.9922628664611464,-0.12431538956006727,0.06232524213276602,-1785.4366364832995,21084.6393414815,19299.2027049982,0.0
-0.40144226932061194,0.3963037450730699,6.126642376067185e-05,3.088264472131542,2.2875194725637242,-0.021334822908284146,0.2957726438235454,-1785.3962760125246,16324.05036006193,14538.654084049405,0.0
0.13270024104207315,0.1640229813796075,7.308321599111016e-05,3.09849660939091,2.258596024431535,-0.39240086706513816,0.2049257260806129,-1785.0891684643561,13683.341333812028,11898.252165347672,0.0
-0.20948869152402366,0.3553913379163569,8.170990202183089e-05,3.2540605791502526,2.2582865223753044,-0.3591274955854313,0.19095190601642492,-1784.8375427988285,12239.425503539216,10454.587960740388,0.0
0.1954081322557882,0.24409076246030878,9.442521284065401e-05,3.164159405916294,2.132041102854006,-0.34333384728288263,0.2950279236541458,-1784.7228096398753,10590.988997627841,8806.266187987965,0.0
-0.22126396938262902,-0.29642138556581427,6.425859853881024e-05,5.617514532125196,2.2010818718363434,-0.30576990077782784,0.10087455928706027,-1784.6980752230547,15562.880693274526,13778.182618051473,0.0
-0.2781976882259565,0.10690176780741877,5.339051112248981e-05,6.6154840660416845,2.139997788107424,-0.14188508211712203,0.12813341373348566,-1784.6087581880847,18730.454323762944,16945.84556557486,0.0
0.48394920442338984,0.3578364426475728,0.00036675107141428585,0.5784806987156763,1.979867236154669,-0.28654825633878905,0.24603586677781786,-1784.5451569518673,2729.3153362389467,944.7701792870794,0.0
0.09905450955741321,-0.038224230568627636,0.00015206521728089437,1.8747004986475206,2.2729227775525502,-0.20766362566484592,0.13568489965843403,-1784.229500449027,6576.28029237643,4792.050791927403,0.0
0.21050427694721413,-0.4148045461533642,0.0001511944767504941,2.277924991528134,2.3515882064010523,-0.21673843788212258,0.28573053480948,-1784.0563737364855,6615.5628701681035,4831.506496431618,0.0
0.1872777622834748,-0.34954621199966646,9.213803398257187e-05,4.720372091576951,2.2427820782775028,-0.3392602747293294,0.03820916243351929,-1784.0375958012519,10854.190458135845,9070.152862334593,0.0
-0.02255127110086105,-0.15270748851937613,0.000326621462497318,0.7060305613205099,2.2207686225360166,-0.1874587992179301,0.24794288958994107,-1783.9436042657817,3061.791523891358,1277.8479196255762,0.0
-0.0023978350760607762,0.06884214376582161,5.8991992936785926e-05,6.667791176479424,2.353485044933794,-0.05628268776333989,0.2365663489598081,-1783.889624778718,16951.850739316666,15167.961114537948,0.0
0.08500009025943402,-0.24051343774271178,0.00015268046141161116,3.468882371281193,1.8560034009631414,-0.01907330063954643,0.39415175702722244,-1783.8462233644882,6551.631311095454,4767.785087730967,0.0
-0.6363376071941905,0.043489215012971656,0.00015336590238564828,2.6941488692911166,2.3745707735557904,-0.20486071369965916,0.2851596812072271,-1783.7060403948435,6523.089677540483,4739.383637145639,0.0
-0.0962895767850781,0.10398813380351618,0.00014344685497547332,3.7582497733322913,1.8677874392386613,-0.022181410292762493,0.34136398763208187,-1783.6919399210246,6972.864909598611,5189.1729696775865,0.0
-0.002901425206664463,0.09981978395751352,0.00034691930936606554,0.954855638691764,1.8656620017616432,-0.03604739955492503,0.3479665912161696,-1783.6217077893252,2884.1205611746627,1100.4988533853375,0.0
0.23893049239573166,0.3323722967260685,0.0002700866378209768,1.2572502258486755,2.2301758384587673,-0.17532318440063796,0.3811730810195073,-1783.5823772143758,3703.4662811692624,1919.8839039548866,0.0
0.1699038272623912,0.008391666144919754,0.00010514644708183362,4.782541402163423,2.2036385494819095,-0.03550813671057601,0.10981692253714113,-1783.5283155744955,9510.707182453658,7727.178866879162,0.0
0.15456103467432164,-0.07028116066411348,0.00025333787187431435,1.5649090191248707,2.242967278005005,-0.36708395957294443,0.11036250795839285,-1783.1997097246376,3947.4936584802003,2164.2939487555627,0.0
