galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1991701584574825,-0.08363839542691105,0.12775963154180475,2.0419029849616814,0.8747609754733785,0.018019683962763277,-0.013177428587628146,-2316.0713849106583,9.8441738978662,-2306.227211012792,0.0
0.4013922842652998,-0.256912202204451,0.02421237024408638,6.8626415431224705,1.8555889029456214,0.024468652669226244,-0.02526981236345892,-2310.9643029016247,44.66085839790517,-2266.3034445037197,0.0
0.26707746503009605,-0.18497774701558367,0.10012315304612514,3.6993270378479624,0.8835847774907838,0.07211429928565942,-0.09665428714914141,-2282.081037000687,12.266248934225422,-2269.8147880664615,0.0
-0.2576505153437486,0.3025384775322277,0.09992970949603615,1.7195741996013978,1.3886696115727384,0.05644047520970417,-0.011576982572302982,-2240.802824204284,10.90065255868381,-2229.9021716456004,0.0
-0.6278332637294962,-0.38682771128306337,0.01821353756065238,7.89500965734624,1.7627232158861807,0.032177780800303556,-0.042374565812650034,-2219.6514684507733,59.33136906991213,-2160.3200993808614,0.0
0.05233636600984972,-0.12020780938394446,0.0644154718757775,3.1772586199479838,1.3967924604359003,0.06603066500191707,-0.09065077296771229,-2196.6846748762014,15.642435875997228,-2181.042239000204,0.0
0.5066912594016789,-0.2474793560010549,0.11237153046343332,1.5375528599444963,1.733739212565336,0.016602952787318503,-0.02012768838496322,-2152.036785899069,11.883911339571764,-2140.1528745594974,0.0
-0.04040575043910237,-0.20934585983375478,0.04586483862084491,3.9536688307563206,1.6924412352487705,0.029194267976226797,-0.02606764819364238,-2143.5355295884797,23.02982063435776,-2120.505708954122,0.0
-0.17526753568205156,-0.1876387891850626,0.03932164760680209,7.631790255374102,1.3941581500305404,0.033175127744793635,-0.01846241025156123,-2136.63205328237,25.81807554568513,-2110.813977736685,0.0
0.3862781227698267,0.14900695890444207,0.032702648244261515,7.967334583680746,1.6002523136498679,0.03271089348377151,-0.03418292324830473,-2119.32425331597,32.05823655537004,-2087.2660167606,0.0
-0.37205985784712414,-0.06301672115612715,0.09587805609644943,3.831018331700895,1.0783511939879837,0.0976287168649739,-0.012359924273123685,-2057.4984411982937,11.783455509381422,-2045.7149856889123,0.0
0.3972862371788014,-0.0901992089295041,0.08121640997863282,3.008274950195945,1.535659023315944,0.0307934679578473,-0.08272893581741891,-1963.7296432656133,13.530251390749319,-1950.199391874864,0.0
0.16615291961026316,-0.15014703962697046,0.9531445409460344,4.418890387804734,0.9552934952613202,0.08852738739614884,-0.09437289382309001,-1950.1023555856113,2.5334093972986915,-1947.5689461883126,0.0
-0.3576590781227722,0.47971381559510107,0.06722691333480135,6.106346490665082,1.1888472359400835,0.054093384959256134,-0.032491082806954716,-1934.8856606670297,17.0554757182539,-1917.8301849487757,0.0
-0.015200468954292185,0.45834972452478073,0.47320035930914395,5.287334331386309,1.525917249599385,0.007484960363401539,-0.00276582847276699,-1919.0952907412739,3.54789774205517,-1915.5473929992186,0.0
0.38843192213172295,0.2930546786428658,0.16720243238130184,1.5992075170456044,1.3106195352879924,0.013624188577249353,-0.09371591477086216,-1916.4995706799239,7.304758808118722,-1909.194811871805,0.0
-0.10036540911455837,0.2644556762007228,0.11936197462658742,3.6625331252051296,1.0052471297600147,0.07260344976769607,-0.07300569538222239,-1915.7580818896454,9.737697631801163,-1906.0203842578442,0.0
-0.07470222571819687,0.27615803537276984,0.10590605191740401,2.125307019506348,1.6057870826970726,0.010590156644841364,-0.06782918702295221,-1876.280555026851,10.44737426524608,-1865.833180761605,0.0
0.11176319967178516,-0.16148829466387876,0.1783530889963743,1.4607632464090554,1.2405666250766534,0.04246792204925775,-0.060866441428014444,-1866.0836538890094,5.905892649338509,-1860.1777612396709,0.0
-0.1189477870648372,0.50541812963053,0.0909969354688129,7.181359462788347,1.0255658311905549,0.02635025831058844,-0.04444528877510419,-1859.6372142899484,13.295794053741245,-1846.3414202362071,0.0
0.03388639850271013,0.45992416929592417,0.05418996259508801,5.518195474737648,1.4552922546996878,0.047119370110782766,-0.07936456463937329,-1859.226127460856,19.73512941262405,-1839.490998048232,0.0
-0.06577281111165027,0.38227502644989747,0.06646387946040534,6.1691615907857145,1.3530204436322484,0.07240871107570059,-0.05514401913607027,-1773.5960688027064,15.88238176974905,-1757.7136870329573,0.0
0.3385247686426933,0.08080668252555832,0.1354902601055911,2.82068424539647,1.233482231820419,0.0698701443329542,-0.021599732355624374,-1701.599372520244,8.150373039983629,-1693.4489994802605,0.0
-0.02954461934061056,-0.11608836341126147,0.09110694948673063,3.5367993912715856,1.5027582546302756,0.09362020517083679,-0.03335937671059476,-1657.7695571137583,11.258735486363204,-1646.5108216273952,0.0
-0.3814187568912591,-0.41353210207901225,0.12751413931818006,2.689175312068839,1.5320013363521499,0.005530340960937952,-0.0906984898292486,-1626.9418894440385,9.884802201987194,-1617.0570872420512,0.0
0.0031015257247525518,0.3240565650018584,0.36445482234498777,0.6914150797296674,1.2795511571723648,0.08574509708861562,-0.08942940790766929,-1611.2601502967973,3.359997035258691,-1607.9001532615387,0.0
0.34112673302144414,-0.6840401009915531,1.1131743156147496,6.019549074253642,0.8299997950374902,0.07699215244099894,-0.0006919997360479713,-1520.1039293642282,6.253782184380494,-1513.8501471798477,0.0
0.05585487856601634,0.01062262414587286,0.4188898129811647,0.5187403556443713,1.7465843607052685,0.025982209042196103,-0.03331807660465039,-1509.0307707147263,3.705037583965849,-1505.3257331307605,0.0
0.3714243978043283,-0.3802298850730704,0.08844041899580066,6.267981806630532,1.3507524242890938,0.032423125148418476,-0.03516734581923242,-1497.7116646274133,12.877083898617268,-1484.834580728796,0.0
-0.06229962402698568,-0.03675098589092756,0.3836128087385635,0.6520110146002851,1.4112219498876364,0.014315938821946362,-0.05241879818570643,-1497.4725497815589,2.672551215279482,-1494.7999985662793,0.0
-0.103929364717223,-0.42991288833682034,0.10389671298750619,3.097766394624613,1.7816143508639752,0.09514916567177722,-0.0010146735018634057,-1485.521862299371,12.247310407012048,-1473.2745518923589,0.0
0.18217020798416564,0.028905956945947133,0.3245778936785259,1.18600221261244,1.0757573249532153,0.03477983649251289,-0.034395214038389715,-1454.3193266330125,3.8434222173157067,-1450.4759044156967,0.0
0.3187222070603388,0.020131528441758063,0.2543808096360461,1.293288691418908,1.4325411592933879,0.06873378332480588,-0.057383271051817814,-1438.1279059975482,4.561147016246609,-1433.5667589813015,0.0
-0.021096333641549954,0.36790354383719215,0.06459506557356247,7.248250870759218,1.6705167101770781,0.09229668852325752,-0.07330951493635954,-1392.7055125899233,17.091011838975554,-1375.6145007509476,0.0
0.4409401078838841,0.39420118871733884,0.4464994208307268,4.96424826631442,1.4874452841239507,0.04799340662161285,-0.08202435267993036,-1334.6729641777818,4.348866276169798,-1330.324097901612,0.0
-0.07360947096401617,0.10950383084437704,0.11165117700238711,3.5793898302735156,1.543370977838656,0.03429304027662509,-0.007143215424141189,-1319.9499200609857,9.372772653651003,-1310.5771474073347,0.0
0.5845481837945989,-0.09152398999687467,0.10865711092514843,5.9170518380762935,1.469387345003505,0.09205624939791764,-0.0528292870059351,-1237.8345188148478,11.274895499238553,-1226.5596233156093,0.0
-0.17819370286979364,-0.3776247318643145,0.12107903425366952,3.34388180684009,1.7087648545976757,0.052478962475041024,-0.0799795454334814,-1203.450671643079,10.29504568781847,-1193.1556259552606,0.0
0.22734575559772635,0.06121953611569946,0.10757476638519092,6.64658244827336,1.2963612964395166,0.025825128045006897,-0.018272639494013393,-1192.9415478850403,9.621603003356915,-1183.3199448816833,0.0
0.07180799524404001,-0.21179361474644437,1.1049988470134302,1.0536018290293527,1.65404984610756,0.022430240587691466,-0.017471492880083747,-1095.5538122408284,1.9543575497854926,-1093.5994546910429,0.0
-0.7106288594838664,0.2691530287536515,0.42812830188676315,1.9206892060186593,1.1468084426183915,0.061028446603579346,-0.00332449001687031,-998.472133216624,5.853230785778645,-992.6189024308453,0.0
-0.008475275576179848,0.015025406182686501,0.4866906525475452,5.111710996650252,1.315590244322496,0.01352784701027584,-0.0015327089754158252,-996.6029902446081,2.062578183666076,-994.540412060942,0.0
0.6069629525198781,0.0723294395139838,0.507245884937095,1.7661701509200174,0.940947475073455,0.022099654233547674,-0.021519025339947387,-968.8950077376375,5.343571952113921,-963.5514357855235,0.0
-0.5819467694656016,0.3815488580635998,1.3369130713026647,1.003159828599862,1.4653462037077178,0.020143525236889927,-0.08167718450583694,-942.5303963563109,3.556994732247243,-938.9734016240636,0.0
-0.044758611403217165,-0.1082727172475205,0.10423440166180888,5.8730292452555855,1.576855556961063,0.08977534395831498,-0.011839846705101006,-917.1011622100626,10.105657430426715,-906.9955047796359,0.0
-0.02975062128143237,0.015095486538754933,0.6120434675860331,0.6351094975401251,1.5021269269910902,0.0311527579145385,-0.09893351841977623,-885.9836829044933,1.84135408173063,-884.1423288227627,0.0
-0.18284722889125482,-0.4722268587743172,0.5378176158904606,0.9050214314020117,1.4158745910009285,0.02747632800847092,-0.011596027317115676,-883.2726101275325,3.3258894614746213,-879.9467206660579,0.0
-0.08326847624963236,-0.4632723246010499,0.15393106215063165,6.979006191332627,1.2790983351642735,0.09594326993260588,-0.010007180172755883,-831.3609198220946,7.760455675500717,-823.6004641465939,0.0
-0.19330928835352393,-0.3663037783748063,0.10533045731438784,5.061435443719591,1.7951889467580546,0.025839996363846096,-0.07684003951561896,-826.9014638037628,12.079151895201191,-814.8223119085616,0.0
-0.1772936324041292,-0.3773694745210272,0.4379509566225751,6.242175103861233,1.295574654538437,0.07182786067936134,-0.0965723973764422,-726.3004921416078,3.267517361055782,-723.0329747805521,0.0
0.18587562137396177,-0.13117573776772573,0.16082238708726987,4.85525618933935,1.3868071157532806,0.04094231468981349,-0.006173158354111058,-726.2951698328972,6.520581720901142,-719.774588111996,0.0
-0.2947162372063653,-0.08671807456459804,0.2502366169839871,3.9982358097961757,1.0957331245532487,0.09291715320444771,-0.035309258063008817,-714.841003785536,5.011645576452683,-709.8293582090834,3.984e-320
-0.7857018979450924,0.020151217650984,0.23256324783441507,3.9425027015866947,1.55422099680883,0.0699727984741878,-0.025389973640278354,-710.1434762600219,8.086985279848177,-702.0564909801737,4.337353e-318
-0.0551257650551151,-0.18254434403910566,0.39685792020381694,5.048380547513802,1.4792191532205785,0.009020583550397232,-0.0020256779133951547,-702.0323422212908,2.869158141724302,-699.1631840795666,1.408819463e-314
0.37085440753325943,-0.14823113239111751,0.878844160579598,0.5831894797216428,1.2163389818288877,0.00321573486303528,-0.09376490103649313,-692.660160023146,2.1533590024635876,-690.5068010206824,1.62880975823866e-310
-0.42505057560606907,0.09224539803978232,0.4249663363405983,1.7366201668864785,1.1503308678858502,0.029533617561540527,-0.05017390150092528,-676.51229355862,3.702626547040878,-672.8096670115791,1.6503808725830246e-303
-0.42708951981399906,0.12974048982717334,0.7538339329568516,3.7240060411887312,1.0676796694261939,0.0760796708622866,-0.017546106992847782,-674.5309900288125,3.042045025750597,-671.488945003062,1.3395989174597072e-302
0.24883060243313068,0.07198162521278646,0.35119782159184565,7.525014021036599,0.7512635324680353,0.00801880488727913,-0.025321383457992244,-665.148653921107,6.026117134402112,-659.1225367867049,1.3754015975902072e-298
0.7126062069896159,0.17900408305083643,0.5938443022489298,2.4487119440497898,1.6753497274860671,0.07553130496104489,-0.02019820176656076,-620.4160061680846,5.56410405176987,-614.8519021163147,3.617066176988811e-279
-0.5111163728091684,0.35902475591252503,0.9077782970586344,0.850283854030542,1.0409358704082374,0.050374649693981456,-0.06401657594893734,-617.2171694264879,4.001388321200483,-613.2157811052874,9.073739877552559e-278
-0.08734950756163767,0.007119391829902002,0.2194988249583954,2.4220530136897436,1.6812042132639453,0.05444149578487744,-0.011931268750313112,-616.5000400242316,5.510856253262532,-610.989183770969,2.614140521407019e-277
0.0868785901027344,-0.0076367605203962125,0.19400315554557118,3.603013688928245,1.4443927861813537,0.009476686511146082,-0.08366797575700682,-607.8043706860304,5.2782468868488746,-602.5261237991816,1.0328970892037145e-273
0.2863452564027788,-0.08550233790616363,0.2980860063779234,5.322188447071032,1.585742268043314,0.05680441718208267,-0.03373249706302518,-605.1148408693415,4.320321765794962,-600.7945191035466,1.5973113946416016e-272
-0.09192044711202492,-0.06008907361657332,0.21140975451714328,4.904702236496627,1.1585858219849685,0.010070861685280453,-0.05919769535849644,-604.4674642603023,5.0706970969538885,-599.3967671633485,4.281994488259439e-272
-0.3230175634448372,-0.31421422266332594,0.21572462489922756,3.848838440667343,1.3547736507123056,0.048560871681188535,-0.025242362649343528,-602.5276425311824,5.764727969718464,-596.762914561464,2.200016379472038e-271
-0.03581277357613309,0.6644855209061568,1.0326075064115843,3.166739099807764,0.9119445557990378,0.07560094477202717,-0.08383493156783103,-598.8423369799168,4.9184738806672845,-593.9238630992495,7.730251669367074e-270
-0.31205683536458917,0.4025094760642213,0.4239810771834267,2.4124570556899636,1.0430896603941107,0.006395002719843068,-0.09541475486822487,-585.4431813943694,4.521640954614556,-580.9215404397548,4.891400819012557e-264
0.19340952803263353,-0.032427985618661816,0.5496221626263224,2.722598531396055,1.5621587257957796,0.06339163712619489,-0.0767263167723666,-580.6664763728826,2.415584942859223,-578.2508914300233,5.759618117306386e-262
-0.00222455134810667,0.22370005307251853,0.2022861886449529,3.971735673986523,1.3500963879995251,0.07714777132066909,-0.058881710950949046,-575.6276593102285,5.221876344252813,-570.4057829659757,8.723851421802396e-260
-0.11793567690152039,0.08521708174726171,0.2649410702373246,3.8028701254727597,1.1166995892887572,0.014015234869214478,-0.0518902821960914,-568.9573491532938,4.303547075318816,-564.653802077975,6.732140176513568e-257
0.4150601496539013,0.004398712359123675,0.34735864522772225,5.756943568327765,1.4809678258198047,0.05189451180199384,-0.0072336753289818645,-565.7663032166463,3.9872385475227183,-561.7790646691236,1.6741036426444365e-255
-0.08931736013201641,0.03680706155639004,0.26596367957422185,3.659314633702954,1.1480774790682375,0.09121813043165879,-0.07564985558443332,-558.758378523548,4.117277971444881,-554.6411005521031,1.749826661383488e-252
0.28759451068429526,-0.13969849734622103,1.0246303672880754,0.5343313227298139,1.3486085864926258,0.016445433747394933,-0.09267676217769472,-555.9173923073168,1.5440942234256365,-554.3732980838912,3.118064471160707e-251
-0.3278483458826028,0.37226735724545656,0.15271335002411726,7.078800513529579,1.1938769300031737,0.03659140695737541,-0.033066476989834157,-551.8540263526253,8.094354286614271,-543.759672066011,1.714627247012318e-249
0.24619337380399725,0.4010686559036027,0.12033844936465524,6.735512543003966,1.6962891476084254,0.0033424579293571347,-0.06853240151295144,-548.3633497327968,10.535951047567028,-537.8273986852298,5.605442034705473e-248
0.4202303715098414,0.11512776862548431,0.13859085452972844,5.076258804407044,1.7266887609962316,0.08277688522162585,-0.09490679092403836,-543.8442546292132,9.444863273175201,-534.399391356038,4.962692829566952e-246
0.30168242624482733,-0.3957119476817775,0.4992111759039031,4.11724660739676,0.7719127266049477,0.079718028905558,-0.07048185071461106,-528.2474327043884,5.992413214628025,-522.2550194897603,2.8671133612126605e-239
