galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3343580760540652,0.29379354886664666,0.023341417934172895,5.642579504021521,76014944395825.39,0.02666982173279675,0.03715488501848142,-0.723814011706325,1.6335565189569474,5.675447378472122e-06,2.009220390381265,1512.66632630649,176201.88372634724,177714.55005265374,6.151230735509469e-23
-0.2466994178729615,0.4379781326356012,0.03268925558688558,4.311069568949355,159396001522615.84,0.033847918911174724,-0.07888391454029664,-0.7250648838843183,0.8690436140364158,0.1655636976146917,1.8101283758653826,1512.6947226379007,10.091654083179666,1522.7863767210804,6.320546267705626e-23
-0.15981356775300826,-0.1664641619162287,0.04411464431651861,3.3564717033584444,30958697065832.312,0.04080319483412682,-0.006012750894531823,-0.5153158498475564,0.48880615368562963,4.4372896174454945,1.7236488715157754,1512.7259605559116,3.236871755391441,1515.962832311303,6.49898455017754e-23
-0.03817865002933862,0.249373598585173,0.03669478417825557,3.719981391079606,119823563231298.56,0.019656839873058104,-0.023111342039281776,-0.5926746486068104,0.9813330158175017,0.005208642767832412,1.8404843750850444,1512.7344080199537,194.43656000941593,1707.1709680293695,6.615249928637002e-23
0.08916156205780174,0.25805314824435016,0.03764577728371009,3.5558971256492193,22721691346535.7,0.04544907088643938,0.16354167682170465,-0.5066759079203131,0.5095668489631624,6.454084904310342,1.971168215727004,1512.735848980104,3.667305852295286,1516.4031548323994,6.634711119886958e-23
-0.17586424402617,0.07843016534880089,0.035428353284252215,4.315809024904424,140381868877468.84,0.020375705613559784,0.06683065700289237,-0.7407993976869809,1.0563407739097506,0.0029935197890041936,1.8469626628353641,1512.7386987546884,337.702058805765,1850.4407575604532,6.635693928143523e-23
-0.10155638573285658,0.22267509475428862,0.041487025823965754,3.1535661878487664,29504660607293.14,0.03666627925815462,-0.013461696372573162,-0.5826370200007178,0.22171001293507397,5.873207265741737,2.1559634144035766,1512.8076329747764,2.40674291836359,1515.21437589314,6.868529942092754e-23
-0.16477516806930392,0.1763848192597194,0.020519406845078955,6.983215275949773,37098906544204.43,0.026612877368371396,-0.06629969291040819,-0.5945580287545925,1.910169028629872,0.032602939657600014,1.8945330303503762,1512.851281979547,35.26466818538589,1548.1159501649329,7.249177202804064e-23
-0.10041484096347537,0.3352642165641645,0.02491728165721689,4.45222987741807,137011432169595.92,0.019779347222364508,-0.026422073426463417,-0.4017710842384026,1.9304631705848123,1.0759299035989883e-06,1.7943025280323397,1512.9325343218616,929432.2147254769,930945.1472597988,7.70544733214963e-23
-0.1010383807947356,0.23978197408141405,0.024779259244769036,6.0330297399904556,39667496373630.41,0.026385218704065537,0.10773597422145645,-0.525802931865535,2.0491325915819703,0.03258362525554509,1.7390781499250458,1512.9666018535695,35.255358445103695,1548.2219602986731,8.1409714073963e-23
-0.13795021245196518,0.3530408089831325,0.029561927884903444,4.858093944175594,108929742455561.69,0.01863707216255041,-0.0070595021259556405,-1.026585128905613,0.9183660205739221,2.1840180833639466e-06,2.168351043634608,1512.9896172969234,457878.53081029496,459391.52042759187,8.359295390181479e-23
0.04665828073634415,0.18659681082081245,0.048124773794267946,3.429731290366146,56727233848703.67,0.04145216996348457,-0.08463122017369194,-0.6500718705450979,0.6406705055695331,2.0887394967328694,1.676214634067645,1513.0130126050437,3.056820203899906,1516.0698328089436,8.538486068850997e-23
-0.1977627282398996,0.226717985029989,0.04198630591458889,2.407955137257266,94758542323331.52,0.017935939226110132,0.004796378320074252,-0.6883824396108486,1.4906007493421254,1.4869146865716238,1.8529077179605098,1513.0321501678518,3.884604903106972,1516.9167550709587,8.704407561793035e-23
-0.1995244567988017,0.26070608509621557,0.028595525747872663,4.089220672923893,90826076613321.44,0.027952102920356686,-0.11642467393356706,-0.877463007286708,1.5652394567276455,0.04054651601336975,2.009510821636129,1513.0518914089987,29.15272045294137,1542.20461186194,8.857582277021503e-23
-0.29126846534636497,0.10520022518701606,0.05056673308135694,2.4848402923515813,147966035884326.72,0.029981765593913075,-0.06913852764844945,-0.7642430563322575,0.8224243626099607,0.8137019749480442,1.851514060653242,1513.0577309688133,4.853810945977411,1517.9115419147906,8.953296542720936e-23
-0.09693450733605447,0.1735478663261462,0.02517352503325823,3.829916928167649,91876778692765.98,0.022955117312590534,0.09129760963813148,-0.8789843078258706,1.1242754086894844,3.6539602532475612,2.1276446155869135,1513.0681688036602,5.30299563450731,1518.3711644381676,9.008529437995835e-23
-0.046461663720888405,0.04864339512912008,0.04126263057853216,2.9387257143824153,155977068634203.25,0.03287272174472448,-0.10164032139064608,-0.8662650886060306,1.0043969431351218,0.0005217331570226203,1.7981776859127103,1513.0744348186172,1921.2888083267935,3434.3632431454107,9.065872197163585e-23
-0.14327494361087809,0.14676441172853325,0.036835793670733905,4.178253705247372,52680739545111.36,0.02162893589708528,-0.01527266781730017,-0.3608557675602308,1.0049920645666963,2.6796723545016863,1.8279724587685848,1513.0782144245877,2.1649251724368908,1515.2431395970245,9.09330784286933e-23
0.019717762359286878,0.4998065308370844,0.03284540184219589,4.246652219718741,90654789226676.56,0.015195673719716772,0.05763231611306768,-0.5208256743170878,1.5587808840374942,3.0077106008499745e-05,1.8644277610803053,1513.129881241677,33252.1620457635,34765.29192700518,9.333366823013206e-23
-0.25222198195810536,0.23752237269736948,0.03582950913900505,4.168874543902657,34424087366554.246,0.022853052972941084,-0.09722015212055161,-0.7755750556453829,1.447884934997087,0.000549087259108399,1.7822226295259487,1513.1302874859314,1824.615655726918,3337.7459432128494,9.557256538597683e-23
-0.3713087460715716,0.19682642755330354,0.025686073615126315,4.564002737006751,160034714857030.8,0.015959916874556977,0.06737547191248712,-0.39130270360466596,1.9147893947352919,0.1499671217074706,2.002258678057077,1513.2394578701842,11.480505802197243,1524.7199636723815,1.0090355193476045e-22
-0.23708706081677416,0.20878997326316287,0.04198091346962289,2.521072251580626,126366087235977.83,0.014189512582973664,-0.07827697251287034,-0.6262391871829751,1.3940515101942255,4.4994112452678554e-05,1.9301451905246831,1513.2680263392158,22228.620655909413,23741.88868224863,1.0773230977390786e-22
-0.22542160733193553,0.185386446457132,0.02683337112525344,4.52224996532481,149836294789670.44,0.030587412215295453,-0.07399359890027349,-0.5792729694621865,0.816665534786426,0.003138799176613173,2.1140033623050623,1513.2906413164621,321.7330934093942,1835.0237347258562,1.1030013714356753e-22
-0.25384017653967483,0.23833355976298337,0.03688755246912033,4.361486518419384,65286987030751.55,0.029248400381551673,-0.058911423464848386,-0.5133515561097352,1.015133539388779,1.7544983738854236,1.739221578271929,1513.3032811037288,2.6256800603549624,1515.9289611640836,1.1203267740987078e-22
-0.10957286753386233,0.3426739758785414,0.05362738144118228,3.3083780803093714,153467531066544.25,0.028076835786907003,-0.13859754739847982,-0.6028145909082073,0.42936287915443305,0.7414941754068429,1.6657981587445194,1513.3441536336302,5.322195993983237,1518.6663496276135,1.1486270927475007e-22
0.03519847064984816,0.0822871448372816,0.036223155592153666,3.210662472579735,134055676818834.86,0.026467698710361504,-0.10636146866373859,-0.9155488707631398,0.9575752662928169,0.0001825850288059198,1.8709962548916501,1513.37336633272,5481.983958074357,6995.357324407078,1.1870958612468348e-22
-0.014003855820556452,0.3441454742158846,0.042025586023057296,2.7747612832217894,173520102308855.75,0.0111349973671091,-0.053687737490908036,-0.6385310660803287,0.7268607484855351,8.372649738711858e-05,2.1236286100221733,1513.3755496973308,11948.377862749136,13461.753412446466,1.2033433741044311e-22
0.04101798101592438,0.3126522501475385,0.03324541279580012,5.110071260434955,65884617460754.2,0.020029819102457852,0.043359067163629014,-0.8418117781693306,1.6003201485772587,5.9518005399400384e-05,1.7733264198062508,1513.4081845521773,16806.43886180992,18319.847046362094,1.222193826422643e-22
-0.0180123369527979,0.2477242114167496,0.03423532966408785,4.245565739802642,60850663169209.266,0.015192818930911418,0.08732104995987029,-0.42528132861161566,1.891740926417551,0.014224553453229942,1.7309748970967662,1513.4308895739803,74.04411318406267,1587.475002758043,1.2538899923745815e-22
-0.1857845821199398,0.5179897234235602,0.029053810357865792,4.398106505667967,284470702630767.2,0.019007105363920102,0.016794063468590453,-0.25225915484032785,0.9975691586168927,0.3362767391577744,1.75801737079751,1513.459561323138,9.911528166541185,1523.371089489679,1.2839989821687626e-22
-0.16554323282000252,0.27878542692867064,0.030578924309751954,4.383337065864929,77469105569839.34,0.02387797596858627,-0.06901041547258352,-0.34206927842022045,1.93851149225114,0.0009320115468152704,1.6971088162675545,1513.4959869022678,1076.3046634719967,2589.8006503742645,1.323914876267023e-22
-0.2780599645400059,0.21537245334841715,0.042621386825727664,3.217403827142254,137748385230780.45,0.049777153510617816,-0.08063904995067914,-0.749982837826892,0.3742376707886562,0.0018690538708624142,1.9708758644174649,1513.4973419715238,538.1507489217785,2051.648090893302,1.3462458542066357e-22
-0.1753033447232703,0.208323905453673,0.0525948305087024,2.4101451274454195,255389037194378.7,0.022083969953305634,-0.14342294172070053,-0.7449243438500472,1.0594594478856594,1.794066081354377,1.632184943520879,1513.5396713996322,7.18643113261359,1520.7261025322457,1.373535183686545e-22
-0.12108515378169146,0.20179168365816907,0.02815703560573396,3.765214631828112,141157772699031.5,0.030427005573145996,0.15761598047756192,-0.6461436075435727,0.9446955839126824,0.2020248869496148,2.1699140480899985,1513.6312372296038,9.79200178460547,1523.4232390142092,1.4669144549909706e-22
-0.02966117266098639,0.09305505527682123,0.02699558485352034,4.5484914955461795,16581610716297.535,0.015710120909600864,-0.2237119456891433,-0.5779346578984059,1.920526081666858,3.097523098306579,1.904223087979188,1513.6993760870762,5.642473737612093,1519.3418498246883,1.5849424612965234e-22
-0.14146066112978642,0.20413000450462354,0.03832743312636283,3.6965339785536933,170526632657490.94,0.015774224626012856,-0.10755201814409567,-0.3959593138351294,1.3556436554458315,0.007382677707137629,1.8458288484712233,1513.7157417916656,138.8603062918465,1652.576048083512,1.6491427565700663e-22
-0.22787576065048115,0.31168334380398743,0.06162247084430835,2.26943088801678,168087795113060.94,0.02091157620245337,0.008056553086262037,-0.6713468517259771,0.9316168230264628,0.14163111554914612,1.5052342524237914,1513.7418020307875,12.556267598102558,1526.29806962889,1.6812238175930384e-22
-0.19239143505366504,0.35316737189709796,0.03388293503959741,3.7344784272368012,183575414097364.06,0.02507100738198477,-0.09937908707213505,-0.7045430951610125,1.4803446696300073,0.12044072761835924,1.8199419079976649,1513.7561646388444,12.505935882487798,1526.2621005213323,1.7120240195486123e-22
-0.08701406682790819,0.11815881176415884,0.023412184211393933,4.823628688978953,33138971128988.434,0.020851700691191664,-0.1810353636406494,-0.6687583035380431,2.063357409115574,0.6856196310171575,1.9500603188395782,1513.7852228755808,6.201014448757044,1519.9862373243377,1.7462462533565965e-22
-0.049123032571728675,0.40340142953970304,0.025952145521263736,4.644551387926477,146525020755083.8,0.0255975966755928,-0.05330088263029446,-0.5936204962664253,0.8619130891400228,0.00010324383848532756,2.2128829577895965,1513.7891937002537,9690.251989665467,11204.04118336572,1.7715970733685583e-22
-0.3139386770081728,0.049604338431684436,0.03587497717952591,5.455593057266105,228819604985697.47,0.02431414142242427,-0.08349696614212536,-0.4500101346282549,0.6434584115197073,3.624715215898388,1.6098815545530523,1513.815424113957,6.033642278530272,1519.8490663924874,1.7951132081348394e-22
-0.06472757138894408,0.15850728925058738,0.033020979132060826,3.5983513619181027,175528278890120.2,0.010791112393489857,0.0028636666370893647,-0.4323038039033527,1.832824872042543,4.086564773611841e-05,2.1173598738666013,1513.881817313344,24474.761546087422,25988.643363400766,1.877322944814885e-22
-0.12310527247372521,0.07239364479848365,0.029086057695567158,4.353030163533192,53787468775174.64,0.02031555066096196,-0.11838638352528282,-0.6220875970209773,1.6550536377889822,0.4005181394368429,1.9086495501463248,1513.8894221739995,5.596670237366254,1519.4860924113657,1.9431379127330127e-22
-0.18703546759695158,0.03293481393074582,0.04193611148155729,3.818615827201319,76314049215230.61,0.03327862662872682,-0.031950460258689126,-0.5514784784229272,0.8412597716303691,1.4007083780540612,1.5796917773255923,1513.902646575579,3.65293238561235,1517.5555789611913,1.9595902726566168e-22
-0.08079466653682169,0.36739481171647376,0.03816099531648848,3.4943821637676944,62910573386770.44,0.03164116403823942,-0.05228263480026811,-0.6472966370844083,0.5330943337041213,3.7749479972710587,1.722821419522416,1513.9684337417007,2.907511525134838,1516.8759452668355,2.03554220650239e-22
-0.14698332402192069,0.009423499902893873,0.040336783856542505,3.9379068833036506,137781093376227.78,0.01785729076474182,-0.033461503280134045,-0.44559830419274365,1.3195292802082912,1.1561670412763192,1.6460493676601051,1513.9980380840223,4.461969600481238,1518.4600076845036,2.1298011685562864e-22
-0.23806260189298117,0.06633306256660697,0.029056492836436562,4.62374385714447,327016427044999.6,0.014701881924078702,0.08209110702410401,-0.572894281851973,1.8595900918263295,0.038906719095153766,1.92450516227952,1514.0102459739123,33.00102721791563,1547.011273191828,2.17025749441315e-22
-0.11390130566241162,0.18900965421234067,0.022825515539077593,4.344347508227491,177770493052393.4,0.01771182792600404,-0.07268179426186655,-0.2894710814776229,1.6059156691715044,0.004251384101294831,2.0386880103512164,1514.0276446840662,239.32744685631818,1753.3550915403844,2.1982692118453773e-22
0.11360118398771657,0.11220525499126327,0.044527212718366474,3.4364753516423905,155344760302507.4,0.035196177246400694,-0.08494775815235053,-0.6438569372966596,0.7130740662893483,1.923936139169382,1.7013833679941255,1514.0935910841858,4.221712963945862,1518.3153040481318,2.288394682864768e-22
-0.09455690217507842,0.05401081670638597,0.03376832567861171,4.838813462420557,288831355379119.6,0.025944429409466452,-0.07052159919801788,-0.6617646397809827,1.279330119001896,9.260414218884454e-05,1.5578218782018607,1514.1265770440825,10805.510137385882,12319.636714429964,2.3986623379483033e-22
-0.01303357917719744,0.2175409433417292,0.02586526962634178,5.318771030571572,226666544094391.5,0.027743169936280603,-0.036651511759057134,-0.6268504519374981,1.3040081443585263,1.1886430076777604e-06,1.7106980984574007,1514.1378248651386,841300.2277601601,842814.3655850253,2.4471153474705794e-22
-0.22638442443107049,0.2381567314897386,0.05295530618977719,2.4731613133447965,112416160878410.27,0.009296777633871038,0.09342468684226343,-0.5587421352366585,1.9347800004366014,5.557343008657812e-05,1.7818294324060224,1514.1426217493226,17998.646110889687,19512.788732639012,2.4618702708474635e-22
0.051067475548502245,0.2508276965103232,0.046559120824471195,3.0457186440064543,136860561839125.38,0.015663645051731057,0.024338474680442864,-0.2518628572338364,0.6507496237366612,4.843782099028257,1.8595213494405534,1514.1555642382286,3.7320004920506555,1517.8875647302793,2.478890496836877e-22
