galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.14372306439240146,0.1673573158004416,0.08122309278372099,4.482310686940539,0.04474710246759428,-0.035618629899253226,4.203316828551913,206.86276379776447,13.036493506832596,219.89925730459706,0.0009176036111179994
-0.16291528611638573,0.13845118749614785,0.11165590214538312,4.023484887672694,0.021359499329457243,-0.04567174405833516,3.528551598624172,206.9733664184438,9.475279606057255,216.44864602450104,0.0009633554893689693
-0.24100210999977217,0.12848994384557783,0.04757208243065928,5.4271607655245955,0.031118941976124165,-0.05564455144709923,5.604553258211904,206.9829689337223,22.443828936540143,229.42679787026245,0.0009965662640222584
-0.16724728425264712,0.13882527327294722,0.20360131010600102,3.393778290322052,0.02689852192574102,-0.04472452530267854,2.3994527613150485,206.9833831928451,5.235973489662289,212.2193566825074,0.0009771301961016027
-0.15367211340259648,0.18094778725162897,0.09689648952695197,4.201532234919176,0.03578808499323763,-0.04253361520489253,3.786686848838146,207.03680051598673,10.965007099429535,218.00180761541625,0.0009796542421372722
-0.18754464353002323,0.11594551079579896,0.12167627395636452,4.00882197647546,0.050921947415107444,-0.05981704538607375,3.296048953239485,207.1255362863056,8.700422608156666,215.82595889446225,0.0010268087056291818
-0.18922460580006223,0.08881872889090177,0.04467866784982246,5.415100935082387,0.009008583991081218,-0.03861805446692301,5.9473101960763435,207.13261281179044,23.8022982508387,230.93491106262914,0.0010498964197745834
-0.14614560586158773,0.162655283390099,0.08746893956492596,4.54635985687418,0.03327069871289276,-0.03952815351184048,3.883264374383022,207.1462375186564,12.056625909558544,219.20286342821493,0.001034963809372699
-0.1910250167291028,0.13827686287425203,0.10811988428371198,4.380661149661215,0.034990612735593396,-0.047738272057988376,3.423899017721257,207.21860629713032,9.798390558231736,217.01699685536207,0.0010547480230604655
-0.18691888146109237,0.14024220916737956,0.04235593797514672,5.5737945884885,0.03481727762657286,-0.04293166332497558,5.948246575687977,207.23391362088796,25.090793092200002,232.32470671308795,0.0010744641938563427
-0.18504722062716128,0.16351250914295026,0.05527739105857635,5.052029969761029,0.009646398956748875,-0.05417845697006524,5.3553689974595,207.31140695548788,19.323521838509443,226.63492879399732,0.0010988355244848174
-0.155584768290786,0.16062646291041857,0.12508344556760784,3.7655404490336495,0.041823618836259124,-0.04665685018341736,3.389337221969564,207.3488905612127,8.505007380318338,215.85389794153105,0.0011348176934124383
-0.1596926076635047,0.09665266911685287,0.09529074158786963,4.308635466777561,0.03233993986761036,-0.06321882688047825,3.8080307417701764,207.35233464704348,11.025213308688361,218.37754795573184,0.0011298321863986943
-0.18257460575318102,0.10203605856133686,0.12612202142096648,3.8926598788274824,0.030400024686226435,-0.04685844616404138,3.3274609988660284,207.4837461695216,8.390528669966141,215.87427483948773,0.0011817068720397714
-0.17909702698210603,0.17440124143566452,0.08680601182191573,4.6261648835517875,0.021771653617532832,-0.04898193710317781,4.016909614398604,207.52184518267214,12.264176825425542,219.7860220080977,0.0012523814628194981
-0.17949374517231875,0.16205587021539858,0.04860852160284443,5.559234102172303,0.012307574177501612,-0.047643546901959655,5.535691832353522,207.52646383440361,21.873773540870772,229.4002373752744,0.0012479901340386504
-0.1758855698711491,0.0982233745812583,0.06785321691732545,4.563830425828227,0.030337247564997533,-0.038242567160094124,4.843334193535194,207.5338041184038,15.64365009547934,223.17745421388312,0.0012248584523754627
-0.17770047885024998,0.08975348558357663,0.099099004505372,4.255545459583404,0.03511568840439899,-0.03372841660924332,3.683236833282292,207.57957262732387,10.615234461106844,218.1948070884307,0.0012274540655587613
-0.18475842547819396,0.11864567671653273,0.17370488952722532,3.4198527543979327,0.0469605719106162,-0.056958319641331745,2.747992831309534,207.5899554185825,6.134326300952468,213.72428171953496,0.0012313077917759045
-0.18618526943441732,0.1342814180984495,0.07693015432900303,4.794020964188899,0.035882084139846226,-0.044567285441404786,4.161090664001743,207.85366457579116,13.732607502322018,221.58627207811318,0.001389695250784465
-0.1699351017107493,0.15053484850284427,0.09753463562855696,4.391629056188512,0.03350635460346385,-0.04653643859340208,3.606804482456038,207.9197626232675,10.823680042785599,218.7434426660531,0.0015859343765367718
-0.2107868840555928,0.11900764922297405,0.05387418491761807,4.976744533408288,0.03686942079771688,-0.03991283381935663,5.535543940954228,207.95401109254783,19.86357827062467,227.8175893631725,0.001626214602665697
-0.1513312375423582,0.15424721909811143,0.10047319058049968,4.461254112698561,0.022186236208555796,-0.051626395076062294,3.6148890568814656,208.0071240819328,10.498933966374324,218.50605804830712,0.0016577297914474184
-0.19085691452826045,0.08072817805153605,0.07800376487355781,4.5660652319627015,0.0428730279875221,-0.0594540073608606,4.277244586953096,208.0375080283499,13.536627221368363,221.57413524971827,0.0016858463751301001
-0.2199147686141972,0.1410859730984302,0.07314803442448056,4.563020047606925,0.05513625878218589,-0.055335208672015704,4.3951550849970085,208.04930598642383,14.56753924591887,222.6168452323427,0.0016796208483177732
-0.19057102775933538,0.15747086964468546,0.07352761545960555,4.959810612629579,0.021081833018579105,-0.059921298200292634,4.309372894961135,208.06664051022062,14.42854565103351,222.49518616125414,0.0016627317330457393
-0.20485746414323702,0.17596859435697718,0.04132324686592837,5.5395560025465995,0.016999261577437877,-0.05434269501953863,6.250385456442737,208.0988463140102,25.942269138001016,234.0411154520112,0.0016630138179280635
-0.18653522389222915,0.16669885345168,0.06778692699071064,4.847507847362694,0.030156640135397594,-0.04277184449969673,4.732642490024522,208.10845855590009,15.73792236236122,223.8463809182613,0.001656537901049955
-0.19237477152251412,0.13456088271002276,0.07715078530746358,4.374627589551728,0.03444298431476983,-0.039612016463148575,4.43128993762761,208.1308357073869,13.797515035163263,221.92835074255015,0.0016422757760643524
-0.1937601378681641,0.088013760455457,0.06684284413424504,4.7330832776387055,0.04061325077353933,-0.04221934562932919,4.6135084581868835,208.1917620522299,15.806125472087828,223.99788752431772,0.001671035382276266
-0.1842861143032468,0.09234858750143374,0.046676995958972865,5.477097763743249,0.017855736125267363,-0.053334761705362575,5.6806135551755075,208.2363134010752,22.704913732695605,230.9412271337708,0.0017181941209564477
-0.14608070081698768,0.16134240817234247,0.12502980011396514,3.9116110886327378,0.0471619388748421,-0.05587388723878361,3.1595944737227253,208.25343659644227,8.444498442838348,216.69793503928062,0.0017284188599484822
-0.16996459799629482,0.14293800854973399,0.05421634670426849,4.926766745388716,0.04937923697088811,-0.04090378923553313,5.2394959986838305,208.32998226381991,19.56188320419791,227.8918654680178,0.0017683456203398725
-0.18721845844834492,0.18555710823575855,0.11341067916306326,4.16914141712388,0.03515343762114648,-0.04509831373056986,3.395508290644284,208.3345798198414,9.437453850254972,217.77203367009636,0.0017953389727360547
-0.1903695008807537,0.1410162272880457,0.09238047849794029,4.381114434985757,0.0434236666219287,-0.03787329947917639,3.747392543785516,208.38216360650847,11.457648444727296,219.83981205123575,0.001798354830347247
-0.18194129472518802,0.14437369905932998,0.09849037651902513,4.520251641333772,0.02020452548691938,-0.03258142133401497,3.64167112765111,208.4570521794982,10.746400159052467,219.20345233855065,0.0018660683001705553
-0.18273347732197712,0.11212951612518614,0.0389922102874885,5.211810226343057,0.04529301913061423,-0.039040425685785286,6.814538739930744,208.46710961219077,27.564410333765668,236.03151994595643,0.0018982375774104722
-0.1950317136084205,0.1398842204949107,0.05036212595819416,5.465246016554272,0.006498658537361451,-0.04658334367324696,5.442945811775742,208.54734757863116,21.10985517777881,229.65720275640996,0.0019390009350809668
-0.25082537121566806,0.16057760959508563,0.1290216659559688,3.5473254332728836,0.04887868687642366,-0.0495226300593824,3.322122535933004,208.56118950482215,8.460902946002161,217.02209245082432,0.0019812730473184963
-0.17250095153245273,0.1143988682791138,0.14586693862880043,3.771038915169299,0.042816276335495784,-0.03678542731780586,2.9556012561587077,208.71416667573482,7.237965219493566,215.95213189522838,0.002107189315471732
-0.18274256354313814,0.12395476511044307,0.0646451194136166,4.741312389142575,0.020052065983665157,-0.04096681622092449,4.882167950649826,208.7238794576155,16.435634880195423,225.15951433781095,0.002223531579787995
-0.20177994102551663,0.1389631942975317,0.06429761872748953,4.793023431357303,0.023187395915277437,-0.046497986618093234,4.831556501960259,208.78578358249845,16.562071594456746,225.3478551769552,0.0022494364558902067
-0.1689984348168073,0.1432537384810111,0.09862606598885673,4.36118023389305,0.03952679838852527,-0.038285063403509415,3.611908051057302,208.89037585364247,10.697856589543166,219.58823244318563,0.002387204909580095
-0.21315899634562285,0.19839219485064863,0.0776621195223272,4.47203759940042,0.041999931481670194,-0.04486225651888648,4.315122097743749,208.89847713283223,13.837965901301311,222.73644303413354,0.002460633246254682
-0.20225176358555463,0.1313009849908513,0.04820575547650428,5.503429674056937,0.01551840611734083,-0.035925352869966676,5.5863916906382425,208.92913467432143,22.06756104414864,230.99669571847008,0.0024478615555156916
-0.2271622355000587,0.13583159447856044,0.06434924215232714,4.81731840997364,0.04595721026100261,-0.057129248342850526,4.722563530430498,208.95417824465272,16.563718593733057,225.51789683838578,0.0024555080055612554
-0.19203852057336127,0.1459525087237564,0.1768929172161131,3.5007769621007103,0.041345556690239316,-0.04004078958744988,2.650665858500492,209.01812240739372,6.071291780493458,215.08941418788717,0.0025056985179134597
-0.1897281465456295,0.17460531320179046,0.0744603865549204,4.461654366922174,0.056715060837093406,-0.04966020953330374,4.446795962171063,209.03366453305478,14.334338954503993,223.36800348755878,0.0025424730554050837
-0.2061877709293443,0.14396363070964283,0.04974587437642237,4.906107212895058,0.033532199781759336,-0.04715637121425662,5.935856272905769,209.11871031887486,21.625148889666153,230.743859208541,0.002610683921323862
-0.17604027506053213,0.14226536590184807,0.07691294738164177,4.7224920553331655,0.029383453924078123,-0.06750309352039693,4.285951730130202,209.19519447690166,13.767322310294688,222.96251678719636,0.002760776027043048
-0.2158703957989557,0.1531393579129285,0.15361094258811445,3.560238726481754,0.04313197276721753,-0.04619197119190761,2.9022037480540823,209.22990307367579,7.034104361619891,216.26400743529567,0.002845774044271485
-0.1948205138837823,0.1363113832783194,0.0834563838497287,4.684311591681687,0.030699761171634143,-0.04038905265217296,3.965130798597184,209.23753846286507,12.678225219689205,221.91576368255429,0.0028353664607160024
-0.16828452115563222,0.12042399208530957,0.043875352067175064,5.607567900008517,0.01954312143916967,-0.04134400316008614,5.889852981879115,209.24129633498902,24.178033637873384,233.41932997286239,0.0027819988712068865
-0.18861295784642776,0.10213476586708986,0.049084884237367565,5.128340337407025,0.03198821275007352,-0.0355007597318488,5.656133034010393,209.2831524736145,21.661728452896767,230.94488092651127,0.0027773612641858307
-0.1987196924222775,0.12249745601148081,0.07369758303803754,4.746544295309596,0.0317376382233569,-0.06412628544398466,4.465066346766666,209.34708296184243,14.413059950334217,223.76014291217666,0.002857633451006238
-0.157160299207213,0.11704923278174571,0.08136536325406613,4.479251701696448,0.0257970373300746,-0.05225831371898431,4.2847189664557,209.35865471839872,12.984172899924172,222.3428276183229,0.002893764541776784
-0.16867272591999838,0.1590278987384918,0.10319470694717289,4.114657441632757,0.044115030019254264,-0.04122509482173482,3.5655045757307064,209.4682491575662,10.263271741800398,219.7315208993666,0.0030039636344419375
-0.16800170638854842,0.11442581151466216,0.13368019056245364,3.80063173731912,0.0397112313117767,-0.05762273921339511,3.140187623437,209.50201842284503,7.889421592990635,217.39144001583566,0.0031442135318535294
-0.1961229950454721,0.1342491380226602,0.060861881163738925,5.175100483277237,0.019932329248370628,-0.05794756693704346,4.857874626779283,209.5771963040891,17.430619769803947,227.00781607389305,0.003241086164163468
-0.1970026298076991,0.12527326302269465,0.14275646427343863,3.7929795238414528,0.047726742517677,-0.05414173796067209,2.939905332006933,209.59534923127094,7.4493174320961435,217.04466666336708,0.0033108872131644355
-0.17982184851243038,0.14581662656341243,0.09663647019391997,4.334757288401923,0.034241939843935004,-0.03841212973847438,3.818622869086065,209.6853719758301,10.986175185073556,220.67154716090366,0.0034129700560619584
-0.22908655414143844,0.15764330842985558,0.13565683371346746,3.6515999743269805,0.05217580632558816,-0.05085763692200493,3.0626029528151166,209.70181180995218,7.965348382421272,217.66716019237344,0.003508338930677668
-0.17799383854989367,0.09779367747792665,0.10711381589215654,4.030860166971824,0.03940576733040488,-0.041441726022005014,3.5754366681272955,209.70269602596045,9.841757294967111,219.54445332092757,0.003452430284740936
-0.22244721924136945,0.12098625889414541,0.04413090156220399,5.095891185442776,0.045146482978424884,-0.03862240905453636,6.185246745650447,209.76784068442902,24.31844526312784,234.08628594755686,0.003483127248444981
-0.19276797452754282,0.15804416102242244,0.07631404484447674,4.43661980109147,0.046704016801208476,-0.04947893322183964,4.242741617019232,209.80749364927325,13.915933771585788,223.72342742085905,0.003579785459919409
-0.2177744736904742,0.1392576462959337,0.04354527279525932,5.298986534567725,0.030243935134167732,-0.03256690361916453,6.191898024383309,209.84685867399577,24.641761063620798,234.48861973761657,0.0036332094720585165
-0.19353189180456634,0.12386873561633589,0.056535106857928424,5.271730746769151,0.017491345479442894,-0.04538636184045186,5.044600497825865,209.89905055405023,18.74245493324001,228.64150548729023,0.0037111767951705766
-0.16404920524220218,0.13325195026085454,0.1358794848198928,3.7759936117667596,0.04960981827920208,-0.059225807804886565,3.054617391240802,209.90748087397054,7.770281871966619,217.67776274593717,0.0037308494135447445
-0.19574415255797797,0.187170715394206,0.054529173461756765,4.991135230559805,0.03677327697939284,-0.05561840655284379,5.391442514673474,209.92095440949976,19.65662408691793,229.5775784964177,0.0036799863972094633
-0.1943268806535758,0.13794059903087832,0.1315350173433001,3.915176002451506,0.04076310420967666,-0.058920830125455355,3.162747011517905,209.9543947214387,8.1019112584389,218.05630597987758,0.0036758722460043273
-0.1464609371857113,0.12789853367692258,0.08440718582827979,4.501263805109484,0.03176151636917218,-0.046780434654412555,4.041155779661419,210.010804266361,12.461678704685182,222.47248297104616,0.003751968714547193
-0.2320755384337276,0.14542416798968205,0.045469364163691926,4.956389020725246,0.044441080085516865,-0.04057771408508825,6.100658031736266,210.0143444849927,23.666789913160162,233.68113439815286,0.003770346197157133
-0.22210686220639825,0.1329018642480086,0.04571864846241907,4.996320359707314,0.04022071970200666,-0.048736069401580734,6.031941715139564,210.06190373617443,23.466297116745572,233.52820085292,0.003774640291180549
-0.17848560336983596,0.12881946339259825,0.14913365897352437,3.765951815358722,0.03131195150912355,-0.052153438143002745,2.9245519560679885,210.1059493655446,7.1134433752541195,217.21939274079872,0.0038550142082296158
-0.1692254713183428,0.12117192375374038,0.07790156386229015,4.625545280079439,0.024478207469698796,-0.037987254792235796,4.3478391731313915,210.268899078936,13.578826296482378,223.84772537541838,0.0041839370423641924
-0.2186829490801739,0.12456793362796673,0.07815627906574632,4.470389791441173,0.034471712560193296,-0.0461550951699267,4.34238853726485,210.33578552979128,13.646392438281378,223.98217796807265,0.004566384979131573
-0.18345151371207308,0.1272702238790227,0.10640529295756239,4.2083995739134075,0.04204735848048624,-0.059725754704119734,3.568192843777288,210.35003300478326,9.949944006979448,220.2999770117627,0.00463697615168467
-0.1734192411498366,0.15673421100638085,0.07586011018496328,4.639301097860661,0.02762414128817675,-0.05689774411272575,4.403968527188987,210.35810919570892,14.00607256096271,224.36418175667163,0.0045745780373387815
-0.1846175801778211,0.14468463087804312,0.06190079771319225,4.716675921630597,0.031098375235545428,-0.04336901176096828,5.06485832320588,210.39867492158808,17.22989383531499,227.62856875690306,0.0045737815623496
-0.16913885759162828,0.14673669506308035,0.0629922177386743,4.695136889252974,0.03649905206635759,-0.05308978846500506,4.941449762690471,210.41470289801256,16.872710408562707,227.28741330657527,0.004589499630403552
-0.18518636797084398,0.14867475470207162,0.13442241892920725,3.6830636041161133,0.043725774663511324,-0.04221636691902878,3.181741055417173,210.43921842239493,7.940287910984073,218.379506333379,0.004569451408446512
-0.20759754488061993,0.15093080008926432,0.11090013797013878,4.098044050401581,0.037593065806446,-0.04675190824909595,3.5284614107840886,210.4536460753833,9.648329171038249,220.10197524642155,0.004545433155437906
-0.1819443323814174,0.13693499601873432,0.099227280873761,4.311493123118453,0.043039363967087046,-0.0609133696052652,3.6384195574332203,210.4649860485207,10.658548607108274,221.123534655629,0.004492028053878177
-0.23062978643029924,0.1593552614551348,0.05611440916478884,4.868761998819643,0.044567687916027166,-0.051881506177233194,5.236102391537045,210.4771406831302,19.09911101169951,229.5762516948297,0.004434262743279151
-0.1947577196795649,0.15024474472886803,0.08566785257931976,4.43351450543793,0.04715392967451587,-0.06359784810920029,4.026572363443398,210.54736991477478,12.409061412087878,222.95643132686266,0.004510728232733668
-0.16657494711593845,0.18414167709895368,0.08591361930115468,4.266618013391888,0.04456419301137776,-0.053540067666272444,4.084396507390363,210.56599236842163,12.399489805176557,222.9654821735982,0.004597987917608016
-0.23097572756874504,0.17634280342287695,0.04630989772536035,5.002611560137302,0.041313810114698646,-0.04626660197404214,6.032253265410399,210.56701899828914,23.284159552648017,233.85117855093716,0.004529934637826142
-0.20568491521793045,0.12688059193735307,0.04373796901031028,5.138438691293752,0.034889823914664136,-0.040827540729071826,6.351751082545793,210.59964064430284,24.58137882005066,235.18101946435348,0.004495028102428665
-0.17571400771138382,0.14955928568049062,0.07135213776031073,4.789456648486058,0.024375431714585047,-0.04568337321376512,4.559893038295532,210.65451330547342,14.885526125818362,225.54003943129177,0.004582614900464922
-0.17902953856163514,0.15485409836461217,0.04658518427306704,5.238679033419707,0.031016665937974308,-0.05570929986050015,5.994645433053455,210.65800281266007,22.979179511569786,233.63718232422985,0.004601505069171861
-0.16997363609066887,0.14257006206277778,0.07224370301448403,4.547743006965419,0.03518213689735883,-0.04123794050309979,4.527758195111242,210.6688330273416,14.678771649003298,225.3476046763449,0.004521590564817821
-0.19959921914909848,0.0962337769282536,0.05562662195860938,4.731842477924022,0.04546207408608044,-0.04855337450884331,5.3003922728055715,210.68860395010663,19.119619194647296,229.80822314475392,0.004479475580734115
-0.16856817842074628,0.1557200059012819,0.11051637059926867,4.0994969630804174,0.039377986714278584,-0.057755856777883044,3.4949817602907043,210.69323408444632,9.598170387522842,220.29140447196914,0.004423661368295013
-0.21685437573998467,0.11976384905435343,0.06867363337300027,4.549070875521332,0.043469453860735474,-0.05195782835142364,4.62156003061739,210.73329242489956,15.499551504401934,226.23284392930148,0.00441415857438292
-0.19152968372726545,0.13795333021842332,0.06604771361056007,4.71322381779567,0.026384844994499862,-0.04189542181233594,4.853952897949624,210.7944043366522,16.134722507553082,226.92912684420529,0.004531150751210062
-0.18929901715334502,0.15387152288820055,0.04645416973801498,5.242902744395181,0.023343047822575208,-0.050218735738800806,5.993142149238122,210.833722254422,23.05827224909554,233.89199450351757,0.004647013255869624
-0.18872866554658732,0.13742387339432688,0.18106319892103373,3.3976686006889696,0.05112059471739325,-0.053742637652572735,2.61053629796724,210.83915225677669,5.9149203504664465,216.75407260724313,0.004635372260337773
-0.2163655089043981,0.13532889342728172,0.03810434774498614,5.523240651956078,0.03524936203379109,-0.053356594217560366,6.528078784639278,210.9200437251219,28.09887168587617,239.01891541099806,0.004725619454384822
-0.18974589035911318,0.1601201200462747,0.06360455848409198,4.920427800992684,0.03347074457443641,-0.05518059763433358,4.859805553675761,211.01658788661172,16.751510251515125,227.76809813812685,0.005039822156353258
-0.17111649102767804,0.1266264980909066,0.048091961867610375,5.245128096597464,0.03309501729272418,-0.05617362638614645,5.65912132361903,211.05684781344445,22.07994563891904,233.1367934523635,0.005259932405167357
-0.1818503286855193,0.12464540008294586,0.0887375631015818,4.122933195221563,0.050460388682451784,-0.053728870777830055,3.9254417235643118,211.07017573696135,11.909575099632947,222.9797508365943,0.005270046038745372
-0.18827530212544077,0.14502492768387498,0.09494120883803878,4.316687281956436,0.036101938536059724,-0.0568698544415431,3.866454161786306,211.14983007376446,11.200238502101444,222.35006857586592,0.005390339145318092
-0.1730614924999279,0.14943772438755626,0.10930275881557638,4.035478570779652,0.041649362499280085,-0.05026130154373329,3.5956487584272416,211.16473400266383,9.721142429326456,220.88587643199028,0.0055092566122277266
-0.1707720338814083,0.12781777719172122,0.11654246462284136,3.9063354156974763,0.049842534980558656,-0.05888250179904559,3.438342059595308,211.18528409518785,9.077141701373055,220.2624257965609,0.005471151563681802
-0.19104820099059056,0.1152164274977804,0.09061268101586854,4.279869882404449,0.04648200267600236,-0.0582042722050584,3.8935440549318487,211.22163969124503,11.673768959085093,222.89540865033013,0.00549238050613547
-0.19074942095735364,0.14569923597113604,0.04856077775055091,4.963352545031706,0.046806363961955116,-0.0602555560319439,5.771409031483184,211.24425541801656,22.002069754886918,233.24632517290348,0.005518210061548915
-0.18698301848046506,0.1616714463628192,0.05015230412725561,4.901218967310881,0.043717990877674945,-0.04146497399761037,5.629508438518705,211.2577121161235,21.29925774192108,232.5569698580446,0.005481374255027949
-0.16636476535613653,0.13894930547249226,0.10251286119742363,4.2267115099806825,0.04292476325068592,-0.05787221459940252,3.6174453409101837,211.2838342892548,10.30316478270234,221.58699907195714,0.005454905673642025
-0.18973586826739025,0.13965344485252487,0.0490825939973193,5.124093040958306,0.027038979163872073,-0.04331127103496595,5.728816410226551,211.2871515912314,21.750559011434685,233.0377106026661,0.005400321745899566
-0.19678393785182238,0.1312968774803642,0.06761963625053431,4.634368346001006,0.03823587416013047,-0.048807345235149624,4.837017068936566,211.3453919298103,15.777544787570518,227.1229367173808,0.005435585805773528
-0.1791084944616298,0.15402893662327347,0.05958387007435496,4.9012741295724815,0.03391194749041729,-0.048372859096088676,5.146972645780448,211.36141069143957,17.896781196082962,229.25819188752254,0.00550145376794936
-0.19431959141694963,0.13164795829131234,0.07544598849684811,4.646346780427865,0.03540437306095834,-0.047303543994956634,4.286847166206318,211.38404434698361,14.041871926734805,225.42591627371843,0.0054721847028934775
-0.21304616958770678,0.15052201034911722,0.041534335153329834,5.150842878116442,0.041167481242092296,-0.05351710057632974,6.575942175219596,211.45279301786405,25.97552167676633,237.4283146946304,0.0055912514314752524
-0.18256610813678764,0.15330527111002729,0.06869277495972677,4.7133732332823755,0.038821392190873855,-0.05357579576374513,4.697432342418312,211.51123854860822,15.498246811591434,227.00948536019965,0.005812111111339907
-0.20992657649255214,0.15330080193163426,0.054173219398658656,4.939134520709909,0.03426077141520639,-0.04870002329735257,5.433223562123816,211.53762637860362,19.763909216377282,231.3015355949809,0.0059140332507892955
-0.20564684511174028,0.15536581261978843,0.11042345007918351,3.8852968423670915,0.046980033774630114,-0.0500596118342202,3.4627226103209647,211.54594866230747,9.674604114639465,221.22055277694693,0.005870337385444578
-0.1734392586765001,0.11400894371335127,0.058995510009323515,4.87099951933735,0.03804171797269959,-0.04621506805345646,5.124645239404772,211.66401725091146,17.98405254660688,229.64806979751833,0.006111350544961313
-0.1935684071331306,0.1327656567647736,0.05967536256855644,4.705631649636984,0.04143199013685439,-0.04286217517976061,5.066604952876399,211.68382027892295,17.833504036955414,229.51732431587837,0.0063770046043537185
-0.20056712767966342,0.12794800852966293,0.07680660612814978,4.614617104835109,0.03681865118076494,-0.056769464439405545,4.302856679585772,211.69840565688162,13.820689997057817,225.51909565393944,0.006329224089751278
-0.16078380101961806,0.10582010261529343,0.10056338424471374,4.11007707597538,0.04488104690069611,-0.05116635570066234,3.6684818166115445,211.73470666313813,10.450114583959607,222.18482124709774,0.006334851367733356
-0.2189314122768137,0.14123933557344753,0.040194410752676865,5.311764888411012,0.03852153658463109,-0.04337498390957683,6.434970753502542,211.74477725946946,26.6963601870401,238.44113744650957,0.006324351538780972
-0.18871937619792117,0.1167010387967307,0.1124731215716037,4.058651869615404,0.04425746508567635,-0.054637924816962204,3.4060191523898258,211.74731103590346,9.400868612688438,221.1481796485919,0.006209033234983192
-0.15533278736268175,0.1420478776709733,0.06897988852235523,4.6059989609614815,0.037100201735593974,-0.04792059185850022,4.711689291797375,211.76015081419501,15.373383875656781,227.13353468985179,0.006104457088990868
-0.16820079873111843,0.16320357538391397,0.12249665541518723,3.8866217729218104,0.04490371065402149,-0.0525483448404366,3.308650868005691,211.76102351146434,8.683183164173991,220.44420667563833,0.005996417980732389
-0.1925319554196711,0.1576261716543121,0.06307038009539837,4.8838260431031415,0.03091181064526244,-0.05259079452163079,4.892452539001587,211.79848454001242,16.898998794105268,228.6974833341177,0.0059644201892273315
-0.2012917109040411,0.12909542225620202,0.08698363384169411,4.471490423149172,0.031885282201482235,-0.049577845660543796,4.002773517440566,211.8052846450304,12.206978527207777,224.0122631722382,0.005948149585871611
-0.2064078517179983,0.14185766972644862,0.05951496570887942,4.922170715520025,0.03044081716221267,-0.0419001126346982,5.069519223034907,211.8371942842585,17.92227418376806,229.75946846802654,0.005917203344887522
-0.19799581256043733,0.12636169642388914,0.10849439667429188,4.058553315334773,0.048271305878427595,-0.05450036546859625,3.482986441100575,211.87225702429234,9.77786387730447,221.6501209015968,0.005969623739563698
-0.1926973430780634,0.15102085149422106,0.06904819023659249,4.727351488683347,0.03264826505937152,-0.048065990868345114,4.597663294179788,211.8762310504028,15.403946320552958,227.28017737095576,0.005937914504537052
-0.1900007408660003,0.12215875697865572,0.11519269142959991,3.9378856101235558,0.047524381117240416,-0.04299684949440457,3.3847540131179583,211.88590785319954,9.196051988980956,221.0819598421805,0.005832819548527157
-0.1864076032613229,0.14508991018980638,0.10086494247550848,4.00357042005175,0.052527660146936966,-0.05079184598690322,3.629064106424156,211.88647608112308,10.514452515004004,222.40092859612707,0.005719713685170299
-0.18235611630106727,0.139792810756619,0.07593034048393049,4.22695779412388,0.051299189385255434,-0.04537514452774584,4.569310400038085,211.8976966169891,14.04137880242242,225.93907541941152,0.005613285594198127
-0.18831753821195196,0.15086793448414232,0.0879881754599895,4.300823238176971,0.04246905638580295,-0.05563621407610664,3.997418926672556,211.90196379718873,12.079927306669683,223.9818911038584,0.005518874803619813
-0.1951869576034184,0.15314351032730042,0.08692963421114774,4.173793447499036,0.04296423290432658,-0.0433481514161617,4.148825877918475,211.90365421565025,12.282720397566091,224.18637461321634,0.0054003203042593305
-0.1911702140374318,0.11932029267696863,0.1221444016565843,3.8079527537473363,0.05267566196848594,-0.05046257077887193,3.2498194855081275,211.92903604053066,8.671052770023973,220.60008881055464,0.0053408346741262375
-0.18603424702584914,0.14950212119566636,0.10332477549050298,4.016507056547324,0.04114194239544641,-0.04703681152746501,3.736623433652567,211.93356348201183,10.312832122991384,222.24639560500322,0.0052886657987879036
-0.22203672940352834,0.1682637883752567,0.12222782954018536,3.7038814083837903,0.051611505140115255,-0.04947910583184531,3.3571869514610686,211.94732672126185,8.837900405722186,220.78522712698404,0.0052071873077419025
-0.2048970069034003,0.13312633894984224,0.037044272281470794,5.236469386624847,0.04477694243612668,-0.05382276430983676,7.029326300680614,211.95001447749098,29.122457719072084,241.07247219656307,0.0051220254464023575
-0.20545550189749995,0.1410071477104665,0.057759404705141654,4.715043692560033,0.04096275534197591,-0.04112040894193674,5.2784389776036145,212.002574331365,18.518377973927468,230.52095230529247,0.005138830491910499
-0.18310941897576893,0.1241216644581233,0.08716018753511791,4.41826799770619,0.039971205004404514,-0.05490550517169096,4.031813634161251,212.02418024636054,12.146492296936952,224.17067254329748,0.005201405450114953
-0.1848345802453326,0.14690970650849186,0.04089703278756504,5.035759055837917,0.04665111680423478,-0.05120669385083099,6.387891602472282,212.0362937765927,26.17501361475584,238.21130739134853,0.005160616087866885
-0.20216422791349312,0.1187394385297997,0.12586639515677986,3.7818207545094427,0.04854342553766591,-0.050496167151305,3.1844189863635544,212.06120796049936,8.438594928288286,220.49980288878766,0.005129132077477909
-0.19457523115040568,0.13512024949161075,0.121931508043251,3.804987042851351,0.04334940262079781,-0.04806002193828918,3.3331203546358887,212.0638377883109,8.733008357634528,220.79684614594544,0.005073034348446683
