galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.024064531444714855,0.05573867418214006,3.493344953540748,-0.08427403075754761,-0.046949940253542516,3.656951452572658,2.6159085130077174e-06,0.04278385269591449,1.100450602660067,0.1346735920045372,-0.8401317348677098,2.431631918281967,117.0245841359837,382276.7642204351,382393.7888045711,0.001074605489942273
-0.004587248020066666,0.042878117722047165,4.206995661526368,-0.10504142975130107,-0.015178232544809982,3.8753017348508267,5.050983585633608e-05,0.03562436456066061,1.1727544354234105,0.4771764776443881,-0.6915201854807211,1.5021884294576469,117.02491286039582,19799.41536305033,19916.44027591073,0.001065360643835423
-0.005554552628766744,0.029387987767732954,3.348255114395398,-0.1430863020265501,-0.03217594211181134,3.280288076660891,0.0030235518728995605,0.046253235271008455,0.7675300412895045,-0.016918256739259174,-2.6222688939434455,2.827585462532183,117.04464371889298,332.2787090205364,449.32335273942937,0.0010654971355592948
-0.045281790470078076,0.046526279080078906,3.186055440095318,-0.13232570192370893,-0.06024537814206264,2.982664918363392,0.0011630581016309465,0.05537716368566638,0.24329851624529497,1.855166485109824,-0.042279042399304245,2.351021009583222,117.04629851236838,863.6870448192192,980.7333433315875,0.0010662370336723237
-0.09776114642925876,0.02792006486980088,2.679445650654595,-0.10816397888367274,0.0016021621375480327,2.509763217395224,4.67611796359333e-05,0.08255521093435192,1.035300435599415,1.2610046659310683,-1.784696260174886,1.1989929089634628,117.05025403871214,21386.954631294437,21504.00488533315,0.0010586474487450975
-0.04617428823896087,0.08678489445037485,3.692636023526432,-0.106043200370871,-0.04663533972002078,3.795212050759685,4.2279122743087226e-05,0.040178250491106446,1.041648827841955,-1.0326873933738085,1.0703451205077252,1.597544481734606,117.07154342595598,23652.8968694828,23769.968412908755,0.0010615381332592187
0.010740924459581015,0.06545982161368115,3.254062318641572,-0.09183204540039216,-0.014288366866053635,3.5363440026617616,1.052394375970119e-05,0.04540448523949087,1.1622902551870786,1.3466764833605191,0.2680579452538536,1.842884780194385,117.07392835363281,95022.47551585875,95139.54944421239,0.0010634834666444065
-0.04261902166442562,0.05278021605809963,4.3191309462925105,-0.11106920262895072,-0.06019590918322902,4.31847377560825,3.682117747169954e-06,0.028434342680046243,1.1328617714301634,-1.4303687304732553,0.8235871097657812,1.5909401516064308,117.08889881245007,271583.62803443207,271700.71693324455,0.0010621598982826122
-0.08366251479257762,0.05759057489107854,3.172561903047221,-0.12998469043163455,-0.054571058815626586,3.1254430220077785,0.0040356726141055205,0.05451455912063425,1.3214064754779202,-1.5248579153726198,-0.5756416527634967,1.380090015813269,117.09110114953492,248.98330301354227,366.0744041630772,0.0010606830996062735
-0.015952647980132774,-0.03073921493231721,3.466499702363649,-0.09404859580374969,0.004905805931041979,2.6706482458048018,9.086242047740945e-05,0.06319503782848487,1.3575846628133021,-0.9782564955151369,-2.3263123075285925,2.1098135405537386,117.0954578741831,11007.721869172085,11124.817327046268,0.0010536329034581441
-0.049870749807022996,0.0028801343717766437,4.474274229119107,-0.11854029584732916,0.002837858016653691,4.519221802528153,9.088293549104942e-06,0.027964962913114164,1.1675804402459877,-2.322358966862051,0.37082967718350046,0.6753026090888334,117.10035728368608,110033.90943563497,110151.00979291866,0.0010480407457024302
-0.010404365756528228,0.12446901149353731,3.690093419423397,-0.11436052739469044,-0.03685749577293834,3.7695475996613332,7.385710580365446e-05,0.04066154436465365,1.121121821936044,2.2725878456794524,0.4684778157506537,2.5062710626714946,117.10559002100089,13540.470094587357,13657.575684608359,0.0010429347658654975
-0.04431302354666446,0.11096171070695524,3.3849886772130033,-0.1381749408077339,-0.05202225934295669,3.377031670788508,0.0027620471710752105,0.046129569348713144,0.7544226409040673,1.9523932587287787,-0.629353036412303,1.8911217177774144,117.10720713179286,363.35062978173323,480.4578369135261,0.0010361481408811398
-0.03430258138924584,0.06533960358094838,3.7923683475759735,-0.10984416682315262,-0.04735025265225247,4.10260617674938,5.5298953876410765e-06,0.03315367823125838,0.7103173237926921,1.5639571928460292,1.8490264954692286,2.3380918491165166,117.11408198266236,180836.41907341257,180953.53315539524,0.0010302601650512585
-0.0010517265967491772,0.07741260291809851,3.3314792500613564,-0.08501253228803583,-0.03410598101255051,3.4458699382995093,5.011943031370295e-06,0.04646350081327902,1.1922084017628405,-0.27761380570501615,1.0845392037734118,1.6177676034663606,117.11410939898278,199524.10478733137,199641.21889673034,0.0010235799656542312
0.031657164009407684,0.029277978823515755,3.736067267995462,-0.09240399808855605,-0.017165449003228098,3.054431344898332,2.0475432470455012e-05,0.04801114676002318,0.6205031952798437,1.909737001014717,0.7836043930867556,1.5212772218897292,117.11819374307655,48840.749680107074,48957.86787385015,0.0010155332938445096
0.016800405385074497,0.01157985791112201,4.777816490606019,-0.09790127770617688,-0.004073321756672493,4.8456249367305535,1.40687525733838e-06,0.023781351978067064,0.9850438916339581,-2.5144180897585873,0.8545335012923041,1.1681346123186025,117.12054699084123,710797.0163842398,710914.1369312307,0.0010087187480285653
-0.055776348940686005,0.006134093288988257,2.811809345272312,-0.07565240329585957,0.0004601075195366233,2.2440379577828016,0.29236697386536575,0.08741318982915451,0.9808391211590943,2.110776803883561,-1.7652669021921996,0.055958312087272394,117.12165110029086,4.907357337478456,122.02900843776932,0.0010004588723976613
0.035058605806330745,0.04895467493057142,3.250630573697207,-0.08619955374601738,-0.040972462409228236,3.249699225865807,0.00011451279404558051,0.051906276161830814,0.9344120753842414,2.2231056690585005,0.7543029065766573,1.2801226712918727,117.12330621380991,8733.087621905106,8850.210928118917,0.0009919210493849505
-0.03504246776498034,0.04445161917821808,3.776222231341367,-0.101683688897073,-0.04976436555074456,3.4286294869114196,1.1376976171099562e-05,0.04406092303028429,1.1167672814801493,-0.9383383388941873,0.2394503901702958,0.8341646665760091,117.12665442228509,87897.2735423261,88014.4001967484,0.0009845610485281263
-0.018579091692346235,-0.025578214311326328,3.2098071608578627,-0.11086373451759916,0.0044555581475433925,3.2149093562957245,0.00010103910720539318,0.055645535407569335,1.102029756789261,0.6848089961311992,-1.2350776919769788,2.365007045257698,117.12940282336126,9898.824105421583,10015.953508244944,0.000977788532931614
-0.06936377284423854,0.014311677553373432,3.683447015425089,-0.11729331084288516,-0.03631689518475816,4.0146762829526,4.797827570626935e-05,0.03500317572250601,0.9182530492999121,-0.35188031875524484,1.305133273761312,1.763423238374938,117.13324823963268,20843.747584845467,20960.8808330851,0.0009713053657285206
-0.016703796307052106,0.045510411872315165,3.9343405992959806,-0.12738790316008028,-0.039241263016499175,4.988914721361009,0.00016097276422404776,0.027752438558908313,0.9928126602067608,0.5508574636494821,1.7811596837059849,1.5014431921732119,117.13448056853068,6213.39848385771,6330.53296442624,0.0009641315884408504
-0.008000879054891712,0.058776605931065894,2.893113590395272,-0.08396650878740672,-0.02913375191690165,2.6143554579554436,0.00017620767909905783,0.07025000022646671,1.4032721195973834,1.1565367336640326,-0.18735878532465966,2.206735936007871,117.13738314995024,5676.463984040899,5793.6013671908495,0.0009565621616500464
0.019388799215916106,0.07452262350821953,3.3492379896931466,-0.08742809470449489,-0.03905833227582654,3.4682415639639563,6.113243001648684e-06,0.046985495130347686,1.249910004020715,1.1924046138939497,1.5960440985224391,0.7917847028728173,117.14214770092133,163580.0065844428,163697.14873214372,0.0009507306509631939
0.012217268046771017,-0.012649157356985186,3.0242807395648956,-0.10692326883120357,-0.049273590606820364,2.4225467700138106,2.0922481666528833e-05,0.07776193928421454,1.024182132621651,2.3390664522402558,0.5672154226331907,2.537356406117336,117.14512052668913,47795.846792644326,47912.99191317101,0.0009449645559630207
-0.05674014490573984,0.0015746078737325434,2.4237298331693773,-0.13293021797445106,-0.01203337430876221,2.2450211466198593,9.656165033719459e-05,0.09486779318266268,1.1507915013503476,2.626368693299148,-2.8334328097446315,1.7267978140196423,117.1468781895337,10357.814907784572,10474.961785974105,0.0009378233591366287
0.06586714594618473,0.060637439604152535,3.218586026852562,-0.08731647910189402,-0.02470394058460531,3.178458775635473,1.9086929028121265e-05,0.053582569822166505,1.0769436336970748,-0.737989057405736,-0.010139777410629769,0.8147287074845506,117.15536426157361,52392.573876284456,52509.72924054603,0.0009333140689338018
-0.0038200776958125307,0.08407901417081949,3.0009328547304444,-0.12442075738335023,-0.054737949355829915,2.4801495678848258,0.0022098363033450402,0.07762395563558631,0.9595395581133753,1.7557184688767187,2.6048804795328806,0.7394864657673705,117.15786695443921,453.0393611734571,570.1972281278963,0.0009291568850432201
0.027646161285448244,-0.009890307717041247,3.2769627656748375,-0.1117499155716613,-0.03692680432544456,2.4928901335093245,0.0007847020424702467,0.06905984357020208,0.7743203412551392,0.44702367565278234,-0.5518750052971875,1.2485979397682887,117.16196205121894,1275.2539156126256,1392.4158776638446,0.0009229983778249884
-0.004494581453145519,-0.014421089089445296,2.655365913356037,-0.12588355256448083,-0.04324801872783198,2.4123456968860415,0.0002615409629664089,0.0820690897215399,1.2158290804209975,2.9021696729960915,-2.2488271453891366,2.563369072781515,117.16255048624105,3824.453477038097,3941.616027524338,0.0009160004528965594
-0.0019178870364783586,0.08362966756630735,3.08893330959006,-0.12397726442577417,-0.06377510075767538,2.591360776032264,0.003237742607991181,0.06876036655117926,1.0009065318893764,1.8382860633035136,2.5111422280714617,0.8478564065166504,117.16804332362578,309.28217126334744,426.45021458697323,0.0009096963773506596
-0.024868602112457804,0.054732383656175214,3.4635680203793275,-0.11163449713067632,-0.042567932604974615,2.809289549455868,0.00033024393033701004,0.060230218632485365,0.7827771474705546,-0.5600162622520335,-1.4457239844781675,2.2818592781758036,117.16833086736933,3028.843933705057,3146.0122645724264,0.000903293014863394
-0.048962363645309634,0.06928603792827426,3.1360178504274168,-0.13730327061649505,-0.018062986407754875,2.7764214356501675,0.008515844204992025,0.06359324208125669,0.8494981344866473,1.3107196909370327,-0.9153749221545704,1.6063113182216981,117.17932517206417,118.95314923350966,236.13247440557382,0.0008994223136506791
-0.08452837874420548,0.06422784491948394,2.6534773806498144,-0.10226696251955256,-0.007852244504901573,2.3764510157085352,0.0006365783200398951,0.08470137084130568,1.1226736978382297,1.3140364165310334,-0.2324942780726431,0.32458058833715725,117.18179627062148,1572.2918090014516,1689.4736052720732,0.0008965200955115355
-0.030005594694055684,0.12728843795226735,3.576820440367509,-0.11159978808860427,-0.031100132947353934,3.435529183995131,0.0005423476745859966,0.04619579060397596,1.3908482487752116,1.9097659737908241,-0.6966497674587786,2.7362070914313,117.1939220160131,1845.3248335499973,1962.5187555660104,0.0008941615068081851
0.02321769687588895,0.09095833629209785,3.607646801228066,-0.12560155163315004,-0.03415583556408541,4.3856957008131765,0.00010372488449987774,0.03409359874118874,0.7927139574878187,1.5589450598573436,2.3666669953349855,1.8029322652996214,117.19972899628164,9642.18973070345,9759.389459699732,0.0008932694608575201
-0.01026756263494115,0.03354363390575907,3.4840164558931446,-0.08490760863563676,-0.03310149271299152,2.8609565098150505,1.8012355703404895e-05,0.05698215431471633,0.8526510679518708,0.5923423115804867,0.7082064004701039,1.6801270992156194,117.2052380800558,55518.10251398577,55635.30775206582,0.0008894431235655082
-0.0376202649369011,0.026874714943774292,3.8997871930265733,-0.12033933346533918,-0.03414404826217431,4.728526342371759,1.46476427428429e-06,0.027348548051453397,0.9305590784386801,1.5813706154265281,2.40268278751489,2.2888791835342173,117.20684705338012,682704.8714773303,682822.0783243837,0.0008837734845293512
-0.01716624649298852,0.050621586919258936,3.220196207563641,-0.11784949293427363,-0.06374832772566381,2.940609388920777,0.0028152545518603136,0.05782728763889224,1.2005088568507412,-0.26704803554254086,-2.716996791035689,1.9768295116305608,117.21336578322749,355.711831235427,472.92519701865444,0.0008785908344000518
-0.013160074377939139,0.05164342656874585,2.9441137199928322,-0.10767389208965988,0.009267458500743508,2.202955918847535,0.0003008122120669517,0.09266451204933017,0.7502816863690945,1.2385784579641177,0.04255818423734681,0.5188414951442695,117.2276995471543,3326.4216268640803,3443.6493264112346,0.000879026975116091
-0.05694345127767057,0.026935860251144566,3.6188948696591776,-0.10743056041861829,-0.030357377670168807,2.844131490250392,6.141473806440224e-05,0.05524288276000851,0.5923242481329684,1.631164643929913,1.4203303877792335,1.4139913525388326,117.23036583087622,16284.439461029902,16401.66982686078,0.0008777312780605982
-0.03517877531994394,0.06324113495530893,4.8714057987383725,-0.11860030778022634,-0.001477217505654424,4.530150450832311,2.0681926835581882e-05,0.02478653140975115,1.3935070670749412,0.04726880890950991,-2.5044288338063123,1.5753629256996202,117.23388600613282,48354.28526822533,48471.519154231464,0.0008717337496459393
-0.03357788331650613,0.014929161335409606,2.608846480672475,-0.1233861068934788,-0.03361115962460742,2.1813002549323723,9.458766035432066e-05,0.09208816638480036,1.104608877369603,2.5814738517365976,-0.7162490035356459,0.940893697406072,117.23705943021832,10573.142869704578,10690.379929134797,0.0008659959423141863
-0.020160503231817603,0.08023065459947337,3.399282864020384,-0.0966683448614818,-0.025613551708003446,2.884238664973686,0.0001209801189357643,0.059699930517993646,0.8953143370234395,-1.5641537400713474,-0.4095937968416328,1.2147124612551154,117.2395411637943,8266.574413454515,8383.813954618308,0.000859849163020135
0.04077625189647058,0.04421609184533277,2.7432514177325382,-0.10829735288154417,-0.0438813029795078,2.571830330080138,0.00011599518811196027,0.07758657851820726,1.4530893995393739,0.6533108597404214,-1.1961092598508554,0.4225691188200747,117.24170047679021,8622.458470883676,8739.700171360466,0.0008533134838437087
0.0015807198510120607,0.06781604930499932,3.0115839453728412,-0.11917467871222368,-0.01801649846777198,2.901824837595815,0.0006872573772878412,0.0659497408203713,1.3150772813454634,0.4041928639855916,-0.766561279888462,0.567196436510583,117.25005428369904,1456.4986709039508,1573.7487251876498,0.0008493245248550708
0.062891323179296,0.08630483196571852,2.883945932154668,-0.11027794969126503,-0.008640950420809243,2.855823306461181,0.0002208600666070392,0.06520274360188738,0.9242567351329004,2.4632145970333186,1.0182821448010202,1.067660701492059,117.25262922835164,4529.018364197786,4646.2709934261375,0.0008455163513381616
0.019721840680477092,-0.007883799740514494,2.4855495735826962,-0.10832184819707893,0.0010769142988466401,1.9628615932324107,0.0014657984299263282,0.10757527672152972,0.8953803193798421,-0.07335501222422014,-1.5233374435306943,0.4703857349375592,117.2568766656137,683.9447843950484,801.2016610606621,0.0008400066376790039
-0.020883286926399958,0.05169763981051673,2.9880462076959837,-0.10651830579307048,-0.046617885067139965,2.562538472259969,4.73354508214778e-05,0.07017740649150214,0.9527685819182787,0.3390691281634233,2.16333746140927,0.4118545830492424,117.2572565091282,21126.243818500756,21243.501075009885,0.0008336143341147988
-0.051214978565249356,0.038071171235693264,3.7061203913165945,-0.1278355014801137,-0.03860400664236555,4.610435309902471,9.71710810769794e-06,0.030497890319199583,0.3648701062884748,1.183572852373528,2.2365680646556587,2.557022791850498,117.25893941523513,102914.69335361548,103031.95229303071,0.0008262126998390706
-0.08198511200947217,0.05866856480754044,3.981503275189538,-0.13272821894984296,-0.033389097167017955,4.16886670586435,0.00020592913194939833,0.03349260026081788,1.683515848477371,0.8868751275307227,-1.5378571058461423,1.2198867192723273,117.27154100924369,4859.567277753704,4976.838818762947,0.0008239119449739915
-0.04294078339020997,0.0024357260338183986,3.3910797510471005,-0.10091106870855263,-0.02881895381003654,3.3106993530311373,0.002134913755469112,0.047131417246225916,1.050240475163213,2.844749396606529,1.9699523709671887,0.4822590803603992,117.27511178865262,469.13700575386673,586.4121175425194,0.0008223624717635001
-0.02141604366452051,0.09751464497073357,3.2638623537780456,-0.10421524210780979,-0.007773479044151682,2.7874039691956014,8.855143607076892e-06,0.06481829509929188,1.0307835732047403,-1.1487147812558507,0.4732597727914296,0.47642019334301366,117.27600510229797,112929.85264558125,113047.12865068355,0.0008160384571339243
-0.013101469124770788,0.05283456522615889,3.499801592062098,-0.0931361472204842,-0.03000082951340797,3.289852613829062,4.2027073166872125e-06,0.04993700767726509,1.0861221775248053,-1.3548007016677164,1.625612011645586,0.7719903525014479,117.27784421243956,237942.46951643022,238059.74736064265,0.0008090637272097214
-0.07186700467556105,0.01863417089051711,3.242954098746473,-0.09146940763866622,-0.024711234105306353,3.0307367178248508,0.007923382137450145,0.05660382660865414,0.9043794313863177,2.7343484484181193,1.0242986897121495,1.0130475652402207,117.27921303281175,127.07969724939778,244.35891028220954,0.0008023389364322494
-0.06623270385348719,0.07255142770752752,3.04823055831445,-0.08852467389274536,0.004819671773718684,2.506540026733589,0.0004169716239135938,0.0717352989733584,1.1520173524715336,-0.04468494914111787,-0.14253883220006758,0.18439577978971305,117.28220602336782,2399.865806970157,2517.148012993525,0.0007961300825221108
-0.04896736435238916,0.04571411470719861,3.2563924290511572,-0.17385054888761092,-0.04381572430880021,3.0421997807844607,4.966941302472302e-05,0.05672667015125853,0.46316199237717715,2.4532329795859367,1.8204678247445907,2.3800616665019816,117.28429192804191,20136.677989711003,20253.962281639044,0.0007902514086526052
-0.04686183904892906,-0.005454317036414823,3.4963988992311776,-0.11274938096220402,-0.00687205998383289,3.542447003742888,1.373367268386826e-05,0.046262511910211544,1.3857973860747528,-0.43367702408518927,-2.2066340739838104,2.7456877359373486,117.29110741520914,72815.7678704822,72933.05897789741,0.0007859213793659932
-0.010801573483440692,0.06586481132599789,3.0642302052898875,-0.08168271246317395,0.002007902650150481,2.487520030522739,7.855433847512513e-05,0.07138783492491282,1.3392044329607922,1.0792596981876965,-0.8690673622875575,2.6011637741136076,117.2947538109174,12731.906503881653,12849.20125769257,0.0007822178070755314
-0.06062057435979901,0.038808582956926976,3.271075958593832,-0.12365546617171831,-0.05594841497377526,2.8454765048607804,6.401847784139222e-06,0.059979160821036104,0.5287410697985743,2.09362162801017,2.633429546707271,2.3583711577306743,117.30057512859236,156206.7538457641,156324.05442089267,0.0007781500152212852
-0.035690011794247994,0.08564658284734744,3.821069159385399,-0.1384280858554575,-0.037407886595847706,3.742829839093889,0.0002488833306640292,0.036047388745322,1.0800044334110708,1.6797674540463312,1.5517967124441245,1.7109844342118283,117.3029139238491,4019.1080116077146,4136.410925531563,0.000773592694519128
0.011107424104171672,0.1072891564939826,3.493246944738684,-0.11568969187089456,-0.04911790656772198,3.058961314648728,0.0028336701138933253,0.05275091022374715,0.9359453555827079,2.5552249269167078,2.566002553410912,0.6623303984121928,117.31756300527987,353.4092688483233,470.72683185360313,0.0007724870528464939
-0.0351140211163133,-0.01927396875947475,2.6495848348741005,-0.11553481483409621,-0.034766808796056904,2.2229976292373475,0.07005294055694512,0.09230184425822203,0.8913917483163956,2.1515995829620174,-0.6681594794014503,0.22777108758436793,117.32273263072284,15.191363985883466,132.5140966166063,0.0007724372591633898
-0.06430462141724562,0.106718039674186,3.53354404885439,-0.1073699866741771,-0.029658983365572815,3.401332650404845,1.8522852807710958e-05,0.04658602063512031,0.8336818819804129,1.6167771618926956,2.1259768504979135,1.2531633080897933,117.33243889421675,53988.38452435714,54105.71696325136,0.0007705055338973752
0.09250456581052259,0.08634885967667286,3.1921506557162793,-0.12230715813014412,-0.014926955666763254,2.595375852484755,0.0008527446526417856,0.0690215284302451,0.9657319247703843,0.4105790970094798,1.0167770450928835,2.1077734741350977,117.33382941014368,1173.848384428599,1291.1822138387427,0.0007671124195542195
-0.06537099230400986,0.06250208717285759,2.6901656810250727,-0.1057006484430367,-0.03629370619026484,2.280955753995279,0.0004246145382556082,0.09081788966146377,0.6762541014593404,-0.14443942783948716,0.5441557897544316,0.9084658722251444,117.33815971779019,2356.417554069472,2473.7557137872623,0.0007616944905740737
-0.07176340710812366,6.177928560432283e-05,3.4085460307500446,-0.13877174459684888,-0.006222174940911651,3.6906111989071873,0.0009995545603565888,0.0436708101315691,1.241261908092039,1.098054744362999,-1.141255921380664,2.139692888249108,117.34016593419977,1002.5389745972415,1119.8791405314412,0.0007565447115325326
-0.05439640658167291,0.1382571602643066,3.338807509932546,-0.10834270893275759,0.00020606274109813416,3.0311658703187323,0.0001117438107412473,0.055719376970966,1.0637939630058892,2.07027445251987,0.1801990513393088,1.301530632582879,117.34116377254463,8950.599423942698,9067.940587715242,0.0007501798310351742
-0.053669305464729866,0.041412012023520184,4.185941437124628,-0.12758918981795303,0.02900411158107534,3.5215851301508563,7.410311843091515e-05,0.037213477100576375,1.071148076093964,1.8263161480139365,-0.06386966245517378,1.1222638185200005,117.34129991808837,13497.654457535264,13614.995757453353,0.0007431734711697609
-0.08303373273221762,0.09855214033903682,4.124756502114209,-0.1520102065523871,-0.020774574487857994,4.725385294658116,0.00012694605127707375,0.02771274321845052,1.0537731286015206,1.565411504439635,-1.5268820799152742,2.9783090160460106,117.34172227451735,7879.523583740927,7996.865306015445,0.0007360208385422598
-0.08719554617356819,0.0665270176564189,4.14482695293951,-0.11696971561162546,-0.02201223492514138,5.188831306574105,1.2051143392044426e-05,0.02385599352568024,0.6524628872371132,0.7147078836235892,2.354093421857794,1.8555591582476283,117.34180639250799,82982.02790028999,83099.3697066825,0.0007289180537060038
-0.03371035107637835,0.07833291015235068,4.416290093236318,-0.10789504514073243,-0.00889653960081109,4.180890546580026,8.837836308456136e-05,0.028400815136240473,0.9855698548780336,0.8411303541249806,0.19576589733889094,2.105633127334067,117.35845634339819,11316.568991320923,11433.92744766432,0.0007277900919731888
-0.04937087694052518,0.1291129163387958,3.1136348701634042,-0.13091326135835554,0.006731532002326526,2.8084936929099555,0.0010764419226118916,0.061010347643691384,1.1453296043201135,1.481983764264461,0.010313767223378179,1.3531164742906703,117.35903432470283,931.0845253928721,1048.443559717575,0.0007267929934569342
0.04971916170052726,0.0846637442844323,3.3376882781589616,-0.12987048063944343,-0.01191732881130507,3.451234753003256,0.00018005580249323854,0.04523837254956603,0.9887042865468256,1.6276581122491782,2.3963968182088884,1.1372943630371126,117.3598776262697,5555.224633947526,5672.584511573796,0.0007201086143754545
-0.08213046500058951,0.10046874462668269,3.3904425275639585,-0.13948694201928075,-0.03481945944384988,3.1462713765934356,0.0012314346993112539,0.051991238826300946,0.8735390630092211,2.506756469991191,0.4436023334906465,2.1609079224774206,117.36036916685404,813.3788517035804,930.7392208704345,0.0007134548001682498
-0.003297037007009153,0.03395718273835307,3.1110164669274787,-0.12674504713679652,-0.02533611481046992,2.942409079880241,0.004662861045544963,0.06078142949268224,0.6428218359032394,-0.08993521240323243,-2.1156627309154405,2.3168596210594834,117.3687629137957,216.20213172551522,333.57089463931095,0.0007095423431004952
-0.03394209896650337,0.053654213833675364,3.5701643174408675,-0.1011854614312494,0.020308569105973603,2.7442609448907076,6.970557747508706e-05,0.057325437147963836,1.1712392119904373,-1.2898176577123615,-1.221950514990759,1.8550738696077165,117.38338123833086,14348.208992301203,14465.592373539534,0.0007106597647950742
-0.06336320930273673,0.06577300866664472,3.8823350684101796,-0.13508133850748374,-0.01241387467208882,4.096327643327151,0.0002488716265926146,0.03555656872236006,1.261741951220721,0.6972490063620396,-1.1165531899232177,2.58249162909756,117.38658698120136,4020.109354745198,4137.495941726399,0.000709904220692573
-0.0002696252813352111,0.08758232055075854,2.636931013043353,-0.09983717960237352,-0.015068548398305043,2.3598139969011473,0.0014118316823264118,0.08963010019039128,1.595684266149282,0.8520264467012337,-2.679913217986308,2.928385310075993,117.38708114829865,710.995411384538,828.3824925328366,0.0007041760743942473
0.015890814246248587,0.11374813589064663,4.355995084352086,-0.1190380705307078,-0.04246167570881431,5.559436560998327,0.00023207241856169905,0.02129425452544792,0.9084635588766706,0.5990820933088861,-0.9901521938602933,1.616322336260102,117.38826838371219,4310.420287784979,4427.808556168691,0.0006977905224581636
-0.01931893094540177,0.05278981644955662,4.204075774454706,-0.10606266606942358,-0.0188683275958981,4.154669938383023,6.292964577529545e-05,0.029619341481904288,0.9694796707638721,0.16604298578229848,-0.6367934289180353,1.9625222899686605,117.39810033739592,15891.973272746263,16009.371373083659,0.000694706960789725
-0.008880239125491532,0.08083655986606239,3.174098990149021,-0.14369564082860292,-0.04172365830491999,2.562637925080277,5.8851123109171846e-05,0.06662741394321679,1.0463989053314513,1.3141850631339418,0.5669620611837871,2.025172092399905,117.40356942655255,16993.019857878644,17110.423427305195,0.0006931053193123452
-0.0671579201102137,0.0514026933746173,3.14141081490926,-0.11479498106276781,-0.01534187860511782,2.8511790547733877,0.0026696406060776326,0.05902452956678914,0.9885380974253569,0.681342046714053,-0.25914855444941454,1.7361774715794391,117.40357541363537,375.71673662039706,493.1203120340324,0.0006881215074264026
-0.044237076514397816,0.09081236673464091,3.335312152208877,-0.09777925078145075,-0.020028543629853283,2.711385035294545,0.0011552524925112397,0.06348970820142258,1.320218509698396,0.26595948578730866,-0.32448276983784297,0.11768393611970732,117.40906217532972,866.877532453537,984.2865946288667,0.000683184693821647
0.0026924296091242472,-0.005315394152495649,3.1424405614743636,-0.14262206604540917,-0.03432639205880117,2.711724008551606,0.0005917522424851635,0.0675803849390532,0.8534578624367877,2.7192810678687396,0.8573292866665998,2.4488049327491055,117.41093032240694,1691.1496892573866,1808.5606195797936,0.0006789103152670904
-0.023186304877302603,0.06027957102623749,3.7417288563749254,-0.14247612701142293,-0.0331153210056583,4.045012210654254,0.0021520259163294096,0.03686792285265314,1.4201592533595315,0.6382425003757177,1.023569906060903,0.6668716571172846,117.41384843231933,466.76953319668866,584.183381629008,0.0006737994138779035
-0.047326758494740925,0.06427156955088387,3.0303459674078037,-0.11797863164185654,-0.022365044498660322,2.677283691971442,0.001076706211756268,0.07128535840590054,0.8277822344798819,1.7904557493493654,0.17388426442141736,1.9677448230308916,117.41853976676232,929.9150397728135,1047.3335795395758,0.0006696723340319802
-0.06582531518923233,0.048111173972202326,3.7809533713093093,-0.11234736434990564,-0.025863684975963308,3.844569125703474,4.2661280938220804e-05,0.03883101247292413,1.0159532900685073,0.36247318882405377,1.0030331013043412,1.0076790032874374,117.42116448244585,23441.45289939017,23558.874063872616,0.0006654705226744429
-0.03346010169812102,0.14140100690312174,4.002054260929889,-0.11138362984489235,0.014566238871798781,4.592513493972416,0.0002570440321925073,0.02917689279284444,1.040485829663691,1.7594525829273984,-1.0800801981237744,2.3529317454475547,117.42208615759803,3892.7671758271536,4010.1892619847517,0.0006600505697781455
0.008578607596282761,0.054838412413654426,3.2557076575612487,-0.11055451774441369,-0.018182132082054103,3.641501576892944,3.547442434825175e-05,0.04510286314400044,1.132677774703649,1.3287334575530991,-0.17925567576196944,0.7734421720980291,117.4262621714013,28190.36383368581,28307.79009585721,0.0006551846080560478
0.012406792805106405,0.08649182612713224,3.1638660640976886,-0.11409502176973477,-0.0016554174166496655,3.016485381327005,0.00011027893811854482,0.0605873801334848,0.9415081880601532,0.9336256841920259,1.1342501931530666,1.6917333577136835,117.42818770648599,9069.340840261475,9186.769027967961,0.0006506785669135594
0.04478500099013133,-0.0290485561953793,3.938559835413707,-0.10854509575463851,-0.022294295507443947,4.40985083950917,7.544375548699337e-05,0.03026809000045501,0.8345275795893221,2.238698953539126,-1.716474234270514,1.6979041608366905,117.42824073459524,13256.265054550078,13373.693295284673,0.0006448735525935099
-0.024033291447320297,-0.015546239552607907,2.779384052582067,-0.12663962472001083,-0.028648540151331066,2.603622742936644,0.0006194888752727046,0.0735109649122602,1.599968261876284,0.02822287922369071,-2.7158995429435673,2.959220375958276,117.42840735861235,1616.954605114634,1734.3830124732463,0.0006385587944731581
