galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.4480669639618834,-0.055142766998980346,7.912671843741493e-05,0.9293118266798268,1.4571748257150725,0.07669936879503442,-0.04782041805078044,-3452.4581992477697,12639.191800693034,9186.733601445263,0.0
0.08792956665523366,0.5400375355485327,7.755256882931758e-05,1.1667598782657544,1.3674278330648926,0.09760211134868592,-0.0678294870140149,-3452.434252059904,12896.147143630196,9443.712891570292,0.0
-0.21879765096488396,0.23967689841039125,3.772366576215169e-05,7.488980846738763,0.9928069102577117,0.09299285395762227,-0.021465274882946903,-3452.4245714264557,26510.12746366339,23057.702892236935,0.0
-0.22525551366349644,-0.5894126341146607,0.00016430907780995503,1.2829059963856435,0.7263160170042533,0.05952052557818093,-0.08002528216072623,-3452.379007805073,6091.350259956618,2638.9712521515453,0.0
0.6667934959627057,-0.7719758712023508,0.0005086878645685516,5.6282436155998345,1.0432578220753823,0.06595977374771657,-0.09739098966632025,-3452.3276461958408,1972.3441143701164,-1479.9835318257244,0.0
-0.29979335938505874,0.1982842093080844,5.919767704773861e-05,4.387911503277865,0.9931613588601165,0.029438869668235692,-0.06333857540162927,-3452.256410995216,16894.254374287237,13441.99796329202,0.0
0.08219832659569527,0.6969432920795113,7.105851498650644e-05,3.043731502865019,1.3347301322257499,0.08382064997555153,-0.0902434511041507,-3452.140235494218,14075.64543926884,10623.50520377462,0.0
0.09695932724542239,0.6808513993468981,4.146056018890872e-05,7.202905841560531,1.3836374368597766,0.08264578999759058,-0.09525068310807386,-3452.117750329596,24121.947934533848,20669.830184204253,0.0
0.2627937559519339,-0.17680642501874871,0.0002441957864594684,0.6058409056267029,0.8277681870961434,0.0969187238661435,-0.09882767726866744,-3452.0940770116545,4097.759927032129,645.6658500204744,0.0
0.28824623636860675,-0.14703104533082959,0.00010108468721612893,1.5004904539036863,1.34750964998263,0.027595381238166718,-0.019567992174764084,-3452.0554608894263,9893.277017461067,6441.221556571641,0.0
-0.0073930467809147325,-0.10838309872012082,8.213924741931092e-05,3.278085858347205,1.081766135194334,0.00911087481022479,-0.09632332602538263,-3451.998579073988,12175.061644142654,8723.063065068665,0.0
0.3312467876864932,-0.01828973386229305,6.869882518380921e-05,6.572947649106592,1.0186274542508325,0.028315886436448313,-0.007259160294671288,-3451.936059126577,14557.745455226468,11105.80939609989,0.0
0.05086992056537587,0.2671119498976396,9.528823171091172e-05,3.3563804328179674,1.0976356422571794,0.06930806110686501,-0.059004411475569576,-3451.782470083633,10495.369715052673,7043.58724496904,0.0
0.24783270897976467,0.07274985015078951,0.00010547979400405171,2.6613306529351015,1.2529117672502947,0.0015532774767122671,-0.04377503981065215,-3451.643691556657,9480.925027026364,6029.281335469706,0.0
-0.37062991405267187,0.12517516689288496,0.00019286544297094724,1.2108670052319441,1.193892606420643,0.08306289188006044,-0.017800486591187104,-3451.5825101947853,5185.99129212004,1734.408781925255,0.0
0.21928627753199062,0.12008604646793615,5.770905934976261e-05,6.58237067575082,1.3650951995297795,0.03300852764857043,-0.01364317296424837,-3451.5409545304756,17328.652844521966,13877.11188999149,0.0
0.419984821413973,0.10339072955349318,0.0002667252499413093,0.6168401603176455,1.4481941582223792,0.08951924720980055,-0.09689941048123514,-3451.519948058772,3750.3033566522913,298.7834085935192,0.0
-0.20297956533105915,0.24274009662875262,7.91750430413208e-05,4.811811560430603,1.3550079340038215,0.07293476937385483,-0.030759934904128358,-3451.3474207356594,12630.799882237257,9179.452461501598,0.0
0.4263486311177502,-0.1271131779107058,7.477021982976082e-05,6.379369018864518,1.3322144015975699,0.09473025582600886,-0.09880350702335719,-3451.2907455401933,13375.40931411494,9924.118568574748,0.0
0.006209878306219811,-0.6379289052028747,0.0001312241816256435,5.682602898084832,1.004047867140575,0.08390530685737704,-0.07001157324917938,-3451.2488757030155,7623.729555472886,4172.480679769871,0.0
-0.04656596146947855,0.018320916573633474,7.393800088322109e-05,6.022359033040907,1.4391166709949432,0.07951010668985752,-0.0019199322216173625,-3451.073768446293,13524.93203070498,10073.858262258687,0.0
-0.012459846243191844,0.4290600785708903,0.0001018814262644412,7.902961117383567,1.1571703164139469,0.09319430391812217,-0.010292527922731415,-3451.03493963147,9816.633119024704,6365.598179393233,0.0
-0.22287241962988394,0.014151265508429024,0.00010017540959573674,7.054864649256425,1.2304250193109956,0.08313401469340978,-0.024744107862933934,-3450.7724874314504,9982.869111429263,6532.096623997813,0.0
-0.22198375985170601,-0.30691682057966707,0.0002839369029410045,1.252386181304341,1.2689964870758343,0.05086303493871021,-0.030686671458548406,-3450.744950601195,3522.750720787709,72.00577018651393,0.0
-0.42805974226201543,-0.012288333269782249,0.0003283048829092874,1.8491406814617946,0.9654670160923313,0.09801178707671625,-0.07979530894494324,-3450.56020404375,3048.111297266032,-402.4489067777181,0.0
-0.4945378995390926,0.4492699901905467,0.0003574505192984276,1.434034845711798,1.1755308724219236,0.08551251382071692,-0.02668075508965205,-3450.5345695007227,2800.2957763683416,-650.238793132381,0.0
-0.4009992996974448,0.586435755051783,0.00012671719253633005,5.657359872495653,1.3174809826027831,0.03426990700992969,-0.09995569269441795,-3450.3796848741304,7894.398323994154,4444.018639120024,0.0
-0.09467200864253479,0.08702412768314688,0.00011685872340294093,5.611360356570583,1.3478579228491523,0.07686661027762673,-0.0956815496335093,-3450.3197031701434,8557.433489325767,5107.1137861556235,0.0
-0.3530673840063527,0.5402472099696495,0.0002546143905378619,2.565480189864277,1.3166309827243772,0.01726486203560935,-0.05542107954262565,-3450.019124539824,3929.8275767258638,479.80845218603963,0.0
0.6538152749153869,0.13252988920881156,0.0002339848331438287,2.7911454733871413,1.3826233979127764,0.08473563615261841,-0.013345235445656953,-3450.01091757363,4276.2659630145135,826.2550454408834,0.0
0.30335267026828483,-0.41653053911842913,0.00024441037384558846,2.6099083261778016,1.3292649246325758,0.005469343489776968,-0.03730275240591337,-3449.895983085016,4092.9560953361433,643.0601122511275,0.0
0.049202086425775504,-0.42723755510231254,0.0001686649756568916,5.766548956749498,1.1730581527121127,0.002429962834483979,-0.04447493694822174,-3449.628364134557,5930.173115536592,2480.544751402035,0.0
-0.24189269529619262,-0.044226428505426206,0.0001353327709954667,5.96571493289014,1.4317532557455057,0.028317950726558783,-0.08729648537579515,-3449.529048937819,7389.591507920953,3940.0624589831336,0.0
-0.022035380032210262,-0.08233345155567108,0.00014586694636817298,7.276044915156056,1.3953756822546777,0.012805388837580223,-0.09673625156276423,-3449.0058295067115,6855.62460894956,3406.6187794428483,0.0
-0.06904777059756746,-0.17128540991152824,0.00022166012615640015,3.8304037234377977,1.3671127997553645,0.035928040453467015,-0.08551836591651,-3448.8935367491613,4511.605249350288,1062.7117126011271,0.0
0.28833354684590223,0.43462107622597196,0.0005386200622094117,1.269288255798679,1.2958635128479525,0.05387625854741726,-0.0893446772346565,-3448.8610965229436,1858.125714066731,-1590.7353824562126,0.0
0.17059043806524427,-0.08839695194431288,0.000270492978033274,5.517789935269922,1.0182446724478111,0.054214648348618,-0.07188326156763117,-3448.707015432527,3698.0050531987804,249.2980377662534,0.0
0.3630963025189372,0.18717312871527955,0.0005348214354999155,2.6016344097286073,0.8989389388516015,0.05297429590472298,-0.006556189310983049,-3448.615901883708,1872.2910942769006,-1576.3248076068073,0.0
-0.31830684792891756,-0.24529698817493034,0.0002693210490442012,3.4471525266162715,1.3830229375630547,0.0043426727050813185,-0.06302802454174845,-3448.4012674689875,3713.9503012542273,265.54903378523977,0.0
-0.11644644885582463,0.709028983337545,0.0004939880121257462,7.854462500690764,0.8025430895011675,0.018507998918657644,-0.012861052705587711,-3448.391024066107,2029.5499302214403,-1418.8410938446668,0.0
-0.5364732977455143,-0.37004684144357103,0.0002968072964152042,6.370806892571143,1.0722240709837136,0.09609512685785275,-0.05783588992994494,-3448.356850905799,3372.1377924208973,-76.21905848490178,0.0
0.29982277750124814,-0.8671422268147944,0.0007986388802055106,2.678649101512728,1.1654202983635336,0.05966097302553858,-0.04179096585176683,-3447.9421955179328,1257.0609030017727,-2190.88129251616,0.0
0.20013647363413675,0.15131521165048184,0.0003615056684479195,2.397533108997571,1.4472679720658281,0.013474915909356755,-0.0915799501696012,-3447.7968379904823,2766.644223347466,-681.1526146430165,0.0
-0.10603679993731245,0.26898003725810293,0.00013236429381727723,7.960271498230474,1.2646126300977099,0.04525034068838199,-0.0580006970931563,-3447.741515158853,7555.421726722212,4107.680211563359,0.0
0.03624119669042315,0.2022245140958491,0.000357159517145276,5.51549372453935,1.2942128509097521,0.0820081423828299,-0.0962940546234695,-3445.4436149348203,2800.1233153383937,-645.3202995964266,0.0
-0.1343394622506647,0.21211610133669553,0.0006644908417517648,5.706288585487075,0.8633066316044162,0.00425798709567995,-0.08396746536435287,-3445.328812418078,1507.1065457822967,-1938.2222666357814,0.0
-0.3236860582161605,0.13965647722512334,0.0002992474222310915,6.847023789503576,1.3857236804670596,0.03423684696076725,-0.09299194048867569,-3445.107669005227,3342.421026333204,-102.68664267202303,0.0
0.40425044225836876,0.16763610336910445,0.0011473802274072787,1.472335869450144,1.0758703306583346,0.08810833047373912,-0.04961128085948187,-3444.6896384868664,873.1876715143576,-2571.501966972509,0.0
-0.15148711074629384,0.06191554721005018,0.0008838901690169552,6.261732290021519,0.8091055352922853,0.08433923922156263,-0.013284238593230732,-3443.280943451366,1133.795691291997,-2309.4852521593693,0.0
0.019815400743352182,0.288716737450251,0.0005005208711149079,6.570250105841004,1.251497822610657,0.05794769698335546,-0.08796804017765919,-3441.0364584839613,1998.4516767438506,-1442.5847817401107,0.0
0.2956693567897434,-0.1054152424683493,0.0007953820445374655,5.158024144904417,1.018347353508704,0.023652437428801267,-0.06544106945124717,-3440.747994020919,1258.6506466981505,-2182.0973473227687,0.0
0.26179150676703417,0.24826679623635525,0.0021409067173391895,1.5962241567776296,0.8497492487131654,0.07009393113289741,-0.04601181019017406,-3440.0597951570276,469.76530471068816,-2970.2944904463393,0.0
-0.20114666168376052,0.10531736259939502,0.0014551696726521613,1.7573151730922618,1.1096507762596024,0.03345712453031085,-0.032990694530844106,-3439.902268746195,687.9289681282345,-2751.973300617961,0.0
0.2812064925955078,0.30501649437811806,0.0006292611389023549,5.320321441705945,1.3296897845340943,0.013315744872803882,-0.08920474403184582,-3439.854687367902,1590.1230575125333,-1849.7316298553687,0.0
-0.17068516635924974,0.5247536822320985,0.0003125666858562424,7.334458973933134,1.4304516834956045,0.04523490770473694,-0.036038460292070515,-3439.5232396916786,3201.0694331326717,-238.4538065590068,0.0
0.053924585036719014,0.08925418791684261,0.0005810766399036275,5.275009712239889,1.4532194742980036,0.04306180327636481,-0.018803908229405156,-3438.0353015811115,1721.1001046187134,-1716.935196962398,0.0
-0.46788628802785887,-0.04286349682837344,0.0006741937068226232,6.144700635137213,1.3598239134110859,0.08479703069897791,-0.016037152044656902,-3437.4181059887514,1484.4817875904716,-1952.9363183982798,0.0
-0.4125906219363801,0.001505390194767629,0.0027817513075510535,0.7004766762782723,1.3761926343629032,0.0856525346585647,-0.06376548825993525,-3436.2485390417855,360.44005709076214,-3075.808481951023,0.0
-0.1025644595906106,0.16700223211251766,0.0007159362409715475,4.755619994548167,1.4533126684261597,0.021708465670834953,-0.014261988013741456,-3436.2399907053546,1397.082280870969,-2039.1577098343855,0.0
0.527945099155347,0.4167672477522635,0.0009002185809507859,4.819743522821109,1.3901081251588847,0.005778293550979041,-0.017992375062962723,-3436.1603411863366,1113.372151960779,-2322.7881892255573,0.0
0.301287557611052,0.02348751780220303,0.0006747073114238733,6.766155590459557,1.3287219482269625,0.058348343549346926,-0.013467913407989862,-3436.0231728452313,1482.6332623360001,-1953.3899105092312,0.0
0.23783888249508783,0.25918220470068565,0.0008371520925963417,4.381134600403774,1.4371495486156423,0.042262862105436796,-0.006666597584845446,-3435.0239293073023,1195.283692623507,-2239.740236683795,0.0
0.061043235611208925,0.20654666463883073,0.0008225868696158823,5.846699423168347,1.2794793987444157,0.0706675001611272,-0.006073438013867505,-3434.845284019291,1215.9675746070402,-2218.8777094122506,0.0
-0.2561391110568669,0.26871515489977404,0.0008272684633464507,4.335273662704375,1.4517636669357823,0.02839509140990162,-0.04054910654285,-3434.8328044595023,1209.6568466695169,-2225.1759577899857,0.0
-0.34333088485080643,0.02057946714074491,0.0006522452057392318,7.02057487399852,1.426258001465441,0.010372971559062295,-0.013734274078472705,-3434.3493456214455,1533.8777457606818,-1900.4715998607637,0.0
-0.18885751453085098,-0.6618555972895087,0.002298006803435664,1.7512138383118032,1.299394443246949,0.08765231137634856,-0.06090342922099939,-3433.6101302349052,437.8070613810237,-2995.8030688538815,0.0
-0.014452790293352842,0.35740004277763193,0.0010730666069966933,5.9772572133468325,1.1792479278308483,0.01600696304612136,-0.0850820252350616,-3432.895274871924,932.8352286614105,-2500.0600462105135,0.0
-0.07736285843264187,0.45461419596767483,0.0010685154165870627,7.805059232187651,1.1518437953407437,0.00459517791356765,-0.06915952024222863,-3432.5420489285502,937.35322964514,-2495.1888192834103,0.0
0.20346868276567612,-0.17434368215876164,0.0019278014185964915,1.9028089613121573,1.3403531456843918,0.054309566475733845,-0.014032569401124892,-3431.2751916991115,519.124568790321,-2912.1506229087904,0.0
-0.2806310270132075,-0.6330184319023219,0.000825996685598817,5.648159268322545,1.4451634044943573,0.08111616624812662,-0.057437495689582556,-3431.1869329682904,1213.4049950909812,-2217.7819378773092,0.0
0.2554447283297544,0.052172890891853105,0.0013785503083904407,3.823267576371602,1.3189533434457918,0.037094697586009216,-0.03839986306614367,-3428.0947580749976,725.7821681554523,-2702.312589919545,0.0
-0.4822137580564605,-0.0490028218998725,0.001626063043386985,6.086854730724933,1.0808700612197115,0.006001515520643808,-0.06236136247108914,-3426.7674774086386,616.8392761631796,-2809.9282012454587,0.0
0.10801063306994403,-0.151411663844121,0.004162704828220087,0.854816215925875,1.200297464283096,0.05986582674396999,-0.055519373312184817,-3426.4768479564896,240.58465141915977,-3185.8921965373297,0.0
-0.33609805139132853,-0.06598689961810389,0.0021010917875811854,2.5325587071754687,1.251721332151523,0.048501646228086615,-0.05535299569598143,-3425.866190312409,476.66217705224403,-2949.204013260165,0.0
-0.2400710017070695,-0.564500049256593,0.0013207969250264144,5.946693578136133,1.374078309572391,0.061290499793931114,-0.08434808148168343,-3425.1361117659267,759.2166661692835,-2665.919445596643,0.0
-0.17065918554632936,0.08024800215465397,0.001443690161502564,6.9073746950192065,1.1076939793454894,0.01802174158020761,-0.05504482580541928,-3424.7871044748044,693.3118166937479,-2731.4752877810565,0.0
0.23096818640726985,-0.43015430979797853,0.0045850168159295495,1.0630013699032055,1.3692611216660857,0.07887379722255723,-0.07123862123609073,-3419.798932345486,219.43134531608416,-3200.367587029402,0.0
0.07339839574719993,-0.4847723203819106,0.00118050663918127,7.3635642501070375,1.1178496214222886,0.052926592155538146,-0.056531136729899005,-3419.717153056778,848.8367761362023,-2570.8803769205756,0.0
