galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.006970663883225597,0.04772122715771806,0.2339717782543118,3.592475290723608,-0.09244935927396328,-0.07141737389386914,2.8078996891285892,291.86003098777337,4.286941443066841,296.1469724308402,0.009797612334785492
-0.0008843532495983079,0.046805877720226846,0.2148676357668541,3.562739101171887,-0.07726567817701593,-0.0730474961213666,2.994327696266002,291.9133070164815,4.666203433366398,296.5795104498479,0.009629271677056673
0.029171009882989773,0.07549554176378427,0.22174874710079168,3.51170767238986,-0.09270456912259283,-0.06518344048444961,2.9663332715258455,291.9632552400507,4.5460001466870334,296.5092553867378,0.009656068956260738
0.0232241261584679,0.04001044653476019,0.2445885929053968,3.4464033583967577,-0.08121754247574156,-0.06686251331816143,2.7951169162897873,292.03376206586836,4.100388087773694,296.13415015364205,0.009770165814895903
0.00916489848890455,0.06086448587978138,0.23726434224734413,3.4088341730115532,-0.09161332608484765,-0.0748829794196877,2.8522076803013663,292.1598079862052,4.235755448039356,296.39556343424454,0.010279822643020619
0.031080319228956908,0.03725935047130383,0.21906903053013524,3.5254602629175498,-0.09147504413910792,-0.08743713075916931,2.9682667112503562,292.2438506679031,4.577850335057843,296.82170100296094,0.010862702661997722
0.013577098306406224,0.07437546148862928,0.2159429608434501,3.6908411998100887,-0.08780032641943476,-0.07315367661895439,2.931977155870971,292.25831235896374,4.6626083155776294,296.9209206745414,0.010858418471914422
0.026188932586967657,0.025261352806430274,0.2287625511657039,3.5594817281438758,-0.09120762889714373,-0.08773713359199821,2.884121040145132,292.49682305274445,4.378700384475758,296.8755234372202,0.011818956063212158
0.027873506769737443,0.0649682292131118,0.2468099244130433,3.391514886773555,-0.0889901190773893,-0.06597716678573881,2.7908293846414405,292.5199273232911,4.079466502135032,296.5993938254261,0.012739336943063248
0.013572223313476357,0.028235675147080665,0.21563138021032716,3.6507408668069328,-0.09056798466645984,-0.06945574436964619,2.9464650837317503,292.5244594978983,4.642996485124114,297.1674559830224,0.01230072870650269
0.010780009366435504,0.05727179594148807,0.24434985669823325,3.4486452216745143,-0.09291071593628021,-0.0667141687532011,2.7757960483771766,292.5555646924205,4.111360831602759,296.66692552402327,0.011927007836580765
0.013335332613349779,0.03160717071117363,0.23717924531982312,3.4414208983135555,-0.08013235924117366,-0.07853711711100982,2.8355603377902385,292.58767357692886,4.222758539724294,296.81043211665315,0.01172390828814787
0.05055334881784748,0.06205564861770215,0.22681648498092014,3.5431436007346053,-0.09500768839369705,-0.08417325369961834,2.912933600432069,292.6360390261592,4.444442532540918,297.0804815587001,0.011625962102005009
0.0264051587169713,0.0406760728535083,0.2501669300208109,3.4482684449453087,-0.08843042946469404,-0.07566189561919431,2.753800282910843,292.65972854097254,4.0103963202644035,296.67012486123696,0.011475975936621424
0.01256719948646735,0.054965496736577704,0.23976320091132988,3.513816808871529,-0.0803616216847284,-0.08047851333721932,2.7724895661306066,292.7004129871695,4.188443712974113,296.8888567001436,0.011288554754624236
0.025894307216228984,0.06510014979793195,0.23050395529776704,3.421036246409571,-0.08764240187346561,-0.07938697837958512,2.9360338900152567,292.74933726520976,4.3655900423963425,297.1149273076061,0.01124468796610116
0.03802558439882738,0.046912621027294,0.21676105237798846,3.709063340154742,-0.09193018890766066,-0.07278167658936606,2.9357565099950715,292.7991792294213,4.63363456922498,297.4328137986463,0.011251485006907983
0.04141000003081482,0.07917470657380533,0.2157277043887705,3.6106523465071545,-0.09043492529399648,-0.07081073261110456,2.982317785813464,292.91459788940824,4.679825582104203,297.59442347151247,0.01165451936218027
0.012245211485132213,0.0421899726294057,0.21661799240138435,3.6655588877485568,-0.09853385626509285,-0.07674597394778244,2.9399244254470815,293.01707335216565,4.627143579924287,297.64421693208993,0.012372778148215129
0.03742045707142604,0.06543828882491722,0.23517195669473337,3.515696525434306,-0.0837233243893099,-0.08102742214534953,2.853147638563397,293.34515534029254,4.283776902013714,297.62893224230623,0.014791756636800003
0.01932816851732982,0.023338075667639804,0.21891726906380612,3.626082223980228,-0.08419778808299394,-0.08108936997674931,2.945503927502624,293.3682895792,4.573037015101083,297.9413265943011,0.0165694407216445
0.017990506987339384,0.03365777276675865,0.22943938035926126,3.4858101170950064,-0.08952268318818504,-0.07310969408528048,2.9329376254617956,293.3989406963992,4.366541395499878,297.7654820918991,0.016211374515219604
0.03198053507399582,0.044603422737750885,0.24740476927026336,3.419960468219619,-0.08528187801469853,-0.0779012126951809,2.7891733473332048,293.4265536688705,4.058693822840358,297.4852474917109,0.015895449635521076
0.01729926351907346,0.033603046331028626,0.2317571992087773,3.5621277700975735,-0.09042628781335701,-0.07298905939428062,2.8541340597647378,293.4502118632846,4.32279628507338,297.773008148358,0.01630779347586753
0.0104622437986347,0.0490297468484143,0.2425291339550215,3.4665134269417615,-0.09353235729886185,-0.0762417373530174,2.800894400319396,293.4708864642776,4.1371791692940105,297.60806563357164,0.016673039028630907
0.012301084656063905,0.056553432289408165,0.24099237363889056,3.4866992598034505,-0.08777885222530246,-0.08518679751426145,2.795484812185835,293.4833020470042,4.168117833055975,297.6514198800602,0.016950611612989823
0.038287722106030195,0.06304986177043048,0.2216798975846392,3.6122770886076254,-0.09694081104476458,-0.07462061384644858,2.92948811207604,293.7507586510001,4.5412380226521725,298.2919966736523,0.019670810699217802
0.015017471619004241,0.061166989170497836,0.22325299196160742,3.4913846855489523,-0.08957674750527742,-0.06833211507228903,2.9706555302938003,293.7899911887862,4.50126175714155,298.29125294592774,0.022731638014121158
0.018266549196350946,0.06578650485981367,0.23502576055093416,3.468663553809636,-0.0831647205011086,-0.07184190731278482,2.866455394462492,293.79436175806165,4.28075012935175,298.0751118874134,0.0232282510107984
0.035838039030166066,0.06993330547626325,0.21936229930823142,3.6391199598144124,-0.09416734537510525,-0.0783694046504319,2.940745248475744,293.82481096419826,4.592974216778161,298.4177851809764,0.023638875969974715
0.009036406904119122,0.04219976806913419,0.23005297595681906,3.530290142021386,-0.08346963531247369,-0.07088646038764773,2.872333855267314,293.83702276571194,4.357171976567822,298.19419474227976,0.024146172973503424
0.04535639644628793,0.06615708784883814,0.2164048606192716,3.606391865663645,-0.08028958661099979,-0.07953938038055108,2.9906092795003896,293.9240108355366,4.656712534627621,298.5807233701642,0.025397551221493207
0.03468126514148317,0.06644649915193011,0.23443370466086744,3.4818357442266197,-0.09225230323414155,-0.07358734277537402,2.864894101466875,293.9555504134462,4.296808956324744,298.25235936977094,0.026926080578503313
0.023436263668231674,0.05336417537946375,0.22332025467300773,3.484681682812337,-0.08644337619193301,-0.06717061208420733,2.9822020969669616,294.09987267843525,4.496746356877563,298.5966190353128,0.029473846083772973
0.02079205029693591,0.03999077249785073,0.2188470433040897,3.5490992456064423,-0.07612715065050599,-0.07535043526021681,2.986185711797783,294.16819232379055,4.580687970591237,298.74888029438176,0.032714101618615536
0.025861472120639984,0.060514139028527994,0.23811003713134518,3.489840883073443,-0.08606368339162895,-0.07225631532813208,2.831662912692508,294.19446083195254,4.2237988321315765,298.41825966408413,0.034281409919491246
0.04384923716751694,0.05048116995209009,0.22882771689607137,3.5346915134324446,-0.088038902318197,-0.08402611403974741,2.8850106052446076,294.3203392607583,4.394939442827376,298.7152787035857,0.037061170530003754
0.027872295007101776,0.0400195624845051,0.21755287555544203,3.644592139869662,-0.08171191568552055,-0.07570994663827094,2.9443414315328544,294.56989589207944,4.609797193509802,299.17969308558924,0.044973465733920796
0.011432966445464082,0.048892500473721644,0.22512669370244134,3.4947945238718985,-0.09001839186454891,-0.07669304453190931,2.944860201137968,294.58023913217676,4.455949868522683,299.03618900069944,0.050819049658984095
0.022686493200168464,0.04055542933961258,0.2170765267447348,3.624184514722938,-0.0807885298340727,-0.07381333480947413,2.9606191107657605,294.8021032041797,4.618667129390838,299.4207703335705,0.05742627440229906
0.03624562887350907,0.05883316812721075,0.2231438218429688,3.526532327751882,-0.08665875409749214,-0.07571792085819078,2.973523762962939,294.84776802461545,4.50794294735858,299.355710971974,0.06526047984220223
0.02268745301968284,0.06387834757543241,0.21498149430530542,3.613951608304361,-0.08828488324412542,-0.07328150512063512,2.9794137194040067,295.2627573399923,4.677091852540052,299.93984919253234,0.08391692918854748
