galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.04437016542149089,-0.013563149435837252,0.04948508985446702,4.187728270672238,2.2801276148622067,617984287298449.5,0.02107398713068199,-0.05300759733382126,0.4337311272380503,0.9011773971149685,0.00018314535363774174,1346.452473628485,5463.474131253768,6809.926604882253,4.2213036707648553e-07
-0.018038403227149807,-0.15788312708083105,0.06283862811962979,4.077554523931707,1.9535038332672985,821916557464426.5,0.019696225732986152,-0.054772266168809314,0.3671093393841173,0.8333204105764888,1.3162323613470213e-06,1346.461549402145,759746.9042136387,761093.3657630408,4.2321257061592334e-07
-0.05834628200069621,-0.07096466069726408,0.14115490603228512,3.3630514175628528,1.1528640518481037,560022861863636.5,0.020903884373081414,-0.10291175539562704,0.2799454918756955,1.341522468264329,0.09673746885893751,1346.4639042618032,11.906173609281975,1358.3700778710852,4.247846330924817e-07
-0.05467545017488555,-0.15051815573467525,0.03179951536789019,4.438030020229547,3.354695669038994,758144043428587.5,0.020788069949609463,-0.15905634448529868,0.397100949530925,0.41851591077961314,0.12225577613495792,1346.4639972198067,11.555022391729237,1358.019019611536,4.2445564340354047e-07
-0.10298407570100337,-0.19653964282476355,0.18612490648820076,3.2396858624698153,0.9746692828092609,629320534849739.2,0.02158489544100463,-0.08735117780837102,0.38515330133154685,1.2967356468386675,8.655531526076378e-06,1346.4849451032273,115536.19503645902,116882.67998156224,4.281119713166831e-07
-0.06890146287233417,-0.14367744652756054,0.09371011473294347,3.748133019636952,1.468045469003263,685647436066959.0,0.018231394832558083,-0.03872150482273732,0.36928872763389786,1.0320987340375276,3.6812544303247316e-05,1346.4854114667737,27166.90680270976,28513.392214176532,4.3183305805746907e-07
-0.1038169394071766,-0.08313298138966002,0.11049791383785147,3.700683538140161,1.2492124651624534,617174127183820.5,0.020727140942603344,-0.031759007266747075,0.31129426513107805,1.4659601207927881,7.927116453157794e-05,1346.4936552654522,12616.753304235646,13963.246959501099,4.328557883165428e-07
-0.047920053277138705,-0.15245181377309336,0.05569501410001915,4.246989424719807,2.017323587317981,777915171778611.1,0.019058007489484368,-0.04385081272303177,0.33862957101765534,0.8452983441764365,0.008996705707045853,1346.5032252790265,113.50382553500931,1460.007050814036,4.358579888749672e-07
-0.07780057377778116,-0.16256068341243618,0.07300584911172678,3.9414053003591007,1.6670031165783628,573888712566813.6,0.022701608490711893,-0.10868481930876252,0.2975236627209805,1.0110261873826558,0.010742441454372526,1346.5050824360444,94.41307216608317,1440.9181546021275,4.3747564792572295e-07
-0.01457493715505075,-0.190262887229599,0.19829377599619763,3.1220098484236614,0.9321493640015683,592708031058913.9,0.02526597590349231,-0.12011902204312795,0.36411626740728736,0.9602871395848261,7.726412011429036e-06,1346.5058180136698,129429.01332898503,130775.5191469987,4.371686482995444e-07
0.03131056196537858,-0.11886311535182076,0.13077301031868316,3.274578301399781,1.33055352844967,693067980555865.9,0.016737135836128486,-0.17842252778768888,0.3409007906816429,1.1039984828382745,0.006932994992259791,1346.5189565512933,146.57888312467082,1493.0978396759642,4.393426393699641e-07
-0.07987954133975267,-0.11629411915860446,0.04400807797506365,4.193337775329349,2.6141124414134715,845288364318809.2,0.022410160744635296,-0.04420040058951615,0.3596488591069416,0.5059342278570587,4.4366756522009177e-05,1346.5249984228935,22542.3485646754,23888.873563098296,4.4268337962171823e-07
0.03175214904453562,-0.05929906918704844,0.08671685547803673,3.7746881193119632,1.6439197482302057,814658458754620.5,0.01902914762444137,-0.24936991192602365,0.3171529171049423,0.7783723307587628,0.015034425596212913,1346.5334430329094,69.32557192695846,1415.8590149598679,4.4501339589775314e-07
-0.07506412082456876,-0.2048763370895861,0.07739120735639557,4.0069027610610775,1.6362104025292052,658500292618571.0,0.021594968718463985,-0.07302606214231087,0.4667793314948722,1.1026235028622282,0.0159454284618216,1346.5395772622846,66.24917099538226,1412.7887482576668,4.47372504766767e-07
-0.0706516705015328,-0.12969706204161496,0.04575421553717214,4.168641659540599,2.5410233794820143,782683428366736.1,0.024338564541219285,-0.040083702160655786,0.38304988550721975,0.5511914183371299,2.8803330659658195e-05,1346.5452002455804,34721.05268729763,36067.59788754321,4.491116155829069e-07
-0.060206907329707904,-0.034280558811613335,0.09999333737527187,3.574991086089553,1.500375058318998,708053778812187.1,0.014339889727678634,-0.19132232287388373,0.32768244081006404,1.3309930556234275,0.0002422436866250676,1346.5658538769349,4130.614352375549,5477.180206252484,4.541652492433594e-07
0.0012489875112197298,-0.1378926548717545,0.07390994337898917,4.002442870809948,1.6202460462848012,648199138706395.4,0.01898524480594583,-0.10060996001033289,0.3767082087636738,1.1524175724785417,1.2710527636867962e-06,1346.5671744684082,786751.5837129529,788098.1508874213,4.582418598776024e-07
-0.035182913154314696,-0.12670821212240432,0.030640125637747234,4.684852733462978,2.9060853973764154,699879579035121.8,0.017601479504987486,-0.0708238288821815,0.3363179573271952,0.8779807052039941,0.0003948046831318825,1346.5675410535723,2535.4157374057368,3881.983278459309,4.5771307203670116e-07
-0.043638432972206764,-0.10198463893697,0.16649921656334166,3.3499892867589987,0.9787259141780011,650434434777122.2,0.022727449540306446,-0.23758720739548012,0.3599811313655145,1.4002223907924125,0.0003518698422424479,1346.5757764085495,2844.9763795181766,4191.552155926726,4.5877226660263253e-07
-0.08114771640217014,-0.11988837358736586,0.15928650340342754,3.379383260254832,1.0413633869607968,653268553258495.1,0.026019398502874366,-0.09949222633367202,0.42677403468018316,0.8872923169686697,1.3305856212915096e-05,1346.5945175493523,75157.75751110955,76504.3520286589,4.640905140167114e-07
-0.012831475752700912,-0.17041289133686172,0.060404514100116165,4.110007385897382,1.9614758940496329,836006642750001.2,0.02187702646276853,-0.049515090306839545,0.3699233597992416,0.7252430984098102,7.540901158602319e-06,1346.5946303311894,132612.82985931693,133959.4244896481,4.675305357035355e-07
-0.009751877551924446,-0.03934548706279284,0.0983693598456653,3.6836080407231937,1.4401566472176386,741742236995387.0,0.020500065095258434,-0.22503705898672505,0.2643060983743862,0.9092032320933152,0.0007280595727179221,1346.5960874046827,1375.5486672797676,2722.14475468445,4.6696385314028633e-07
-0.053723221050805396,-0.17865894561428028,0.0494185537941669,4.177106566008392,2.2518846402206556,627060548315725.9,0.02627574987194814,-0.09165185369355103,0.42552239455146235,0.701316656488051,5.2240529389153324e-06,1346.5978211118156,191425.05021216313,192771.64803327495,4.6677593706949003e-07
-0.08656543133121364,-0.04328959233060878,0.1603926580631469,3.2041604000648922,1.1077371764003012,811612361785063.5,0.022635917173278765,-0.180567567327915,0.32950426255497756,0.8738021280037946,0.000585333279274435,1346.6047788651117,1711.1551581365047,3057.7599370016164,4.67875742648368e-07
0.023762818536869054,-0.02977694406273977,0.1417128383584134,3.2391958766307223,1.2262556885575573,709749753661081.2,0.018875002101002326,-0.14277864572770627,0.3509352879250086,0.9693369851907816,0.030802093814347627,1346.6137831340795,34.86902536756437,1381.4828085016438,4.7068535997917103e-07
-0.053397610750436385,-0.15566075933247223,0.035507064655346435,4.661870268081728,2.525887753201964,594013124660445.2,0.02255054307724943,-0.11684940922243098,0.3581498822853004,1.0951175215429856,0.028034343778513587,1346.6253933242751,37.92432015499798,1384.5497134792731,4.7461587235119395e-07
0.007983974083804489,-0.07213624353178845,0.18164944850362547,3.0554028602882193,1.0063352309151097,724745880523630.0,0.023801437195757523,-0.18046965415136784,0.28273475273104554,0.9127822845783572,0.00378394578266434,1346.625993578054,266.7197538819567,1613.3457474600107,4.765612241194362e-07
-0.06330332041101659,-0.10066876372175898,0.1402074769294169,3.5042097609831195,1.1464548840376683,662375799543827.4,0.026824018630373772,-0.11180364139372237,0.45015609239098386,0.9328208702313917,1.7444156062802978e-05,1346.6371367398538,57328.789717127096,58675.42685386695,4.784182659493397e-07
-0.005857797970856919,-0.12291611777031701,0.06984741267335423,4.08398815875949,1.705140864803587,639744583397084.9,0.022887714084610662,-0.05365395205797855,0.3195208790892791,0.9535803828946935,0.0001851267850240459,1346.6372560160496,5403.211064959597,6749.848320975647,4.801521727281063e-07
-0.031065945632852428,-0.13560855274419356,0.07963837956273273,3.8707296452708047,1.6417776732952438,615802774929609.8,0.025727298298800872,-0.0699894958790416,0.33464284420081286,0.8124689850252308,2.7854968098005225e-05,1346.6393651420349,35901.62599681724,37248.265361959275,4.797282668528323e-07
-0.037190907682698796,-0.06651180143147177,0.04252799170464433,4.363741547255376,2.3762774722825437,597884902973319.8,0.01776723920049666,-0.07853868482868637,0.4046028811685627,1.0820734362360975,0.00036978454748144636,1346.642721581703,2707.2471995814126,4053.8899211631156,4.800813003076075e-07
-0.05367262978136125,-0.20436872775300863,0.04227700241645019,4.382849619452579,2.4826700351917728,666260525311008.8,0.023225395043013266,-0.026360859995615063,0.41888566630525315,0.8099345184082701,4.9830231136375585e-05,1346.6442214925437,20071.30026792744,21417.944489419984,4.802873212692864e-07
-0.025802568856639195,-0.11310620336349488,0.09898011986870256,3.6710503028926924,1.4450197239255824,715516553061002.0,0.019972670732215696,-0.10909471433217548,0.2622174147946717,0.8315942889002081,5.33541958611188e-06,1346.6446159982427,187428.05054147294,188774.69515747117,4.797827775223938e-07
0.06764148335187861,-0.046762097293640725,0.054638756739382524,4.098093870087717,2.2013896833286917,726086638655724.5,0.018030262576514227,-0.2979949735061311,0.37913418427815976,0.9735032091529625,0.017704943346415074,1346.6536562938,60.54176568564309,1407.195421979443,4.810941788610488e-07
-0.038825839815659374,-0.1217878644044303,0.09215311387245192,3.5999974296609345,1.6085787483251992,624120687516405.5,0.019082611620433877,-0.21627934082482536,0.43103406479123985,1.370806779247471,2.0860266063639487e-05,1346.6538679643722,47941.463547559026,49288.1174155234,4.823552226925392e-07
0.012157402180740223,-0.04129188768832248,0.1518526841657467,3.339587770469246,1.085282864622303,652868350266542.0,0.026632380392018953,-0.18682827888264952,0.4021527612868995,0.8732447127262274,5.9627104738040354e-05,1346.6551442290672,16773.634145757067,18120.289289986133,4.817508068545866e-07
-0.08149008797609864,-0.1152474482853416,0.05365869300754009,4.298474815589746,1.900208064969095,609325265748951.2,0.022596190881293023,-0.07764635784870387,0.3074480145916344,1.0084256368584479,1.9347342943390472e-05,1346.668210589209,51688.291414671265,53034.959625260475,4.842597466294244e-07
-0.07448271574575865,-0.12016160571837473,0.08739192868535184,3.7713678995875526,1.5780910437862876,646606990515012.2,0.020464439162991555,-0.2476885625374039,0.3585175954986369,1.2135270110988987,0.007071969105221581,1346.6744714636654,144.04997088815446,1490.72444235182,4.879781365658545e-07
-0.10445893133864295,-0.13171982149172823,0.13181770530818934,3.4076527657372555,1.2234040772783166,809524594645163.5,0.018933558369397196,-0.1369028453610358,0.29590327623631596,0.9314978815445765,0.0019845097391640765,1346.6759668308678,505.9951353668283,1852.6711021976962,4.888941972887335e-07
0.011451989693854123,-0.13221317553536943,0.1319254283779898,3.544461115452701,1.0771063099316724,576149788409110.0,0.025202479583570192,-0.13983861446567747,0.2817232644151973,1.160019690181795,0.00022632757163005434,1346.68844921397,4419.542400401356,5766.2308496153255,4.913497370674087e-07
-0.09499593436565384,-0.06922474879205524,0.06604621260799218,4.019592725514325,1.8395221612953911,599808570809777.4,0.015386214416554495,-0.04071874177714003,0.3080845992408332,1.4713139472590775,0.01856106031387879,1346.689211119541,56.09497045925266,1402.7841815787936,4.936174911351367e-07
-0.1313154276383474,-0.1475106788855366,0.07933827028680612,3.9495317358648894,1.5450784393565282,573529748160197.2,0.021074685381808338,-0.05545418819908219,0.3532331000386639,1.4016012793620987,3.486441758267229e-05,1346.694275794286,28684.623025257824,30031.31730105211,4.940710481973576e-07
-0.0689142911513248,-0.19192997891544647,0.16156786987825925,3.401764653247638,0.9859516749794244,609299057328585.5,0.02209657221087278,-0.11413112099260517,0.25172721094267164,1.3829735203278095,4.261218840796414e-05,1346.6970157052467,23469.169028239514,24815.86604394476,4.950116765717553e-07
-0.12783763598245254,-0.12123870992868147,0.1568484752283942,3.346061286502634,1.0498874175657726,572264901909197.0,0.01980570908268621,-0.10992957863603066,0.31830716243482815,1.497989260958978,0.009075580492645443,1346.7236329947054,112.36563135664245,1459.089264351348,5.013726153610336e-07
-0.032268659318054754,-0.07983312381050285,0.10149884022817558,3.4513860893199304,1.590480292412701,1041715195218849.5,0.021303639415874646,-0.24836703812639305,0.3979591354958758,0.6073974487453238,0.00046907070209584796,1346.7291965907293,2136.635371055741,3483.3645676464703,5.084451379797804e-07
-0.029909823951096502,-0.17105324590157478,0.12103634732397443,3.607075479149108,1.222829760691111,673120920289418.8,0.017542896578825757,-0.09629665057257872,0.3877078181234608,1.4894628429464207,0.0005215184179025019,1346.7301777955392,1920.0419528861023,3266.7721306816416,5.090916038660425e-07
-0.014115738641223117,-0.07874567974154958,0.03615231914921084,4.5386798406331215,2.7354278767562414,599041277706470.8,0.019693714366966198,-0.18723710014558737,0.3921683219482678,1.0889573542055055,0.0005737505160312124,1346.7304152085762,1745.9299009076103,3092.6603161161866,5.083850646000685e-07
-0.05437783639521893,-0.1316510933148109,0.07809958660693714,3.9902047594526966,1.611869899354029,621998065910997.2,0.020029212594002227,-0.10968275363108626,0.3188492589960011,0.9919058331017351,0.0001876923294888908,1346.7417038507629,5329.368415776244,6676.1101196270065,5.103108799931971e-07
-0.026986204702880323,-0.15058719438811236,0.18610652549417173,3.154612437398667,0.9672711881854639,719083289154191.5,0.017916953001983177,-0.17110169799881414,0.3424539493937593,1.4884207227749462,0.0012056648704953528,1346.745027971372,832.6532879409556,2179.3983159123277,5.130195427539406e-07
-0.05800597544650445,-0.1838196580410267,0.16417556147491652,3.3203143460731557,1.0093158625250944,599525165181946.1,0.022251083014942198,-0.13382427015941195,0.3065464588701629,1.5253392577071447,2.6562420198101427e-06,1346.7450921569111,376473.7801347217,377820.52522687864,5.128629775430043e-07
-0.04851917954279405,-0.15937318468913356,0.084924439094157,3.9452467996354175,1.4731535961473692,640004347585761.4,0.029682489856610976,-0.12480598877634971,0.37089204509741547,0.8024706255404347,6.041487033770613e-05,1346.7498419039687,16553.7997837898,17900.54962569377,5.130742093531113e-07
-0.057130001767439854,-0.17007830831401932,0.0471690629581704,4.387747522500181,2.1180486663228155,654344771844582.2,0.023636055142035855,-0.10465807899496817,0.3089653701635468,0.8641820635698251,0.0004265490763666545,1346.7537064063526,2346.0615707524853,3692.815277158838,5.142598390484818e-07
