galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.09598204045991154,-0.19888413860731008,3.9706640995961076,-0.09777651561205497,-0.11330161040916302,0.4731240558154157,105.92881297432837,0.08479915011818001,1.5419960939841233,-2.060489243800922,1.457090279087434,0.39157144379177844,-4727.619847528153,2.9809781808790383,-4724.638869347274,0.0
0.038259852977643456,0.08857349285009186,5.001056870586833,-0.19036853593164632,-0.05567707874891829,11.048267253592762,0.03508797039161852,0.045972764723802205,0.8583377486320014,2.3737872824156376,0.6627810018205205,1.532694051980205,-4378.1651513776815,31.80060435325573,-4346.3645470244255,0.0
0.10714624696052535,0.10988500392843857,3.5237591027972286,-0.049496762779393674,0.025823140845213352,3.6414374707437327,4.542924943563344e-06,0.22510712452798357,1.372625665745298,1.8447629458108938,-2.3138435168696567,2.309302984788827,-4024.074017954567,220126.8556172111,216102.78159925656,0.0
0.3221475343971876,-0.003942791621377166,4.462196832048901,-0.1294476385630488,-0.021665380081781066,7.408858073588483,0.00017483929351231253,0.08009539594570639,0.5925794068203274,-2.9238024612177087,-2.652823813325222,2.673759516518312,-3951.929339974135,5722.821797019146,1770.8924570450113,0.0
-0.10942319548253945,-0.024513021263439377,4.811126015437484,-0.04730773569627784,-0.07196118020354395,6.800802924662585,1.6978449608449756e-06,0.0793960227893214,0.8847152690985425,0.7536143565410023,1.844892776123805,1.140105498563716,-3943.5780578202384,588982.8010522819,585039.2229944617,0.0
-0.4894828388877994,-0.16076437191950166,5.333492711211833,-0.09533374650480794,-0.04832450032069837,3.869226365437269,7.26407375574532,0.1491677303966801,1.3285996572499585,-1.5736179717336531,1.7004047170170846,0.008696176859259053,-3825.487265300673,4.97467821528141,-3820.5125870853913,0.0
-0.0024939132849382054,0.03862216886669577,6.307006136825747,-0.053320843770532485,-0.04621168199246959,6.403360167676607,0.009102340729149783,0.05243011757376229,1.0975059384099195,1.294482545187634,2.7272172079096997,0.19668339365084886,-3686.9055556095786,111.17738562719458,-3575.728169982384,0.0
-0.07249225516749258,0.10666787955654836,2.8362759285917045,-0.06803015783829072,-0.09370135666383189,4.3288782944153175,0.822462632600183,0.14295779090799,1.1732265250883662,1.805163483824444,2.580016013683819,2.371180395027406,-3661.941196265749,2.404529876333624,-3659.5366663894156,0.0
-0.013574141574868082,0.05665520964030012,6.088191280094003,-0.11818248319286015,-0.16940911366547318,7.6327105859201545,0.027646339241116518,-0.031914359854522595,1.0678228598936192,1.444611063875902,2.482441417991332,2.721688482733944,-3558.449051949677,39.48902365172559,-3518.9600282979513,0.0
-0.1832141317702212,0.2969199454632732,3.6328538960614503,-0.10996031340973214,-0.03375084547921844,4.735881768726787,0.00012939619289413038,0.1584691284927826,0.7171378402366466,-0.8842325973175926,0.5082814917076668,1.812763507909033,-3538.139437248273,7730.913891478532,4192.774454230259,0.0
-0.1313737086774001,0.2645841005771119,5.027686856633055,-0.12890450228623893,-0.15997092996896056,4.45191239628627,0.022072846566371377,0.12130503079698546,0.31442475527927605,-2.8464984245139426,-2.4316532401321576,0.0903460703715987,-3497.8180315886407,50.542131742124276,-3447.2758998465165,0.0
-0.06955195239107526,-0.19480920297856197,3.2540511585319907,-0.09467280231750266,-0.06865418598355172,5.288696172744687,0.0009836776940363799,0.15120566459896956,1.1041316552004474,-1.045122108781898,1.702326925776747,1.9308717074656025,-3369.533950160388,1018.0676606982582,-2351.4662894621297,0.0
0.0557111856385824,-0.04157582339285494,3.534247267428443,-0.08136261925173857,-0.011614680562804167,8.185644921391122,0.0014228336747653346,0.08683770531118556,1.0361847510939093,2.400114051142883,1.3685650873298485,2.9947370599877763,-3257.132543861198,704.3607049143404,-2552.7718389468573,0.0
0.26133727760961656,-0.006878048142342837,2.959379577360953,-0.14397133143645657,-0.043568915143093814,3.2116324532103304,1.0274173317376975e-06,0.27727831545054227,1.4060872643701017,-0.9379925691168185,0.8161409709633878,2.033672930844477,-3254.80532809994,973318.8969182634,970064.0915901634,0.0
-0.29271785803051853,0.01502161362876215,4.41791204825011,-0.08395851582739819,-0.0831298366869716,8.328974235090636,1.331887098869261e-06,0.06584497841896561,1.3567335340074758,2.7069700022700376,2.625544006690518,1.6332464814904584,-3203.8631334421275,750816.5553693228,747612.6922358806,0.0
-0.2872382913556949,-0.10259327511798003,2.537554578767697,-0.11550983339109185,0.020573772424901646,1.5208930515064947,85.27748446329426,0.1103358977907529,1.136723592389031,-2.679817353580957,0.29778303144213325,0.26026584273958686,-3188.586352391852,4.954236202205641,-3183.6321161896462,0.0
-0.1288727414103563,0.1693304384609584,4.815662654221816,-0.1464194406058225,-0.07475185696256263,2.0853087939225805,0.2884617285126467,0.21805991553701437,0.5218547174404289,-1.8133213317557406,0.33388801087892395,2.7966280997501443,-3101.546242063381,6.83880148819247,-3094.7074405751887,0.0
0.19408824960565652,0.2079770313230487,7.996723377287295,-0.07932887798613734,-0.09311792993413243,3.1959521984464514,0.00012296474969327798,0.11997613025693095,0.963947436356269,-0.7396535145439986,-1.2292653360642893,2.5709024229304394,-2932.423084140802,8135.783410022128,5203.3603258813255,0.0
-0.14235651062934998,-0.07768911279104151,4.431342855468097,-0.05159413831867311,0.013347395643143592,1.7225625768362667,0.7371918242701745,0.20496838680260324,0.7423927022051247,0.09173834739436781,2.2762421823258103,1.9847730784140096,-2912.8442684450542,5.135426318906777,-2907.7088421261474,0.0
-0.11457351072158625,-0.2033281102274414,5.4811438946378,-0.11175267012484592,-0.07877097413835503,2.1254826550399493,0.00017829663556088776,0.27710554149902755,0.7320486070380787,0.7618708796842766,-0.15151348430749678,0.17198749953512615,-2834.5797820945077,5612.164787672383,2777.585005577875,0.0
-0.11571684795828055,-0.0835792070194521,5.821270016405578,-0.07325745648133647,-0.09838322690659562,3.2748820421632763,0.00022842205030620356,0.1458517092117934,0.6666938386298623,-2.8715545776479763,1.110449930847027,1.1675650345643387,-2765.2794981409365,4379.642221738705,1614.3627235977688,0.0
0.11005977563653399,-0.15242320782880187,4.535905283695471,-0.08422523394883248,-0.028383074480585295,5.043838490221415,0.9533458133493972,0.10401175839714868,0.6715027974673056,-2.072455997462405,-1.5444766367829428,0.2988324727539632,-2683.44244830251,2.8608908766051058,-2680.581557425905,0.0
-0.024704721379206852,-0.1198973842457445,4.8767831476220325,-0.04960521466452812,-0.04626052487365733,16.79401147656093,1.092433653532406e-06,0.024527835217821023,0.952755993456897,2.5726722471437586,0.6753325025521906,0.19789246263130167,-2630.8174003387116,915391.5444791572,912760.7270788185,0.0
-0.04963484297496348,0.25672528059393324,2.597241459414328,-0.2030383271264859,0.011428545949568505,8.667958504587647,0.15249825151830898,-0.07863080456659338,0.5605362735927346,1.02049994556367,-0.4560769057445624,1.862682766204732,-2592.676579785194,15.361520106451115,-2577.3150596787427,0.0
-0.22045371669871863,0.050251539794593444,3.6442956460133633,-0.1581052834884475,-0.17546754189164854,8.724916460171006,0.0019963084970500474,0.06984335839453942,0.896610124679173,2.3722692352107906,0.03144614332123252,2.670122348719406,-2378.7634706907706,505.120521207907,-1873.6429494828635,0.0
0.02584776240080729,-0.09470653811646138,4.281051506635973,-0.18113787412155113,-0.0039845329821338454,9.387079583992653,0.027845985530032105,0.0521850189637001,1.1803686284225152,0.2773020600209355,-2.5615295616798512,2.189229394100878,-2342.937765062564,39.69853546415007,-2303.2392295984137,0.0
0.2497327522994137,0.03398969656449866,3.552638147363174,-0.09170594127425138,-0.11529064327532562,5.864169615618301,7.101781313836102e-05,0.10535605532008316,0.9785911516601542,-1.339427977452535,1.552583437280374,1.3235141786082123,-2165.326223160749,14082.129994220206,11916.803771059456,0.0
-0.07773539721357794,0.042364950410355456,4.7725021391679885,-0.10756730182157805,-0.07379928908286873,11.188347027324063,0.49635898411968576,0.0060201869182506945,0.6138971916683447,1.819459067935389,-1.109501961979685,2.8086769643629195,-2048.8051838196193,4.385085244291255,-2044.420098575328,0.0
-0.18581439674021902,0.47137912773581214,4.987749027362032,-0.11437151303397161,-0.1064267731214011,4.6730411003756345,0.004962651365396735,0.09769963768805599,1.6675860854502957,1.6942010572191135,1.3409165264381064,1.0668554564299826,-1969.8259258799922,206.7185137701734,-1763.1074121098188,0.0
-0.08129033244755242,0.13955475288233274,5.519590512293652,-0.0974489133524433,-0.14577870264744014,3.1018558692867577,0.0022386020111951318,0.14132236388560643,1.0583615534784718,-1.995736843061082,-0.8658757537685879,2.1112914159154585,-1855.9743762575913,448.18283328370893,-1407.7915429738823,0.0
0.23086294400272528,-0.1764681294506946,3.154713539157858,-0.06736899565077037,-0.22453567869008328,5.587590474716446,2.3010565805088245e-05,0.11669881220315714,0.8950151661995283,-0.21448082608658803,0.2739580520470355,1.5568006576918854,-1802.0732309961218,43464.33206638679,41662.25883539067,0.0
0.012997675381254969,-0.2682946212394877,5.327039943445618,-0.14701660454271887,-0.07370923215211743,1.3576690876480737,0.4487104431854215,0.303802885592679,0.9716422040075012,-1.2086918712695807,-0.08199023039835662,1.0067172133920768,-1768.997889316573,6.66992058966832,-1762.3279687269048,0.0
0.27424502941199513,-0.1645205413278108,4.848403900950761,-0.07722025424023157,-0.011842651538439344,4.089423328193246,3.0420062170222546e-05,0.10875257439829,1.476805422063375,1.8701538699761642,-1.0425093269793766,1.4298073400259446,-1700.0976773121542,32876.42104287205,31176.323365559892,0.0
0.10627982392123833,-0.31059721397188833,6.01185450617889,-0.10232968828960222,-0.07059404399263909,4.837645585577303,135.11777084872472,-0.03340625588732013,0.9632691900822847,-0.4632106446623947,-0.6914760631989862,0.028239367685213623,-1678.5070226200814,3.1327611750766198,-1675.3742614450048,0.0
0.31106644462538124,0.3139723308158784,2.75685885935369,-0.10609358281442954,-0.009695608890203378,7.3673442857220905,9.991856945726341e-05,0.09874468961493486,0.9595810310575318,-0.680401055136671,-1.109740140172285,1.5801623446059239,-1497.7769292306152,10011.965871886596,8514.188942655981,0.0
0.10361110299521084,0.003483053479037143,3.9272308337633017,-0.050940814541956564,-0.044902168566544345,2.9384118696321795,0.01895935538099372,0.17314541339429357,0.7762937571131321,1.215047795526699,-1.669850463739074,1.2354734383888677,-1480.259191518007,54.162360118541315,-1426.0968313994656,0.0
-0.1360434048661196,0.18859980487435016,4.476299177318884,-0.0919123450301075,-0.053201231360508666,0.4743525508483719,0.36784014602151494,0.18192817849015086,1.070178504299042,0.8287600679809151,0.9148411107016168,2.756768994892232,-1428.9922153281077,4.185585096983613,-1424.806630231124,0.0
0.4968730896970386,0.13341497074516193,5.225922592492012,-0.1108449372601548,-0.00948346897000557,3.6088541514764794,6.591778569627144,-0.05078399583198204,0.49058381414315644,2.836119478235701,-2.2769500899715562,0.05612306677235168,-1353.1787863669306,6.861940773670225,-1346.3168455932603,0.0
-0.7652924222325315,0.41121708820504216,7.543300201243698,-0.1951237515711903,-0.08048639833343046,5.7737291134260476,0.0250927407984232,0.046577042095951385,1.0723495306487416,2.375002772628336,-1.3049819558808966,0.6950772060354262,-1088.054822658038,53.66785841327379,-1034.3869642447642,0.0
-0.05143165708224773,-0.12308928034547678,4.263042589198483,-0.055411749920871285,-0.05181932840501073,5.4299063603244875,3.0358561570839807e-05,0.07159984652145479,1.4742046408177494,-1.6707701121684482,2.3927278637063107,1.7873803796863403,-1083.8978063259742,32941.582071264624,31857.68426493865,0.0
0.10712654163808331,-0.047973395950556275,3.4018877148808366,-0.0704202600974777,-0.06674370361228851,2.0239195059575685,1.533778963107012e-06,0.2890269945545717,1.416174620263143,-0.10869596275263094,0.4306197500226423,0.5157141362145331,-1069.444571006976,651987.7989784221,650918.3544074151,0.0
-0.24563451510190473,0.1724195454559863,4.424609095645969,0.014214333152719971,-0.08813439532225238,6.364941882950081,1.3868239141273801e-06,0.05846717616736355,1.0669614167519994,2.611446637313213,-1.444175672550949,1.2987513345289576,-984.9128503947104,721075.4650295052,720090.5521791105,0.0
-0.017096211260330584,0.06775058046169542,6.801886056613325,-0.04431597823171512,-0.11528262897073392,3.788190357745847,0.0006413015315545331,0.07067473491769355,1.147047722031131,2.8329776351416456,1.9518284748136834,1.2368401227740287,-966.634931985122,1561.2200274173867,594.5850954322648,0.0
-0.012010413101405291,0.06142421880003387,3.7468089237529205,-0.04234424739132032,-0.22091527350832557,1.9228424836401787,0.7021892980155583,0.14907683030399416,1.2853687069231814,-1.1710123317755916,1.057562376451914,0.9927124982588814,-961.4990984115113,6.672428512269983,-954.8266698992413,0.0
-0.07916852618531567,-0.11886156259113287,4.293943090022411,-0.15873575992764447,-0.0925376195004976,4.9079279190005005,0.0038014456550420645,0.07978734474355244,1.0636867806868513,2.0649490479883292,0.2359463006841125,1.8753542264559382,-950.5276770618614,264.62229536370774,-685.9053816981536,0.0
0.19102104947412712,-0.21304315285367526,2.7993456465702438,-0.20532315500611947,-0.14623362396134776,5.501505437423059,0.6318013351897737,0.05002248017872833,1.5677088038468243,0.3192458315769793,-1.831828578874808,1.3107732143265476,-847.8188680369799,8.770044951376896,-839.048823085603,0.0
0.018758828180340824,0.21515746036882416,5.187533339585288,-0.08906625198351843,-0.12735331248297843,3.686005092011314,0.017432808382360564,0.09113972135955867,0.6081750137827879,0.9441679519124913,2.8880229370559904,2.709373050087458,-838.3864245176131,59.19342419311701,-779.1930003244961,0.0
0.22506096571867987,0.24512010942921475,5.053362028162603,-0.04667136513643268,-0.008344210863737503,4.0935718589468015,1.1190032145968163e-06,0.08135742180704715,1.2016227269210944,2.938606641357212,2.3996810370892767,1.8417863645264394,-821.6569655827303,893655.047389242,892833.3904236592,0.0
0.02025033968461466,-0.1668720958221272,4.445338459180536,-0.11263972380180487,-0.05065465522956069,5.4059621308922585,0.3146398017573293,0.0654208980965621,0.9537055440716722,-2.376404613326123,2.9914504575518386,0.4689696208494808,-811.9178612041013,4.158825306584939,-807.7590358975164,0.0
-0.041383568281381844,-0.06607947885700476,3.4506303425718543,-0.16433363099557813,-0.08053384515301806,5.871061827301832,0.000578618053471795,0.07627651679866855,1.0579346747987501,-0.8563580460725007,0.014905871238625856,2.5727769769023032,-765.2708298335167,1729.975996048782,964.7051662152653,0.0
-0.20233764936058837,0.03688851112423471,2.2327376505585614,-0.09428386591486158,0.0495407845380163,4.087044642451023,0.0065379391578792275,0.16114522725151617,0.7022425179973524,0.8665024667945502,1.313905938674421,0.1588734122183868,-690.4680667270966,158.97617892637373,-531.4918878007229,0.0
0.05168671241380249,0.22651134445091892,4.4229111688903675,-0.012727346477613838,-0.1567650617011549,7.201277410354147,0.0682739718328491,0.04547544353074228,0.7922130335377788,1.8807698895451104,2.2647631121295086,0.3453079452243234,-688.5965951766793,17.933872963514716,-670.6627222131647,0.0
0.01620548187687075,0.28342152615680183,2.7052193860675438,-0.08197144132806845,-0.036669082845867604,8.089948467719182,6.536209572915011e-06,0.0696718205815421,1.2323107055681644,-1.0537312962648189,1.4169720966593138,0.9685447228294047,-653.110916280345,152996.19105800503,152343.0801417247,0.0
