galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1346161475948542,0.14876855945905199,2.4082844358607356,-0.17120778804055625,-0.10158642399147245,2.636508948473357,0.0002937937983246913,-0.027278710641704534,0.9165582277783895,-1.180769257603045,-2.018465156419452,2.103470271470058,-268.18886456089416,3406.7078153352195,3138.5189507743253,2.382710483190389e-167
0.12048147696312744,0.21496992586324254,2.279950518524216,-0.14640515528253178,-0.013096368704561101,8.21395640198994,0.00010088829326500706,-0.007542169227777382,1.1477886362104415,-1.6875964390477856,-2.1077184057005063,0.33731374803560477,-218.07576990115223,9916.641433735698,9698.565663834546,1.3270905912380616e-145
0.0358904313318318,-0.15262702865476674,2.2932590368348666,-0.13464542786001182,-0.08432146176221596,2.098163021084094,0.0033716513355757007,-0.026542644004891314,0.9136982327823618,1.22390691286253,-1.091036828934392,0.9273742067153766,-217.96246157001048,298.8006487442495,80.83818717423901,2.7786684449312298e-145
0.26541957773631614,-0.24511557072006945,0.9826740319019933,-0.003535287475213325,-0.05747181845027602,4.290920764474537,0.0031293528033676547,-0.028454342823057033,1.0135801142913232,1.157362712961021,-1.507225917925549,0.40833203739918555,-216.81858270153015,325.20392286677423,108.38534016524409,6.0007667595716e-145
-0.011806293879561149,-0.24674696154069858,5.492876347067526,-0.048258365355421946,-0.13048911904228433,0.9504559855517538,0.0005604082103399187,-0.045316354045399604,1.8227596605846248,-1.630562844206856,0.23124814251616144,1.8011199659708315,-214.50237886956063,1792.2858453913163,1577.7834665217556,5.005849594900382e-144
-0.04602801006377805,-0.04290146787623124,0.9138596120732712,-0.1590247535873073,-0.11107005079079618,6.298410734976883,6.602862434400573,-0.02315517672746907,1.4763904203571925,-1.8716543314969072,2.843626599980623,0.11772622542218791,-207.3158052711426,5.842771462441344,-201.47303380870127,5.951716051476288e-141
0.2893663680135717,0.18430272833260297,4.330441140008359,-0.13567421303194296,-0.09555773488969722,5.035283757852105,0.0002589775243919798,-0.004916007968985711,1.1866511303964713,-1.3551455985257739,-1.3474961436967061,1.1957726900215622,-197.9202043673999,3864.1217555828994,3666.2015512154994,7.069885579659765e-137
0.15539510412682453,0.06372641600863015,6.400024797620329,-0.1155342399304212,-0.034871789218820747,4.080999470283418,0.004939192367079196,0.04606662743867096,0.8735489117908031,2.140397696076402,-2.5008165978843504,1.147435669395696,-184.0996461546349,205.30834842564332,21.208702271008406,7.017361834084114e-131
0.15565503679854864,0.19264034118989432,3.222727948832758,-0.10142302962589247,-0.09106400107535614,4.514343678853168,975.2930826287719,0.06696720354764552,1.1968144268535088,-2.746477611510598,-0.48496527361641295,0.11709632838970296,-183.63026728019628,0.9937228639197777,-182.6365444162765,1.8012948349848875e-130
-0.15932599972396289,0.07631631670639162,4.95603355911485,-0.0696874992990338,-0.028165162651845405,2.0092027807187325,3.7739807637589377e-06,0.14096468475443674,0.37293561496570893,0.6976836079501689,1.0305819499501414,2.1604807677232136,-173.29677309635468,264975.93531501916,264802.6385419228,3.3653145084572984e-126
-0.023010618452472133,-0.33121990442021865,3.837943233185889,-0.003206105713255414,-0.054592138979929074,4.080747013071967,2.2719885968064725e-06,0.07289504028367491,0.6330196747416541,2.4356637953250324,-0.9523862086850858,0.6521556787706012,-171.01021501825034,440147.27134753467,439976.26113251643,3.6031815018060636e-125
0.14465254828324994,0.02180985909055559,4.280149743141427,-0.03686450726778836,-0.1095930157289097,2.8200458427618504,0.00029587846447731876,0.10301722970183667,0.7545582514531162,-2.6775231478054753,-0.8335265688319633,1.1402121859290155,-166.43249114138666,3381.11652735259,3214.6840362112034,3.175281648927269e-123
-0.12576847771219055,-0.07168198904008766,2.2232720202589027,-0.17462766088303255,-0.09313974065216679,2.403952134338579,0.000869937419722595,-0.01246508278250251,0.8102381181700861,1.2479840470808856,-1.3358346318916312,0.7457804873117097,-161.58694822353254,1152.818947067761,991.2319988442284,3.97869286171735e-121
-0.11406901544749762,-0.03434964725633423,1.8337457433127031,-0.06283806943497204,-0.12466163400787,3.074193240729928,2.9254691689718807e-06,-0.008935756424921878,0.7730563562716586,1.0901704120301616,0.756059563551295,2.0193652819456385,-148.6506765294535,341827.958562419,341679.30788588955,1.6184384614188026e-115
-0.05840106211131443,-0.08837502175179228,3.481690559315595,-0.07497797036939756,-0.11671522059787762,6.51451036631725,0.12421314874674572,0.046799537488061906,0.41859940966864073,2.98704628736951,-1.9918235856278712,0.052746612693792994,-144.32872687076878,11.513176210104682,-132.8155506606641,1.2201855856578104e-113
0.2062381836508197,-0.045972509311075355,2.536877833013,-0.028582116031802746,-0.16856366463311467,2.3344514182883302,2.3355845563581476e-06,0.18548365858852334,0.9644450871685085,-2.551481122034021,1.6213896168606974,0.7894324534087294,-135.5290302878314,428161.83386961534,428026.3048393275,7.889130032362853e-110
-0.0963170374811814,0.044786058600319506,1.3789830947835457,-0.03798346900722294,-0.1312437526916943,1.4966865959278917,0.010620201435334601,-0.015062642601951712,1.096102267332528,-1.9965891320153677,0.6935938813655653,0.5458965673437243,-132.98687843482236,97.2989999777395,-35.68787845708286,1.0678507249848432e-108
-0.15239714383143207,0.34311753876644036,0.8351791386265393,-0.06257032023467175,-0.07559601920910941,1.9886328349489637,9.032510211072644e-06,-0.010898589992405519,1.5018250993107576,0.736615014545352,-1.6351727071623559,1.3646599096432852,-123.73686433331166,110716.49655564058,110592.75969130726,1.0173910551600531e-104
0.3715105847778258,-0.10034101098746286,0.8557957531834481,-0.12252373984127357,-0.1501625191063485,3.953574812380978,0.2599451989229651,0.10653931469076046,1.053584092234906,-2.672203726860766,2.2518921416219557,2.903837591799931,-123.24219598927989,8.633904360157146,-114.60829162912275,2.6524520727258628e-104
0.2504098779685135,-0.03455187822362442,3.644389249896799,-0.13876742996847552,-0.10969149742416379,1.4509140335797237,2.39193443909448e-05,-0.005191214698289245,0.6891030318563217,-1.7694688836203787,-1.5177931331907228,1.990714305612196,-119.53241631439552,41809.85195978532,41690.31954347093,6.809722399792488e-103
0.3244631169788651,-0.1603061413902071,1.5853091472195868,-0.05101727735892563,-0.07764763973342663,0.6236025610203413,0.0003067355252854768,-0.023277293724586673,1.335646589871526,1.6304502125334324,0.1928071545775154,1.3874901914425548,-117.67761160422147,3264.5942395094453,3146.916627905224,4.851773817997564e-102
-0.06640169542474408,0.13902325548296657,2.749003207492645,-0.12336261540295496,-0.12400895263394598,0.47584700158603477,0.0020331450906975624,-0.026502704482809142,1.2272538577156047,0.5446888818346052,-1.57719643594616,2.5761570539042022,-112.86338119496314,494.35446856966445,381.4910873747013,5.148363353530579e-100
0.08820200075622726,0.028691188895990313,3.4641501304892888,-0.02158785174266696,-0.01968825683277426,1.5973392775483934,7.450332856498525e-06,-0.0025964349945868243,1.100764750871429,-1.5360841783226404,-0.4020487345007,1.0136197052470257,-111.97263003348662,134224.4278202659,134112.45519023243,1.733561126756725e-99
0.2603638955126916,-0.11098420592384224,2.1575529858021416,-0.06010162651365859,-0.07411813988167977,4.894646224536791,0.0318978285901942,0.08892241116056489,0.9681557370236143,2.6438035289392676,-0.9515326446106558,2.398441658403664,-110.25586264788832,33.165270133165734,-77.09059251472259,7.971724918410107e-99
-0.2594247153986712,0.14968212314072654,3.7412680216803036,-0.0885494946875603,-0.09348583607639582,6.753601184848186,9.305997724721892e-05,-0.00035309777361314243,1.55129956365957,-2.878229945331772,0.801726572126578,1.5781866820569395,-109.7961663455577,10750.041414722336,10640.24524837678,1.7243669553706576e-98
0.06784032024452018,-0.35245315255682635,3.44061480104086,-0.09324066896394691,-0.04312105967290066,0.09139633465440555,5.340532072478249e-06,-0.08496531132806942,0.5606571394572434,-1.0328881134293664,-2.8513992686164134,1.8823869127734207,-105.18926606053073,187252.78402917326,187147.59476311272,1.056135023729784e-96
0.1701994453458587,-0.024917094911789464,1.1102021369192596,-0.1374784607880127,-0.13216842432735498,0.01210428190917412,0.00531222951221673,0.11765887012999868,0.5168725197811195,1.6535380336893715,-1.052756320204129,0.2240291966363156,-102.23429888139329,192.82656127478808,90.59226239339479,2.0863411782766913e-95
0.26263533473914763,0.2657480387495348,3.774750022111533,-0.09010131536121893,-0.0656194916092177,1.326611147128405,0.0003501879628867192,0.0017231029305268264,1.6238638078753524,-2.859932156140295,1.9941621056867067,2.2559305061896215,-97.31144150810725,2859.719796732397,2762.4083552242896,2.7105701584968233e-93
-0.09947863802080459,-0.15565344549941967,4.476322140263639,-0.13733895748589314,-0.02336715049616144,0.6700804584425346,4.6936398414220725e-06,0.004796006174544745,0.5160800432568192,-1.3867571975763824,-1.704625475528038,0.2828689854151205,-96.92586937011795,213058.31520374474,212961.38933437463,6.565883249382728e-93
0.17629163752567925,0.08083864659017954,3.1404459110235847,-0.03628292798535821,-0.0982141775701306,5.088568458445189,5.602778480286272e-06,0.00043823101185212765,1.081709415171486,-0.015940287560356037,-1.7601751345556884,2.5693981622109106,-96.66396067500925,178484.61430075573,178387.95034008072,8.875421336918675e-93
-0.14990893176426068,-0.007710304444140809,2.699551058088001,-0.1687468762921781,-0.08861859539580336,3.7197913292449405,6.426999678002612e-06,0.0009170418981225559,1.6352911825713405,-1.3956787956290344,1.2773890108007748,0.8096151883867261,-94.85029480666286,155598.3347851725,155503.48449036584,3.533368018341512e-92
0.10237927533452387,0.09560160494598649,1.8873332834489718,-0.07513901641587935,-0.14519899933167185,4.759493705601922,0.0027773986742667643,0.0010638990237687301,0.9242794869424773,-1.3317793027783527,-0.6391450013283646,0.41114585653209124,-94.48037162236353,362.4475835241552,267.9672119017917,7.344091435997005e-92
0.13419910510881874,-0.2559523952711166,3.9672836676118726,-0.08726073305847865,-0.11378629662591344,0.15837771370107534,3.913668120484736e-05,0.14260781793664343,0.9947450703004835,-0.00899159294581775,1.265922841267753,0.17698091922722936,-91.46087711171147,25553.634381657263,25462.17350454555,9.215252668374655e-91
-0.01631571022636489,-0.27565278888917877,4.893848525059889,-0.0929557966389703,-0.09264343269492768,0.2365069786392473,0.0019296549414687927,0.044291799183515994,0.6564215436411688,1.2810060193865755,-0.869068883781098,2.5655192390155737,-90.97065778966562,521.2632716586496,430.292613868984,2.2845777492469616e-90
-0.08860777218069288,-0.23606612493041246,3.941279977398612,-0.04335772851865667,-0.09794159525520152,0.6730542930822385,3.3730979443657464e-06,0.015353752530386788,1.1317467179418208,1.977440520572455,-2.9841626997276416,1.1346267165412791,-86.67009797478649,296465.81052048935,296379.1404225146,1.0458577109178549e-88
0.1341241258273643,0.12145690530883695,4.262293650620288,-0.14635510232917404,-0.06039591569826143,4.425831714839991,1.2960236879049696e-06,0.0011837853171643015,1.2195839873505006,-1.7705303399634478,-2.8062798095503085,2.609378318133518,-84.05294350195463,771592.8118432355,771508.7588997335,1.4977776280139372e-87
-0.1180196673779107,0.017682137902434183,1.8562413677658471,-0.058975403407818025,-0.0014508603655060681,1.1838605971721285,0.0441457711000441,0.009006495401779113,1.0851525756868245,1.1663584104639781,-2.4804496018730458,0.9859250829828781,-83.57036576003061,25.481294152968655,-58.08907160706195,3.6123548751996928e-87
0.3394403988853641,-0.1481022505993514,3.9498149964230658,-0.046601495800447944,-0.07620554149666946,8.006785450941598,0.10212862186766569,0.022266991579227027,1.4352705536899864,-1.798576755058778,1.2812464054237225,2.742594625798714,-77.33522762738268,14.73960860859143,-62.59561901879125,1.1281592739403843e-84
0.00112041304619789,-0.14030688023870108,1.0642416408560083,-0.18938863589828933,-0.0558582159781744,0.4023141864863087,1.2280828001316582e-05,0.08759909089489835,1.0154232142544315,0.3764311111858598,-1.7109379163180034,1.0445782161178636,-77.32106780335063,81432.13517001866,81354.81410221531,2.2399634233004574e-84
0.38601526328943825,0.6376531044040976,4.838003960250114,-0.05269818139004004,-0.026969054054628745,2.8933280910675396,6.680991148747333e-06,0.08500029219648075,1.224271091586777,2.6840602294579714,-0.7131222398005708,0.47714145308409905,-71.58498505217001,149685.71632783648,149614.1313427843,3.462806683074665e-82
0.11602745460332314,-0.005256486866014584,4.9238998278152,-0.05733885961915465,-0.1021255912679016,0.5352340292036195,4.521179532519989e-06,0.04276102947573049,1.2719054549810604,2.5830437481620523,1.4359412553625202,0.9567370617309897,-69.96074276572689,221182.98503431087,221113.02429154515,2.0708543586772138e-81
0.05989988306467323,-0.035010764874801883,0.4151133907826936,-0.15624151750966248,-0.0426195158753746,5.323788675507058,24.12383637055193,0.07517525891148323,1.1199320238543453,0.025266487900008627,2.0726889387162117,0.05339521442814399,-68.13327076369303,3.9752778352227884,-64.15799292847025,1.233286584881927e-80
-0.06959492307433232,0.3054072836690701,4.05170862519742,-0.05755694207357029,-0.12236655825112266,0.4384984460477903,0.00044398672873953443,0.08081840938348972,1.4677185781757154,-2.279443779551843,2.641367409149492,1.7437689237440699,-58.355336759251045,2255.4975657992177,2197.1422290399664,1.8511075086228633e-76
-0.12928667316092005,0.19613948017798827,3.5056330949026546,-0.04300725301529428,-0.045113277088989295,0.42926361559542103,0.01074152924488695,0.0830343876054166,0.7923845061040296,1.3167898902302717,2.4883189714678577,0.8993466922053304,-56.3522588378941,94.87389524320224,38.52163640530814,1.5378100289619168e-75
-0.15231484830028288,0.1287803817571732,0.4206689851296401,-0.10231650015875943,-0.09404127242381222,5.541722540870271,0.002591631677338327,0.19827956996779023,0.6085029264333626,1.675360919709851,1.512463642713021,1.4490902572646651,-45.88338997475081,390.36449519838743,344.48110522363663,4.7111503430159976e-71
0.2954911531461473,-0.15626052281719616,3.599707501642681,-0.06766199146368329,-0.19986780135886223,5.214730325729478,0.005647606170523763,0.0037388604010512583,0.7534356070902238,0.33887979988342387,-2.208185522114935,2.9185365243853156,-42.602615892696335,182.71362795766578,140.11101206496943,1.2840184926883483e-69
0.2173376415870242,-0.11658187931344012,2.1668073957886342,-0.06893846920847128,-0.03143623906048681,0.4126914184771393,1.877298448619083e-05,0.1659157796265756,0.3755991932044829,2.2193470412322185,-2.219490628371302,0.7806087251159264,-42.50857565548425,53272.47737487818,53229.9687992227,2.5649395203644526e-69
0.18146430031390964,0.19278115995643497,3.7362255488064418,-0.08173606491376555,-0.1385612498184573,0.4288274603856679,0.0168763257183003,0.10497524970708652,1.5698638697792373,-1.044602809752249,-1.1434158425103402,1.1420129060372481,-42.0210614100685,62.75721087272589,20.736149462657394,3.485472879817223e-69
0.2821660463949168,0.026835111466348323,1.2373927198353116,-0.12670528838999756,-0.11070779514041837,4.0573662036511715,5.442544864803363e-06,0.14481218108204424,1.0422090570273481,0.9235819504778213,-1.6887974654764148,1.1288789586646746,-41.80503452214877,183740.3178230937,183698.51278857156,4.779590020205744e-69
-0.08100017453883415,-0.054696207153293055,4.018119647211318,-0.07348817486377576,-0.10084921005867303,3.8013848113201947,0.003748885349920292,0.06520395800998227,1.4043065287041738,1.3639628890218631,0.2998283391866172,2.4068642573290067,-40.584674898503536,268.243811986895,227.6591370883915,1.1472380492512766e-68
0.09050228508897298,-0.10704243717979699,4.660208190383234,-0.1143778680678116,-0.10082232695280972,0.32240612427430637,0.022616616612352543,0.2179135441850099,0.9389872381785095,1.9269707438093144,-2.9402788434834712,1.2419106736458483,-39.05418802162173,46.22492309641635,7.170735074794621,4.917183063854686e-68
