galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1020922680198347,0.04814509640212233,2.644178847951869,-0.13522413708918288,-0.02425988029715561,2.1929273598553656,0.0002766831120306606,0.09393032310402324,1.6928757588042758,0.34038466767362596,-1.4225758755537137,0.8006459199885219,117.20699888091197,3617.861921482673,3735.068920363585,0.001524674083238168
-0.002756812270756255,0.030486331833914408,3.2666404134415425,-0.12650156283388383,-0.00940072320532749,2.948272912934386,0.00030094444977597827,0.06156971140424858,1.24896149014532,1.680937304649909,-1.0782954215942655,1.7116556291567724,117.20846114964465,3324.4674789023898,3441.6759400520345,0.0015077081505049485
-0.05150276536095502,0.04666695167132216,3.1427819875569827,-0.08476264767830298,-0.03292120216469312,2.589609945613455,0.0018124777844559892,0.06835757549293858,1.148616831296221,-1.1798898927380306,-1.2688307871640379,1.0285762383301003,117.21055780215586,552.3686049067416,669.5791627088975,0.0014917470345922027
-0.04551257433792434,0.022922656815156418,3.0263441875784816,-0.14613924107633425,-0.03682905660316123,2.556357413091162,0.00016078690392311713,0.07484832578947384,0.6580323020424947,-0.3277811540414155,-1.0091882135416927,2.414963956244368,117.21235640811567,6221.339324646978,6338.5516810550935,0.001476202487854349
0.050160465832830875,-0.008178638904484004,3.4715320048216562,-0.1219840327291782,-0.01162501431565012,2.818204395636835,0.002428823916555917,0.06052383634058597,0.7288990163139584,-2.6315988824552687,-0.31704205539097163,0.8540273268851643,117.21925237361839,413.4301530609757,530.6494054345941,0.00146433792106357
0.08736240121884714,-0.04148769852924109,2.6809036618091255,-0.12960087046232907,0.022646539475309105,2.274693982302825,2.948501813413813e-05,0.08939016265576555,0.8215033939761909,0.20608649221337227,-2.2285021797197606,2.081748380060629,117.21953521887833,33918.45675606481,34035.676291283686,0.0014514516018783272
-0.0634483570600699,0.07443255165776588,3.1558890346314636,-0.10956918998764426,-0.01058890748753645,2.3595511455938785,6.469835814413427e-06,0.07487865494567131,1.1132286897500427,1.9492552795366977,-2.0392797836182854,1.0382019028115297,117.22033435251853,154564.65205379293,154681.87238814545,0.0014343082821958078
-0.02859318230256384,0.021349763968741848,3.1536320205109454,-0.11827618756151868,-0.03062883547710394,2.512789819443191,0.00016077320041504116,0.07479315496348476,0.6337149447391079,-2.51061700062028,-0.016988132855446647,0.3536450672326962,117.2272736438842,6221.51896820738,6338.746241851264,0.0014221009658518476
0.07337505416078619,-0.003457572481490541,3.523413315732101,-0.09253755881708829,-0.018175947542189937,3.074781089145661,0.00031183631800677674,0.05131202267680007,0.8903530157949358,-2.503305877232134,0.4821482872126386,1.0083812133905283,117.23166091524146,3207.795798720745,3325.0274596359864,0.001412515955269152
-0.031812317051553116,0.08091211954769464,3.2126864931010592,-0.07227825895339775,-0.021149753736008983,2.5980230512661615,0.005019032336778763,0.06704971364315476,1.0166301528398252,-2.673107276080473,1.7667049736363456,2.8471300907965054,117.23247820518378,200.05517748358585,317.28765568876963,0.0013987093490358828
0.022492799952229497,0.09943764629707047,3.219592038143119,-0.10387195164987112,-0.03625508027363511,2.4749613337834906,0.0009137344079306986,0.0705507678341436,1.0772336261440383,-2.0399442727431634,-0.01946984083207237,2.068607086839421,117.23371520677202,1094.927291648368,1212.1610068551402,0.001382861152014719
-0.015190382599971703,0.04778425315120107,3.389902213224248,-0.1185490989595493,-0.012716640405301752,2.406205917996701,0.0002652650470394641,0.07301646536358561,1.2653287557732555,0.5003359623898911,-1.4891061915405448,1.7494497596694853,117.23956116266696,3771.2210051578636,3888.4605663205307,0.001370639872168607
-0.013642872382179896,0.08569091274076167,3.02926515256254,-0.09414347216049374,-0.03307409243996534,2.6424410201368285,0.008410801951701324,0.06796157265144029,0.9877402545316656,-1.206980431121618,-1.1549292619925258,1.4138073628172683,117.24166343368549,119.45719515178567,236.69885858547116,0.001359103871818358
0.035916821859403654,0.08106575900513259,3.2035288187987625,-0.11272861665411213,-0.01964222033313276,3.420744282940287,7.225332204184981e-05,0.05085546750556239,1.363912437968064,2.531342725234726,-0.35927987549504836,0.5676529416508216,117.25340719940453,13841.75429388407,13959.007701083476,0.0013516725480769325
-0.006684955143342327,0.1086653528862532,2.583311978194554,-0.12795245713891368,-0.013299649313348066,2.162356047519354,0.001247929022371563,0.09322463282874917,1.0952630241189478,1.5001570501206096,0.30586953094866143,2.46238823410792,117.25703422353212,802.8065467709027,920.0635809944349,0.0013452636687006406
-0.0426533163133897,0.0932456230121639,3.143279597550448,-0.10833883469165613,-0.03699819454204113,2.833035189818987,6.359576507967422e-05,0.06031796256913375,1.0207140325961594,1.050641880390729,0.10667413388301483,1.2942463015810115,117.26219467981169,15724.93606809305,15842.198262772861,0.0013345083336652847
0.025882426863308557,0.11934928651969312,2.9956237419029934,-0.17186190116846317,0.010067099793286335,2.798874469631525,2.621814624229949e-05,0.06781126407764398,1.2843868058249435,1.0332199616727538,-0.019141822463656588,1.8273128152989793,117.26669399476458,38145.01783916141,38262.28453315618,0.0013244132112826892
0.012010506174736545,0.07898602492906384,3.1674140260871932,-0.12603339972695102,-0.02242809788015379,3.1430720561114325,7.082242463112462e-06,0.0577024116308419,1.2347416727355425,2.117521386676091,-0.5073956432032181,1.679868509663037,117.27621684375254,141199.48447340672,141316.76069025046,0.0013172771868239627
-0.036119636654257756,0.07983912557530835,3.096984052042013,-0.08718148374948564,-0.03754824241424615,2.6563109990087796,0.0019684012804196366,0.06874276685357497,1.0772078962060927,-1.7019791650094764,-0.03902462174235666,1.070906429148116,117.28078824265489,508.51319754685545,625.7939857895103,0.0013102038680724954
0.05203772773294271,0.01776295732676016,3.153842217019288,-0.13532472718384714,-0.023365006091658584,2.3505589965065066,1.674420150831889e-05,0.07911622638537727,1.1309668022663026,-1.2540155248825546,0.9595503756420625,0.9565978464986951,117.28454193772976,59723.366077804276,59840.650619742,0.0012994250866950514
-0.03330112791569334,0.04010984974545766,3.170646895060263,-0.07238712879016061,0.009893982208583563,2.5674096239522406,8.271997281036813e-05,0.06929609014617993,0.7333359729050613,-1.40316533207413,-1.0707799480482123,1.1161735764235632,117.28663784512794,12091.12983399469,12208.416471839817,0.0012871403757209663
0.022438193002769415,0.01076824721392404,3.0440917480487277,-0.12969055250958286,-0.03948265824367026,3.1337039004106457,1.1328160114129456e-06,0.05506592019689503,1.3342970769314357,2.650304315470885,-1.4738846540608352,0.7123375767473603,117.28824193676424,882757.2013688305,882874.4896107672,0.001273603452296622
0.07951701449711997,0.02609307566760599,3.56684327562359,-0.10481758798849511,-0.014922032906206549,3.4902502416335497,0.00010679611790856485,0.045653946287085995,1.4724806936881947,0.9801775076845098,-0.9903179047903814,0.45589821152410753,117.29484112254863,9365.7145556949,9483.009396817448,0.0012630563867769456
0.03342860605685145,0.007773628621046899,2.239773419071854,-0.13556690402523003,-0.01157435301772368,1.6430341155858634,0.0003771622639450144,0.15272930993541467,1.1287508943788251,2.216863411192392,-0.7377732599359303,2.440248038749262,117.29956826673718,2653.3991191898276,2770.6986874565646,0.0012545444041080504
-0.016232404098285965,0.07939916398904717,3.651964580355008,-0.09758406998841129,-0.030265292856503992,2.9432390418688676,0.0019459385327306304,0.05316206163085221,0.9067288811191033,-2.379574849058989,-0.9123913045336169,0.6592485433191334,117.29999935123408,514.5836368193798,631.8836361706138,0.0012422525527002104
0.05857115710527455,-0.0017625670854710743,2.961133593713618,-0.12219051039195156,-0.015366561967675212,2.3516136417530027,1.4364570859765932e-05,0.0842432116580006,1.3261953947840928,1.0001158439429085,-2.4799262920325424,0.3299578628751876,117.30558962864245,69617.35101419203,69734.65660382067,0.0012306202991536847
-0.0005767949382521655,0.006638624193658738,2.7093648766299356,-0.08331402900819694,-0.00048586314992216106,2.4710632562317154,2.1103963634008168e-05,0.07912785166387609,0.7165560220384996,-0.4350568591782107,-1.9258729781441182,1.214165760203107,117.30592659886574,47386.374990521515,47503.68091712038,0.0012190301238556784
0.06595811036642892,0.040574524579988856,2.5743063550238627,-0.14712053020705954,-0.029961040025226954,2.0181115302823236,0.005355338367613554,0.10838494974271093,0.9385775686530649,-0.5755192164404419,-2.872741304258827,1.6050618204361529,117.3078559237281,188.22514155899026,305.5329974827184,0.0012053459736218349
0.03237364576985519,0.017480095861084573,2.7929927169933135,-0.10544338392456133,-0.022640748993517937,2.116950957176452,0.0065784425423477426,0.09683528054457541,1.048586068010998,-1.0452607582621232,-2.300609141474788,2.8480189552765047,117.30838249931108,152.85320380511084,270.1615863044219,0.001191927375710222
0.050328782691783064,0.07697244800120773,2.9327337833194687,-0.1281189542727809,-0.014849936744341291,2.2113858728335885,0.00018551119768964042,0.09100136573825382,1.2123122828391553,-0.6785700043819869,-0.6643515398822872,1.3749649570675766,117.31536775420064,5391.938104865461,5509.253472619662,0.0011816492122102996
0.05381850526537694,0.0317339047746259,2.7566676060577997,-0.1677358799528722,-0.01086190256381675,2.334782447840476,1.1413141597674076e-06,0.08985727983222311,1.2215071036217806,-0.15753272280801855,-1.3437819395178208,1.3311781567544454,117.31640878337508,876185.502684821,876302.8190936045,0.0011717469541891539
0.01723180412915809,0.03899063527494806,2.404726365105133,-0.10474325682240361,-0.021546364704398524,1.8906714564510156,0.0006278653829723383,0.1252999541141472,0.9189827168983009,1.500608166636276,-1.2691790484880607,0.7469484891332737,117.32978236369128,1593.8287754231073,1711.1585577867986,0.0011656778509757909
0.06137760752708084,-0.011626035416693367,2.654405843065218,-0.09665026001037376,0.03370333663444565,2.265267094986328,5.580654244424668e-06,0.09354669706416305,0.8811658415850888,2.4034714939689845,-2.5003588294516965,1.219386226853664,117.33669988893223,179193.31573466217,179310.6524345511,0.0011630076159050294
0.002146029138991864,-0.017240730866083513,3.4446705843206233,-0.08126208427402425,-0.013515978154268193,3.2191664363370687,0.00018204656981985664,0.050617904878329296,1.0342294781037848,-2.8792159436208458,1.2143053590344728,2.0457514203888936,117.3421744995057,5494.109046431941,5611.451220931447,0.0011557861188441411
0.1095964975920956,0.06896068752079795,3.2299480661319953,-0.13067667563280638,-0.010550482855813753,2.5882805834680234,0.0013617778251259942,0.06692778938818503,0.8532366100526754,-0.8599879008317273,0.14089116533148838,2.2205444159608287,117.34609013238477,735.943870532349,853.2899606647338,0.0011468872193348197
0.04946192605571645,-0.042565507061485534,2.7074373989227736,-0.1457384176700636,-0.01197602594575585,2.3138101157931,0.0015141814848678864,0.090011397429774,1.355575095738663,1.5672476286029022,-1.0411635741418201,0.12480751150188191,117.35301170839874,662.8168662351128,780.1698779435116,0.001138887220256365
0.0003059952780610879,0.009223209317812689,3.6599123673000884,-0.08431207118019142,0.00926564285951749,3.26798005949786,7.616269110683069e-05,0.04491588287619777,0.8559725038563467,-2.5779705327429263,0.6563625874371053,1.4031591001238917,117.35526558817108,13131.634347560152,13248.989613148322,0.001129993089798207
-0.010956953498510589,0.02303060196211869,3.103972580416834,-0.08733933343757946,-0.014477365764515748,2.9923950217224102,9.656735816518856e-05,0.05713386984903159,0.8721760949359921,-2.7131787124645657,0.8425454210912253,2.019974040641709,117.35546170354498,10356.544144362044,10473.899606065588,0.0011174098407900372
0.04168114253763123,0.15266163243161737,2.2650473706628915,-0.1212538677541252,-0.002934147302153328,1.682978083372437,0.006437069718275638,0.13699275138077593,1.358527142983507,-0.9330256850620566,0.07892560643466995,1.73228626130052,117.3637407538735,157.9177799740105,275.281520727884,0.0011083107294196475
0.05845726599814727,0.0373217145892803,4.17431566555967,-0.09602321881942544,-0.007277889174241631,4.501431164684114,6.620956897212564e-06,0.029533205107836108,1.1727087098544353,1.3787534707449973,-0.45550414977805076,0.34897136469615325,117.3699150909151,151037.17302672483,151154.54294181574,0.001102562881291
0.025333066750943115,0.023987983612037293,2.965478942535198,-0.16748163059424664,-0.025832152980766326,2.1819478499344154,4.3517070565973004e-05,0.0875980133251058,0.9248326933731947,-1.594560563711902,-0.3824685187261001,1.3468649875340541,117.38191899340092,22981.49701497354,23098.878933966942,0.001098908273094785
-0.012603834445748145,-0.013985327843807738,2.619511454907336,-0.1707271105148782,-0.035707996238312445,2.2506042014933207,5.670734467871367e-05,0.09320102980709431,0.4834889451771701,-1.2884484196116959,0.19739033676338735,0.39516635940190276,117.38483906023646,17638.002031738684,17755.38687079892,0.001093452068288123
0.08806733294243263,0.06307340824210403,3.7185328895673866,-0.09758950034321043,-0.0009677262350927113,3.855762638494009,0.0007511906075573874,0.03755537861905381,1.064739061512251,-0.17216992159293376,-0.45778819380822755,1.031050602142659,117.38511323717559,1332.716054672048,1450.1011679092235,0.001081677711431623
0.004107812053046035,0.02121672551209541,3.783386349923813,-0.08508265619955446,-0.010829339520823239,3.5851824467591826,1.11082852521168e-05,0.0419638343768445,0.7206573333654465,0.24695503193718737,-0.9110923139398821,0.8168912558271773,117.38526519610508,90024.50170153938,90141.88696673549,0.0010685513084231757
-0.001108518978954181,0.003224986943816406,2.3603573408867673,-0.13698841041268756,-0.028503695217811216,2.1584797176813724,0.00010738820464128014,0.10198445088472094,1.2372074861573483,0.9445827629619536,-1.338807113610675,0.5522180824780338,117.3865228204293,9313.59358024867,9430.980103069098,0.0010561035932934268
-0.01452301396815121,0.03015362510974677,3.0028767119354707,-0.13008701368180897,-0.03158500140303833,2.2658019137235064,0.0006711381346838024,0.08048015058754057,0.8375657809789133,-2.5417443926676566,0.183632731720631,0.9840700694483138,117.39691519913613,1491.1255508179784,1608.5224660171145,0.0010491728209492761
0.03151154914426844,-0.027794567676856473,3.506950388901051,-0.1038622704708303,-0.023654342676046033,3.1252654744177084,4.615482535483179e-06,0.04974185497019876,1.0438170214991942,0.5904287722639427,0.38932697337279887,1.7481273777866198,117.39716490180541,216662.90521126115,216780.30237616296,0.001041734479248939
-0.012227946808550692,0.05783718888083933,3.8934880674499723,-0.1031635487104888,-0.032793857053937794,3.2821026608064328,0.007436910558015055,0.04234021770115842,1.0289003924443632,-2.6994421992163455,1.996927308464329,1.8726984138442428,117.40132177529028,135.13678990420559,252.53811167949587,0.0010311451829374148
0.03445843196766081,0.006379074781414688,2.6798727174941965,-0.1553199989730625,-0.026143621012401856,1.9727201564154413,0.0006046345964939486,0.10509760580088374,0.9174433534570939,-0.1014879441147647,-2.768151032490899,2.0359348785803926,117.40720150327193,1655.6593470533514,1773.0665485566233,0.001023540765562332
0.013237502981330567,0.006424551651574496,2.7286742473809897,-0.07429263015994733,0.027268188286716594,2.270011275269176,3.9097578446208876e-05,0.08897474710589919,0.7594887592197255,0.45066336575957777,-1.448095482960458,1.7964963585699179,117.40879173253863,25579.829656988513,25697.23844872105,0.0010146831621327642
-0.0019281251516089296,0.05384509352581876,2.6384752931066227,-0.0918677145938892,-0.0018185210286096598,2.1198095786978124,1.9849046450989894e-05,0.0953839183049344,0.998052107721474,-1.6063675483536732,0.8529708418932009,1.18196344705741,117.41930178954495,50381.63164567981,50499.05094746935,0.0010082513793782627
0.06567266021078684,0.06513211718057078,3.1760543320876917,-0.0960708926999974,-0.014801678606242923,2.741498991604447,0.004906347612858059,0.0612663927421668,0.9241416549054325,-2.3042503482942096,0.9241312897864247,1.9341800675386447,117.42213549418705,204.80048606699538,322.22262156118245,0.0010024570935424383
-0.01727198133120467,0.10427630077982927,3.9377967442021857,-0.09996163964205781,-0.03692465968630837,4.0745116449508085,0.00020118078256115978,0.03393016718618774,1.1085655135872525,1.2497540236393752,0.009654225291043872,2.3087698825221477,117.42490270278823,4971.443715074128,5088.868617776916,0.0009928575989466932
0.030196387098849975,0.062155048195016556,2.9736777269895542,-0.1050199073272857,0.03085864632244449,2.376246276995626,3.151717776985729e-06,0.07629709670695488,0.683674349956777,-1.2962697312802511,-1.3080580949341294,0.31226237910862226,117.43888352446719,317290.4416864057,317407.88056993013,0.0009888693497988525
-0.03259115738174144,-0.004884383189185222,3.0933954622526763,-0.1294446197004661,-0.03226015968659882,2.3714284936572216,8.588793794364936e-05,0.07615487993581256,1.007655837277185,1.0645293748780293,-0.378047858552196,2.886296851756921,117.44099572565433,11644.020512690911,11761.461508416565,0.0009845279974761971
0.014295433446242569,0.021022340137947914,3.2236951740226423,-0.1054100141756523,-0.030769673874263048,2.750854188626166,3.30610954463329e-05,0.06551514553599286,1.2953858996283716,1.9785037466654813,-0.9525546797942739,1.1696579730768042,117.44931101188516,30247.998689101933,30365.448000113818,0.0009774641783059745
0.04938764975489827,0.02578278513463045,3.5739724708953045,-0.10180947620457118,-0.014467418392692319,3.659211671348494,4.7598329912379595e-05,0.043182555747088215,1.375633533949845,2.2027933633682997,-0.09742420776451288,0.387700650349972,117.45511101558353,21010.808750329623,21128.263861345207,0.0009722299319075018
0.06038677377666202,0.08817083932728598,2.825287712800028,-0.1376489996938647,0.005563905749634307,2.464917930226099,0.000707351770845062,0.0822034043555828,1.4735351983288192,0.6058346175688967,0.06540820583751694,2.1172581678742537,117.45765488038907,1416.8218419189907,1534.2794967993798,0.0009642381909193352
0.01796438161671566,0.04651720028689772,3.9197076442853076,-0.11304555596076692,-0.025923863569649805,3.32673968663574,0.0068776231347385365,0.04181431003853925,1.2115152797010216,-2.99260481778019,2.1187407477047984,0.8226984864687814,117.4591048850969,146.45085688783885,263.90996177293573,0.0009542371436165524
0.020306352983626978,0.09263718969583352,2.388603118709189,-0.15540103283715218,-0.017753590769390454,2.1776971863142407,1.8686285777158543e-05,0.10266513473927896,1.1688204969962768,0.11883899624469141,0.6103363743009957,1.6134413321141168,117.46184609823135,53517.28660721031,53634.748453308544,0.0009444341680186172
0.044916037597025595,0.02028755935040935,3.7433472993368633,-0.09221599662423408,-0.01922178687091862,3.3323602634592,1.9317375302546058e-05,0.045092625651472165,1.1069020335916746,-0.22826115105748235,1.2438679441898035,2.5006487986348604,117.46882662881004,51767.76157484007,51885.23040146888,0.0009373244506796019
0.03587604887133099,-0.030320537786042552,2.4979504365418688,-0.12431104352711074,-0.013696815347134406,2.2022405860911443,9.660453069602911e-06,0.09749081967047621,0.6871231456310158,0.2409660549711936,-2.839466386559445,1.2971990936986946,117.475612347138,103516.86596540462,103634.34157775177,0.0009321462816494713
0.01691189518683119,0.013908479649935551,2.55290923363639,-0.1688126489206267,-0.01260183717679303,2.0266001901983275,1.951644020835025e-06,0.10287205914070076,1.1917974546552261,1.414920483929687,-0.2805476840654295,1.2402540852274353,117.47599079061365,512391.12389396044,512508.5998847511,0.0009239367158895027
0.08821994402375893,0.014442115281143725,2.4987653186999492,-0.1414693176122599,-0.006147432997742466,2.079209856466248,0.005694740462652655,0.10493917710173598,1.7012972257185637,1.7253272682295027,-1.9967130765527954,0.6573909903438926,117.47647518042692,179.9199023403265,297.3963775207534,0.0009129238658008604
0.05918884656261619,0.027425831562664038,2.2524704429572417,-0.12880915504428597,-0.009759941600398489,1.8157796066984186,0.00628262412370874,0.12740683366744274,1.2571047944115503,2.282039147171864,-0.7695874940978324,2.372065769547312,117.48082590179807,161.19935946805904,278.6801853698571,0.0009038377465981394
3.465912340895258e-05,-0.014048126164052842,3.41621998282152,-0.12343353018512854,-0.037603060677759204,2.8882044732761423,0.00011844078321819857,0.057827628635513544,1.104485675854513,0.14770151759156747,0.07781812568151647,1.4293878024009383,117.4839644403307,8443.800789684186,8561.284754124517,0.0008960272590795997
0.07831325610473033,-0.021559658706640276,2.87211813716009,-0.1395564276671269,-0.01059276115064206,2.3930026634087573,1.4744633883762017e-05,0.08139946573769181,0.9635254786982292,-0.43601183156280676,0.8534462286250952,0.9192032194205659,117.48804809562627,67822.97738826119,67940.46543635681,0.0008881674239756208
-0.015402677071997665,-0.029501161239597305,3.1352914553433564,-0.10994927362689319,-0.029870409169007593,2.9405595881996285,3.040652439829609e-05,0.05997016582272606,0.7995807212983923,-1.158715337149157,-0.6808559485711978,1.596611552828458,117.4883418860187,32888.72645082623,33006.21479271225,0.0008791226265516099
-0.028368941848022546,-0.019784395854796195,2.8684938974098824,-0.09816787959340985,-0.0011183313374822784,2.4448552711686555,1.4308207194145695e-05,0.07702496576596991,0.8024233636283427,-0.30747118219334446,-2.9148198496787625,2.6478075664192815,117.49224234202809,69891.64907452044,70009.14131686246,0.0008700936842927522
0.017055841787651668,0.07903234453240832,2.1746806950814292,-0.12066714269169215,0.02751922202086264,1.798595812582136,0.0007098825296800011,0.13111854913547297,1.1166248245185793,1.579574758849846,-1.4380334588315908,0.9208105600525243,117.4946683284149,1411.697061042786,1529.1917293712008,0.0008620734054119909
-0.03184790623406106,0.007188364550202914,2.877960290827782,-0.10540278822756574,-0.03462859290418575,2.304748399747549,7.481127167539144e-05,0.08489546551647709,1.07194795924121,1.5407051132560792,-1.0749799456084266,1.713321369080425,117.51307757769742,13367.607372344084,13485.120449921782,0.0008603825778113301
0.010919613411987196,0.020663482472201206,2.854734985392221,-0.11562507930214953,-0.022175532364398877,2.3109196098584666,0.0031301429478415685,0.08107370107362286,0.5959367972469585,-2.3537240034832787,-1.099161490296566,0.9912666752364527,117.51666669840623,321.38859077490406,438.90525747331026,0.0008591238247748848
0.03623235111412417,0.07554008673933568,2.31777511389611,-0.13941509914471964,0.014869991272362479,1.9686817829472711,3.4733530587604973e-06,0.11306305974854433,0.7791639353079004,-0.2509639869581375,0.9645507502153601,0.7886766911349626,117.52080559386647,287909.2168835098,288026.7376891037,0.0008518028306961913
0.009893200675528274,-0.009259516375984295,3.2191179156983956,-0.12267012837722302,-0.030201225367398034,3.0440187114444903,0.00035020212792049026,0.05417470206040648,1.0508774159196144,0.8882798055899483,-0.4616436989224777,0.8734923315858057,117.52319290562963,2856.370397490307,2973.8935903959364,0.0008440352299669398
0.001210705990558697,-0.008211701651618199,3.0731171396366097,-0.10156001985612347,-0.0248963840785089,2.9907231013675597,8.66067992895547e-05,0.059682648935970736,0.9523234165505756,-1.0843569948024694,0.07181993064649328,2.3693680209840036,117.52564294626563,11547.238516061176,11664.764159007442,0.0008356337587887021
0.04912231391007907,0.04026947144811778,2.8523183385818847,-0.1324786325625454,0.025401736785245876,2.224656632083348,4.6263256537250745e-06,0.08473423458920054,0.7529527255355388,0.44888562384334607,-2.5397106844115305,1.3953137286791475,117.52698783806463,216157.33729723754,216274.8642850756,0.0008268843574891013
0.026192522435286778,0.03980188195940571,3.1958144362225864,-0.11833717593172738,-0.013869741975569713,2.9926115600888625,0.0075155897020439165,0.05766685058790977,1.1904516430963898,2.0636454194915768,-0.8637124963591267,2.211517420947449,117.52792399141242,134.31242001383043,251.84034400524286,0.0008176077820176267
-0.022892303267848562,0.04202621565020813,3.720636625990341,-0.11385590023183587,-0.04002808593141491,3.3893349994316075,0.009356225108073064,0.0417950713967595,0.9562403161632431,-2.9130612994992213,-0.15559125429203702,1.6268518618015375,117.53128332062566,107.55501785923231,225.08630117985797,0.0008092511063192299
0.02998699840168212,0.009006654992094985,2.8123346569099654,-0.10590702148734268,-0.03302886304759465,2.359612070337303,0.0021793659817425466,0.08059968107974996,0.6285408331450614,-0.3403593128961364,1.5291137119336105,1.4735399358982886,117.53296889547799,460.3290060252445,577.8619749207224,0.0008012781469695585
-0.08426941322909154,0.018820833605605127,3.051754789176933,-0.10966649471673215,-0.012502451614441565,2.541233644212512,8.137355108289924e-05,0.07217705330822594,1.085632160635764,2.374370018288543,-0.5916431252663563,1.5311785345830307,117.5343037816673,12290.232098645549,12407.766402427216,0.0007925817972003528
0.0071028534412649925,0.028013946771463887,3.172915476345596,-0.10559637287171915,-0.019468418812743193,2.7595648877779375,4.555060535100568e-06,0.061089965182118865,1.0502846013823521,-1.0661489809713411,1.0369675625247616,1.2223075830078056,117.5435846428934,219536.90860518135,219654.45218982425,0.000786971167893259
0.03262762409283363,0.06096554502061019,3.5702678129837833,-0.11790214878754518,-0.023243764372945133,2.850840725389074,0.00042793740983209895,0.05691803057740353,1.231539432484807,-2.832248143926732,1.7621734046180304,1.2659433717217676,117.54632592808336,2337.877666319256,2455.4239922473394,0.000781934000047214
-0.03535501004828344,0.04109448679875763,2.405590616882695,-0.12125813950347433,-0.03135362937188597,2.0072340826923796,0.00022898753665808063,0.11496405478253971,1.0659966930877471,0.6624447511364471,-1.167298394261071,0.7139205186246116,117.54677867100416,4368.111208771613,4485.657987442617,0.0007735141152680253
0.020439600956118006,0.11110013680550618,3.402004800601316,-0.10750041283325602,0.026210278003493556,3.2290488913858852,1.0011873179009859e-05,0.05197234896443851,1.33525657456078,0.2400680791001486,-0.029933670531994583,1.9834855745270712,117.54866476334277,99884.30175164601,100001.85041640935,0.0007648587950020605
-0.004903875405216054,0.04670324379419228,2.4906741902276277,-0.11226883197951745,-0.029113627628307777,2.275256636533525,2.7783119046552076e-06,0.09431216948463385,0.6465998265486024,0.972158379823922,-2.5595399419935343,0.5031114102579286,117.55036509480337,359932.43492510787,360049.98529020266,0.000756771867223687
0.0399412081785883,0.11508809644209425,2.385801292049589,-0.12310190183988887,0.01668640323397967,1.9271548109207453,0.009120224935144137,0.1192071353917745,1.0188565063321782,0.7976958100386549,-0.15911745034727076,0.42463456937669225,117.55230273237552,112.10484678158902,229.65714951396455,0.0007487898845178534
-0.015613638348492918,0.050254530546832536,2.7518055737112492,-0.08249312180546184,0.0030946731562172536,2.1513812957735947,2.363309272809908e-06,0.09473229462597564,0.9523795997387661,-0.6553055272837223,-0.48934440904924514,1.816429621232167,117.55354784963475,423137.000742667,423254.55429051665,0.0007407231939251802
0.006475164820871893,0.10983816373181968,3.250552224473784,-0.13774880476126794,0.018708245303186183,3.1710745035242147,3.6972155611536403e-06,0.05087898083249782,1.411471245527108,0.8112600185075478,0.18182685457792402,1.6814645960242691,117.56024564553444,270477.13871613744,270594.69896178297,0.0007344936486413195
0.02376222054038572,0.03221410737472758,3.9069658804015823,-0.09043070637957293,0.009122253520963394,3.833360207107255,0.00015932512675645354,0.037734902568765175,1.1320449312905243,1.409195406634879,-0.15116361725888883,1.0983682073111154,117.56029594326407,6278.300487728612,6395.860783671877,0.0007278734989897746
-0.033518055682030784,-0.004711488972014434,3.6819763700926043,-0.11128625905094408,-0.004473581935611176,2.9723035395983914,0.00093085620263414,0.05216263391900749,0.9327467068160675,0.7627957879210996,-1.276390242467606,1.5871800107486822,117.56175872759489,1075.7092039939662,1193.270962721561,0.0007194316722066326
0.07862948818819301,0.03691262804012005,3.0011319590479815,-0.13782655907012523,-0.02076867062166958,2.803526274323983,6.0433342938157825e-06,0.064096852928079,1.663017321153951,-0.4289859128807203,-2.0967327380340084,0.8462586361650865,117.56258289204179,165474.99572174958,165592.55830464163,0.000711362630051916
0.02514182990076066,0.012775834169616362,3.481608760639926,-0.09671811604276258,-0.02622076662614789,3.310298222182249,8.459478713749842e-05,0.046800640387341136,0.8080225617227111,1.320105508507483,0.5446400256146005,1.3324136901662438,117.56868105519797,11822.023725824209,11939.592406879407,0.0007050195516923084
-0.0591527490750897,0.12094199645507203,3.145933559207123,-0.13519283957718053,0.011306315071599043,2.4849799170430598,0.0003165914846490838,0.07291516887629233,1.0960110189579395,-0.13437640720583577,0.8382389946953825,2.0449012321075246,117.5722604764997,3160.947961001419,3278.5202214779188,0.0006996909661562987
0.04319375076276007,0.05617117531770286,3.6857728618977594,-0.11000256083127466,-0.012639695614374766,4.350674008604342,4.574247812835382e-05,0.033395352830012076,1.5608051850481846,1.4379981824208308,0.387329068037074,0.8035315510094414,117.57641069985907,21864.292437656557,21981.868848356415,0.0006937291527282281
