galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.033178442751411436,0.039690464289858784,2.521212005423389,-0.10451318003513907,-0.061824243579927635,2.025808303884065,9.665255033076507e-05,0.10468970524162002,1.5162520750951687,0.20066347517739214,-0.5430465141732985,2.6678286813230363,116.81125508091843,10348.06320551734,10464.874460598257,0.004578925857271372
-0.03832959766062895,0.12124518311365282,3.7954800499880585,-0.15567278428795567,-0.05222817816953705,4.559685531730228,0.024579639130233064,0.03053510443224272,1.1532114234084105,1.5295498774164793,-0.13831606995817536,0.3864946614396591,116.82413554855238,42.4668368637334,159.29097241228578,0.004620372634104808
0.10278130897444746,0.07665510799694272,3.307953897208926,-0.10811091425200789,-0.03406965618898154,2.882758777953036,0.005970874470318205,0.05973431929492086,1.1262022165225283,1.9263605062234639,1.2755455118799972,1.1854171820489512,116.83023872898457,168.23146287445627,285.06170160344084,0.004664362180612694
-0.02152150147232358,-1.0552915188713485e-05,2.4652725096369323,-0.11116754072563786,-0.04487675341480975,2.256177794243512,2.67220832367244e-05,0.0999823584354073,1.1741961853291436,1.8319682548506773,1.9385662109457442,0.856939388771034,116.84537774883631,37423.086229148954,37539.93160689779,0.004714279965886215
0.08423703625779447,0.07042337007279365,4.005635037919433,-0.10862981914160257,-0.02244104419273007,3.581213671194884,0.00022292756894007644,0.04032970818986199,1.0421399138353586,-1.4428391611682043,-2.6493843991991,1.6845623485460903,116.84662286566177,4486.842938607615,4603.689561473277,0.004752923045192065
0.002022822902617849,0.11255862463220577,4.100173377493017,-0.09363932758733867,-0.04619933294179718,4.000895463126026,0.0026677837132134817,0.033947700205069695,0.9334822902376462,-1.6675220133616087,-2.4967358916539713,1.7588280962310443,116.87765635888147,375.5661636246548,492.4438199835363,0.004830834841838434
0.09857623532914556,-0.03207268246302655,3.1988375234194857,-0.1116173331203599,-0.026588482351872507,2.8466491158316103,0.0011394886149236059,0.05999381067380271,1.1003114959959412,2.5787717680512143,2.2879599187552406,2.9277604897069693,116.88462032107122,878.5822259072695,995.4668462283407,0.004922929143574409
0.06252782025967211,0.05059557995234918,3.643988834499859,-0.11443928115191114,-0.036053670751463485,2.984128777956667,0.0061568042813567115,0.053668952253224995,1.075227378015248,0.9840894507719651,0.6182966422165799,1.2266275706957661,116.8854971450154,163.12284070562566,280.00833785064106,0.004942237356395173
-0.059501427267349485,-0.004424324256910778,2.8814466313973255,-0.12223599420786681,-0.03063930596851476,2.5365820427026256,3.867174970007955e-05,0.07963481170458347,1.2071310257952512,1.647779885057238,2.1751695487829057,1.3155548684084506,116.89633441954206,25859.88218884906,25976.778523268604,0.004971341726164863
-0.13119646228231496,0.07655357137435709,3.6956178601800214,-0.14454477651072414,-0.019586278913011658,3.300503494129763,0.0006407766450910714,0.04458027702919328,1.0705708071437918,0.7712292051307195,-0.45242061168532555,2.3611129846673102,116.90131481493954,1562.5821128794144,1679.4834276943538,0.005010757110079674
-0.002263778896200719,-0.04232399066039173,2.394016837998394,-0.11846495247258118,-0.033787697891897964,2.190338789566294,3.857596860951277e-05,0.09988376266287186,1.119982597695368,2.599387060615407,2.9248280393775286,0.24442150722554623,116.90305381467974,25924.02565420379,26040.92870801847,0.005027606362089473
-0.001962747505903889,-0.03251198781258399,2.7608976998719914,-0.11940105092195258,-0.04304746896779161,2.091817454593676,1.6894374606996774e-05,0.10017666684306421,1.240671737401708,1.9238891631543744,2.507901424719339,0.04928274352439252,116.9105340049633,59192.32699482014,59309.237528825106,0.005050868504740015
-0.008369442901487202,-0.009041651682210342,2.58961918466823,-0.15185929723884195,0.027431858613671867,2.494305412191837,2.638572299264013e-06,0.08805014178295018,1.0184823075145275,-1.4784501905448253,-1.7256177282550216,0.32329156361299816,116.91729194445125,378996.34961320437,379113.2669051488,0.005086947722440845
0.060047957797107886,-0.011283221643887599,2.589367865549888,-0.12267009080002116,-0.021221000926833183,2.4299642841698876,0.0013928006361277711,0.08777674848358148,1.5293683739390036,1.8427993589684633,0.31527477833652995,2.8217333698222156,116.96338789382665,720.5559778143011,837.5193657081277,0.005224529813064561
0.008661699796808746,-0.03339118167487,2.5760232545840624,-0.10036852896825327,-0.041818734952327144,2.0687337650242337,0.008640801405211956,0.10281970413647223,1.0140380055033436,-1.0386042386478347,-2.9304013552914867,1.5571755931503557,116.98746573202995,116.42464983429639,233.41211556632635,0.0054100513507833485
-0.06920575482021298,0.018958155422200296,2.8251606287749658,-0.10643683139411017,-0.049781957674285594,2.5363506263023377,6.003586457929478e-05,0.07525394355753012,0.8321013369839874,0.22980082109097388,2.070216588137967,0.2049312554684793,116.9889959620371,16657.49339202611,16774.482387988148,0.005479371723603701
0.04578162556495581,0.08386030518493162,4.602944136619769,-0.1158812146922596,-0.013509868406893291,3.9692230636236525,0.0006528795430489724,0.029670813391293058,1.135252339199194,-1.9182706196874184,-1.0958488959977828,1.5039955360224804,116.99669441653926,1533.4080847913096,1650.4047792078488,0.005504753012960611
0.10241827426399842,0.00025244698172076363,2.596769921665693,-0.11965437208789358,-0.013354102860631337,2.296710389817261,0.0005880408551888545,0.08958936526480935,1.5821031648839277,0.7677506565973111,0.669088430089662,2.0041347799494167,116.99782267550712,1703.6256444493479,1820.623467124855,0.005529061059651176
-0.10289775219313234,0.07183007824329588,2.9961148755596536,-0.10835472201696268,-0.034045221968582874,2.472496327941009,2.5395526576884204e-06,0.07594354306005308,0.8766849688258402,1.1503975795823012,-2.033291111313364,2.3738051477166358,117.02638090871922,393771.1487244041,393888.17510531284,0.005612313599858509
-0.03695341216362895,0.06866920104226068,4.431740633536823,-0.09999258489916865,-0.04300980910994855,4.165346818284454,0.00036082021309813265,0.029821217629815516,0.9659286106928638,-0.4664492749364757,-1.2691525796837504,1.544764809334633,117.04063679900426,2772.397411808412,2889.4380486074165,0.00573331308307599
0.016184658054866068,0.07435288353673308,4.1335013743211295,-0.12139824822309622,-0.040944998185045337,3.4695322450528634,0.00014469407213829188,0.03919262066309588,1.033787705404483,-0.3134011433009136,-0.7572280030116856,1.059074566258288,117.12325789601807,6912.003477984785,7029.126735880803,0.006022844712491509
-0.012057875290355971,8.746593791936208e-05,2.476922992521102,-0.14334210446684814,-0.031235936948338087,2.4259657524028904,0.000639759480242892,0.08957378106415215,1.625868994311078,2.071695846770827,0.5950617921597128,2.2388140294520094,117.13263206008952,1566.4461118121958,1683.5787438722853,0.0063010435847883845
0.0028337421077763783,-0.021112288300766988,3.143853495573388,-0.12319963638383485,-0.010253674855717682,2.4158326027185977,0.00845764058363058,0.068755714902463,1.015147907444358,1.451954680235528,0.6579040979443227,2.753963769522394,117.14612742305573,119.69207585708696,236.8382032801427,0.0063735831328915775
0.01219118194522057,0.10024831997989662,3.9606317128210526,-0.11019582873264885,-0.017866216461783574,3.232094377005808,3.923854308575651e-05,0.04547767251264186,1.1181858756417,-0.6801770716244242,-2.739917776352905,2.100313897878438,117.16211775732137,25486.33406219266,25603.496179949983,0.006468303454358601
0.02443592118693757,0.07404166981426773,3.549366098410716,-0.12745427639802923,-0.02601574876479243,3.582354923675145,0.00526233939028917,0.04356063900769265,1.3039918007800004,1.6053501581180143,0.040755982687567194,2.6072477554552296,117.16289667562823,191.57586749696122,308.73876417258947,0.006522557789352394
0.03900112859199911,0.04968537512715708,3.4375171281224186,-0.08257628616369532,-0.028870455171187186,3.2460583050726823,7.149479389604612e-06,0.050733063888912557,0.8636298296584337,2.943765821023062,2.160244319683134,1.2029815172923355,117.17990611956932,139871.14108020347,139988.32098632303,0.006581066853510656
-0.022194135038172767,-0.012221277818498508,2.6826546395787294,-0.1907176017816518,-0.008629227933227512,2.4231576739785514,0.00012817537603306578,0.08606299517739288,0.97733719707204,-2.2334036330754534,-1.8003299589515924,0.4569708411824258,117.2040611638159,7805.361947289895,7922.566008453711,0.006718170556570003
-0.06104595198683464,0.06523807366557398,2.8519417527502617,-0.10185733066128089,-0.041833798771781165,2.271573618158123,2.299584707892969e-05,0.08640224972914948,1.0306405460275858,1.429707709466939,-1.847185452673303,2.345778400544944,117.22286368471892,43486.72526030775,43603.94812399247,0.006863832238721993
0.044722981441526005,0.0770483021725625,3.54015889700845,-0.0871290445905599,-0.029666256612994317,3.396911816092011,3.099929607843299e-05,0.046627463961259955,0.9733385673533986,1.559163110486356,0.9591497148909656,1.5911210965261495,117.24051484399745,32259.505664248074,32376.74617909207,0.006990048641557052
0.010208909062829227,0.012622530755016625,2.547233082685034,-0.09299192138953792,-0.04237649408062959,2.0867825001087947,4.946078639324454e-05,0.10320754053813183,1.121781630318008,0.47827833283360555,0.7677509355900094,1.5003208137259654,117.24497050845149,20218.673717181075,20335.918687689526,0.007067483412108377
-0.07679345640974303,0.004822468214983042,3.0909090693288555,-0.16681032750463626,-0.02619554440493317,2.4710744812300582,0.0001660228264560172,0.07424798815232997,1.192115659739169,-1.017661244300648,-0.2960373663790046,1.5909283632838993,117.27490241648923,6025.597527999423,6142.872430415912,0.007190838274325621
-0.01501055314504779,-0.010005635180302327,3.1804874284729445,-0.11576727004462677,-0.03273450803514678,2.7379875076610616,4.288671199044258e-06,0.06670827724701892,0.845658592983647,-0.4076282164533356,1.1091117486039526,1.8563361142886796,117.3339016358649,233173.4416317568,233290.77553339268,0.0075202274404530785
0.03751955291423699,0.01612058564822002,2.571641558964209,-0.11177304414879377,-0.011862247254391153,1.955285725184496,0.004413327338722156,0.1063990013224129,1.4588091458166157,-0.27740211945580695,-2.743101402246695,1.5827959366864182,117.3859748623378,228.92320283881554,346.3091777011533,0.007948923169401302
0.0781524769121035,-0.01737334903860842,3.2546169660973923,-0.11049317749671979,-0.001921403576034597,2.884990846669634,0.002137918788743745,0.05922352895472324,0.906990311092267,1.800396005116549,1.1590665156888509,2.2815930046133506,117.46940417725722,469.3770995510872,586.8465037283445,0.008510652631359165
0.03898645146094066,0.028123451118313395,2.755018622802345,-0.12647547019397282,-0.04266067763866506,2.2577517591750134,0.012199386332245028,0.08959430699989421,1.3442853208336363,-1.1472102763363825,-2.0231762711873866,0.9572128925674304,117.50686067204458,83.29500567264414,200.80186634468873,0.009034649174660249
-0.013176761954758427,0.07512915709366062,2.942727664891864,-0.10661089184256643,-0.01917360233342061,2.224467769974477,1.1997429885464954e-05,0.08832595817883732,1.2501199456322496,1.7275851962600228,-0.3760536363905427,2.8818344012262047,117.59025998694223,83352.44022383813,83470.03048382507,0.009604087739402033
-0.05431552661473821,0.052811372328429085,3.348061311556833,-0.13641431716200111,-0.02318616863196999,2.729689288353965,1.6942153710782461e-06,0.0626644176972927,1.5056016086816126,0.5326922860801964,-0.7721269736679908,1.82768273278579,117.71560618551234,590246.2809156999,590363.9965218854,0.010672336995605783
0.041693569465475075,0.08276341566678164,3.5834042987696786,-0.10528335402901126,-0.006458757153890507,3.133112467239864,0.0018244480632955906,0.050215099995285416,1.6517781153162674,1.769874596661686,-0.06003584340079904,2.9415017799445096,117.75844571334727,551.46885201633,669.2272977296773,0.011588516382077488
