galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.016451433827877615,0.39199892568518324,5.063105605621075,3.690636683026302,0.04658083614397035,-0.37504188342334466,0.014068923688554946,-7731.740812886063,0.19750723723593616,-7731.543305648827,0.0
0.10044140008454394,0.18895838368721907,0.0010465301218383434,6.586131556049753,-0.39114589297433566,-0.2644439462755863,2.0417095581144324,-7731.448101671805,955.5386692963905,-6775.909432375414,0.0
0.5389126680064094,-0.2218321707913522,0.011174616264137018,4.021452930991085,0.6217679111204752,-0.49415018247276077,0.7465754857669086,-7728.66611101868,89.48853153994429,-7639.177579478735,0.0
-0.05259140813082186,0.411829067524905,0.003240818716035284,1.962116474396315,-0.7932877388062742,0.26953281897446213,2.013882948487547,-7728.182548799422,308.56400422895877,-7419.618544570463,0.0
-0.28027934368832974,0.9135213105452553,0.011805749889729893,0.8199126667445082,-0.40160211682292557,0.5219048949109637,2.033992473002802,-7726.960639476806,84.704488011382,-7642.256151465424,0.0
0.562854082571038,0.3010847090502582,0.0013796695563879295,5.019783370651956,0.3900728188575957,-0.7211314901697665,2.947384959567971,-7724.852726736337,724.811238582425,-7000.041488153912,0.0
0.7119943119270651,0.7444156866223219,0.028720833985056548,2.300043665196392,0.2649472519870604,-0.8166760315076205,2.823548694627748,-7720.717478370604,34.81793044450938,-7685.899547926095,0.0
0.643113190433853,-0.012884428513670887,0.0011839226698284026,7.525555584392314,-0.5611073579119252,-0.5103746691706779,2.417818588373076,-7717.8960782822805,844.649760904519,-6873.246317377761,0.0
-0.3098394037968566,-0.979223912458355,0.017078781634620167,6.355240007635732,0.252778204568886,0.20710274963986497,2.1826652664862767,-7717.753155793471,58.55218606302182,-7659.200969730449,0.0
-0.11228643864048582,-0.2388869276535197,0.001885757168515308,3.8002498680486565,0.5258216188122888,-0.8695021826555391,2.7163212499871117,-7717.56352173112,530.2909710200486,-7187.272550711072,0.0
-0.05994820566366954,0.7989690302698349,0.006145172847742054,1.3079101002145692,-0.5437125269308722,-0.4055234251012563,2.1185218563249997,-7711.274506841587,162.7293527418735,-7548.545154099714,0.0
-0.38406702434009654,0.03197455366071522,0.001929462636828856,6.511141486663373,-0.8215858465898376,-0.8020098286428707,2.710112806126002,-7702.974234184986,518.279017645834,-7184.695216539152,0.0
0.8179481810102402,0.7590831626331971,0.05534366853887028,7.274578673511757,-0.9798283013304812,-0.5900184435645663,0.6176311075752896,-7695.065163552875,18.068914229956697,-7676.996249322918,0.0
-0.8051997660336363,-0.08705813134045348,0.004950736503098888,3.129497123860717,-0.469761687669352,0.5691327408936211,1.8129251157342985,-7685.387163140973,201.9901482080606,-7483.3970149329125,0.0
0.8677646723954555,0.23248277467156142,0.0021067570868894526,6.787375681171555,-0.13578023281776197,-0.3423430371159182,2.229277320183066,-7683.4924823203155,474.66317128970115,-7208.829311030614,0.0
0.7693349378133472,-0.196931728976794,0.0026272819184210545,5.6702756931684535,-0.8583621672233546,-0.890947833909076,2.5980523305935925,-7678.89837677635,380.62150581882764,-7298.276870957523,0.0
-0.13371813003462996,-0.20506199260272995,0.0028830309109133378,4.603176652576344,0.132726616482864,0.24607295563605525,1.7894053058581934,-7674.039239868154,346.85718984650157,-7327.182050021653,0.0
0.4442500222165444,0.22203429919372164,0.002917989967156253,6.923155460785023,0.44341861162356877,-0.8644323706898771,2.0476874910025193,-7673.774677075288,342.70165807819996,-7331.073018997088,0.0
-0.44530854165891554,-0.8512310054305812,0.05322298517757837,7.289817644075987,-0.9417964551671549,0.4083954790572599,0.4884184796200517,-7671.582403770151,18.788874706360463,-7652.793529063791,0.0
0.1279970315157235,0.6154809503706204,0.011457052384239084,2.0151433732528505,-0.41310975693755814,-0.036760229640592,1.0930361170235599,-7663.916841676387,87.28248474936292,-7576.634356927024,0.0
-0.8540968464336234,0.027137863077236535,0.029804779865330804,4.993370009088332,0.3463985629779496,0.05687613023684257,0.3755358814492604,-7646.138356780855,33.551665354294705,-7612.586691426561,0.0
-0.16694982473199982,0.5633680236283602,0.005884578159576133,4.377688062924358,0.8339663186948554,-0.9990189584261719,2.3691733536222896,-7634.474688879817,169.93571550624625,-7464.538973373571,0.0
0.24353611681006848,-0.7516606352352035,0.0046294513497522685,4.690932819193041,0.6473377358676804,-0.36288496918674884,2.294923790495562,-7628.873135859553,216.0083181462771,-7412.864817713276,0.0
0.7852508112151184,-0.3344265042713206,0.027558931614882824,7.310573379489744,0.9307770407413305,-0.905225179673615,1.1619660344717095,-7624.491510705539,36.28587689734546,-7588.205633808194,0.0
0.11011272275870065,-0.23203092333330488,0.016588245912261202,1.395861273542518,-0.7751249835760725,0.4548462658218768,1.3917759744396068,-7601.122194768729,60.28364935564706,-7540.838545413082,0.0
0.010999376094632751,0.9172698281233811,0.02244244848654476,2.7262460411382285,0.9370897033151362,0.6755474508613608,1.929865404773314,-7597.609644985237,44.558417972956214,-7553.051227012281,0.0
-0.19351211528869872,-0.6485482812918117,0.011660255987242922,1.4899789660830036,0.40957920647155843,0.9933388134937402,2.928240533874046,-7594.270398796119,85.76141047795734,-7508.508988318161,0.0
0.00411254725653043,0.8461199957144607,0.06761983774183422,0.8996386503832896,0.6178776251158755,0.34691271317683503,0.8931342238984135,-7583.523550969569,14.788559591312538,-7568.734991378257,0.0
0.9025620737615487,0.29368005351279725,0.44158097495831444,0.7738342416607953,0.42160148644075623,-0.9564583227122394,0.3904912808710478,-7582.172830188217,2.264590316859554,-7579.908239871357,0.0
0.8639302007522149,0.6691309926902707,0.01066034213058931,6.560020692853243,-0.6388915732634048,0.2729523256054569,1.4404404295910649,-7577.465209658055,93.80561972120489,-7483.65958993685,0.0
0.11535641117924222,-0.2729454414458976,0.005891116857382574,3.4578210198507136,-0.851323614489591,0.17852342234986351,2.7848946452237127,-7516.357985622729,169.74709960927518,-7346.610886013454,0.0
0.0407135587730274,0.39628438366548213,0.003514982947375647,7.117927277010737,-0.026780145668027222,-0.7371810751307928,2.7249118713422593,-7504.657737892616,284.4964015391935,-7220.1613363534225,0.0
-0.7984853021248839,-0.9375934563312451,0.1718915619436886,3.43046087827701,-0.45163097429767163,-0.48421288952793407,1.566132804475195,-7497.5005066635085,5.8176212298751375,-7491.682885433634,0.0
0.9179662447398234,0.2063388074263155,1.0423247832344145,5.267733993464647,-0.9336272379787538,0.23394065968473132,0.1732151680891213,-7488.809806833645,0.9593938627237881,-7487.850412970921,0.0
0.32202853016524813,-0.7515354268116543,0.04256377106567953,2.803101756039942,-0.6873158581462766,0.44185149686429126,0.9872526475471747,-7482.899126232454,23.494158881197688,-7459.404967351256,0.0
0.9862404038575661,-0.13789268436488755,0.1792932545934377,3.82102340422013,0.5251744419196016,-0.5766648395837477,0.996937490245754,-7482.491178890476,5.577454669265627,-7476.91372422121,0.0
0.5897403119967108,0.6748629876432441,0.019229032869939565,6.580666850701479,-0.7080267583791213,-0.21032076023341206,1.3083077278908766,-7479.763912106481,52.004695543647635,-7427.759216562834,0.0
-0.5166395791990772,0.6132104959626068,0.0425727783204518,0.9475585643470568,-0.9024464708354225,0.3101887314235281,1.8031208296950303,-7442.420595934835,23.48918814912307,-7418.931407785712,0.0
0.9819036357703044,-0.4137384831187314,2.6335792066187365,1.894220697924433,-0.8567770929390306,0.7009338105826193,2.210229978062116,-7438.915464628308,0.37971138194241144,-7438.535753246365,0.0
0.02918358821696243,-0.8925005870842879,0.015335247371993177,3.261904833830327,-0.9235990287869495,0.369363963386504,2.5165491007571634,-7437.000195698657,65.20925132425995,-7371.790944374397,0.0
0.5478822923056565,-0.9842684269661484,0.3973073403078482,3.2856216666310445,0.6706837253759432,0.21932318571678366,0.7245479515423167,-7435.96775598537,2.516943178611207,-7433.450812806758,0.0
-0.3631940822581232,0.7203163302160238,0.0316485017810477,5.0883531193090175,0.44756799367354394,0.9373919329041633,1.2442405854637126,-7433.811113532249,31.597072332783764,-7402.214041199465,0.0
0.790672793267106,0.5301126392136164,0.025583662958118043,5.343647676679606,-0.6050003892574942,-0.53791982725952,1.3942765818913623,-7405.686645648674,39.08744426617325,-7366.599201382501,0.0
-0.10893340041366684,-0.536034435800181,1.6893023946337582,2.0943520615951403,-0.2578632957223581,0.480250966606965,1.0143278441907286,-7400.711505264094,0.5919603282257826,-7400.119544935868,0.0
-0.46643036562894635,0.46021279440618734,0.01053886256229753,3.4222186601184665,-0.4554474833411626,0.6340970187660739,2.4765850025375875,-7378.421965962392,94.88690018384627,-7283.535065778546,0.0
0.24205546577997583,0.9350347401222097,0.13804677743599605,7.663879546746311,0.8001147887649875,0.4256536354911944,0.7123296320063102,-7361.054099663274,7.243921361827077,-7353.810178301447,0.0
0.35259245081097035,0.41689857701689625,0.40766785110180287,2.69781221155901,-0.14902715271165512,-0.4997808259469465,0.21371247576548547,-7352.406110544841,2.4529773375489445,-7349.953133207292,0.0
-0.1289379304535727,0.5272822018688248,0.014677582802106782,3.3166575169587267,-0.656844738579806,0.013286007041408698,2.0123048894199353,-7348.4036701623445,68.13110942603319,-7280.272560736311,0.0
-0.9405489515916305,-0.28372310819059376,0.21940377026373295,2.834970482881703,0.9937009510845858,-0.7270257896612828,0.6425022348192465,-7334.832020195748,4.557806817986565,-7330.274213377761,0.0
-0.9406158186666769,0.382287008169252,0.6850212551356735,1.266379230962162,-0.8620370359155625,-0.6193273113514433,2.7005395152132343,-7330.638626432109,1.459808717617007,-7329.178817714492,0.0
0.2441953033219053,0.5463297925431321,0.06454696129826153,0.5527679670385811,-0.10478987928207362,-0.7338342405680258,1.2655908950680255,-7319.50167506,15.492596086423877,-7304.009078973576,0.0
0.1038091954356346,0.4172830846141997,0.7478040029407689,3.613245573563248,-0.7889347129457871,0.3329633277212032,1.2501572454619727,-7308.630593516167,1.3372487925545469,-7307.293344723613,0.0
-0.08128137196615581,0.6767456520435151,0.01082405905785082,4.581355063254569,0.2845126379587142,0.6772187324186718,2.676050302359546,-7292.949249567931,92.38678342896587,-7200.562466138965,0.0
0.7357269474525103,0.6912508203450762,0.43733628326455176,6.093564917719758,-0.4608078855383444,-0.851590990076339,0.8594535418668284,-7275.831196235641,2.286569942323043,-7273.544626293318,0.0
-0.5445122042017798,0.026588829071735987,0.0327442693336189,2.105769848941976,-0.5587230495347444,-0.161215741701763,1.4668025473436739,-7258.9082803389,30.53969504744114,-7228.368585291459,0.0
-0.10238706168414824,0.7022959612586643,0.11321217846535644,6.130381990148241,-0.7860979410231028,0.7198297372933771,0.7216272013595063,-7244.329399787612,8.832971978416664,-7235.496427809195,0.0
-0.7283684772848085,0.19137432323626524,0.1750126740809724,6.582308155260646,-0.8417351052243407,-0.9712623838945826,1.3747012534660774,-7230.6237499409735,5.7138718967138,-7224.90987804426,0.0
0.8490351553633664,0.5995547363596707,1.0140435641017644,2.3291132870914777,0.27893866779564624,-0.46270605597804426,0.8100132701305192,-7224.9283771919945,0.9861509262531495,-7223.942226265742,0.0
0.7242572393431221,0.7475221403967824,0.4007933279766867,5.052508381709783,-0.3494740449225997,-0.7373435679888747,0.42749830875099837,-7223.90799553695,2.4950515145755316,-7221.412944022374,0.0
-0.15885579513687698,-0.9447504478568791,0.02555925255593989,6.64459881182733,0.5339558138915121,0.7035422925687731,2.665775826925828,-7221.390005572158,39.1247747879702,-7182.265230784187,0.0
-0.16581769607188246,-0.06231247806713647,0.38115335614680296,0.5125748705548137,-0.716096983799358,-0.5645984645881876,0.475776547545656,-7199.7097627038065,2.6236158855042206,-7197.086146818302,0.0
-0.012540334335850778,-0.6121787547069946,0.3505010337569657,3.970445739170855,0.9245511773848292,-0.672777758342394,0.4609634778361257,-7183.613436408456,2.8530586323274334,-7180.760377776129,0.0
-0.4238300295800832,-0.1795017718133649,0.9214995739676545,6.922558848486465,0.685845017026169,0.7675411675211676,0.5771839195393677,-7175.975108955265,1.085187696500336,-7174.889921258764,0.0
0.6082833224576907,0.4997815260044276,0.06692528834613558,2.7367435198999592,0.008321176938553831,0.8993695853547996,1.1318926516450598,-7156.335976133104,14.942034987253699,-7141.3939411458505,0.0
0.8853535709922822,0.12689317176814274,0.2799241161870316,7.939390554317856,0.1356411988522659,0.8868717829236414,2.153939491072823,-7143.6036996849225,3.5723967395929863,-7140.031302945329,0.0
0.049781975392784616,-0.3299745556156817,0.03528994403210276,6.4167583653356575,-0.8242945823329075,0.47174311766760724,1.352600068204905,-7111.5224214368955,28.33668421492293,-7083.185737221973,0.0
-0.296385437267616,0.7944714671623687,1.4216197244142537,4.239548624215404,-0.9345632973888074,0.6957227104692965,0.2523691305732644,-7100.3121227245965,0.7034229919763019,-7099.60869973262,0.0
0.15191815955380217,0.6634073545224481,0.015946623190792816,6.683401701757948,0.6209601573871786,0.6146856427716549,2.539523095955687,-7086.923867347971,62.70920106630319,-7024.2146662816685,0.0
0.730564623006539,-0.3558061651912039,3.1644549172540475,7.214243171593494,-0.49177990482651257,0.9508395259094637,0.18364478075875756,-7072.932616679945,0.3160101901112717,-7072.616606489833,0.0
-0.5724207498113474,-0.7869177905505684,33.81161675288043,6.200296595218436,-0.13709525153650914,-0.6064165339071617,0.05577185981157806,-7043.745022230797,0.02957563393991828,-7043.715446596857,0.0
0.5289798561789629,0.318606321330138,0.01911190834556257,5.632222953327211,0.04522288000514396,0.8863137262223979,2.2775426487222132,-7014.595046447523,52.323398685206726,-6962.271647762316,0.0
-0.00658914800135646,0.3004465252484869,0.05242759425594696,1.7095160488875647,0.20673788033774199,-0.6748839126613486,1.483102607869349,-6990.020085086945,19.0739249853443,-6970.946160101601,0.0
-0.26594591676626367,-0.4382829689678287,0.015187427419480622,5.030553804695309,0.6129654385071566,0.10921814429453347,2.6364027857656986,-6983.373964321022,65.84393606499276,-6917.530028256029,0.0
-0.1372887647939416,-0.020511785521376558,0.02629003744531427,6.372132546725146,-0.32929254632166605,-0.3300502307798532,1.329637277845045,-6963.479884672072,38.03722235390852,-6925.4426623181635,0.0
0.30568046308865604,-0.023080632550632085,1.0244107692148159,6.478559949432375,0.702027738091032,0.8925344694112973,0.3001381205040783,-6947.57140917589,0.9761709170301616,-6946.59523825886,0.0
0.778945162565523,0.6913609362812922,0.7824895944221869,7.5356773210533525,-0.449857816706404,0.7132502109502941,1.6945270753831907,-6941.687591784708,1.27797226586563,-6940.409619518842,0.0
0.6670378400380959,0.4208762794962797,0.1858828214871674,0.9105706607347132,-0.1958417828443333,0.37554198101303715,0.8737817094106592,-6928.861921429031,5.3797332749709526,-6923.48218815406,0.0
-0.14189392428274084,-0.029555921067135227,0.6789372355189925,0.5891685260049796,0.7904513107775446,-0.4913390015048449,0.47034113164429237,-6922.5725534771955,1.4728901991000405,-6921.099663278095,0.0
-0.7906409569491113,-0.49074844547955676,0.1593517794234396,3.520600726226904,-0.787102086603966,-0.507992428602869,1.1723070181205206,-6899.0789285126875,6.2754241190036355,-6892.803504393684,0.0
0.8203328081617312,0.08795230861021497,280.4607703183971,3.598339785662933,-0.07005354613744896,-0.7317041093967287,0.024761501262915653,-6882.412808682254,0.0035655610546342564,-6882.409243121199,0.0
0.3084776519747585,0.6052095472618215,0.015972586803625954,5.953919245824375,-0.5102295300388593,-0.38169904828523116,2.507986156418269,-6872.027320167137,62.6072665808264,-6809.420053586311,0.0
